Vocabulary Size:  27710
Total number of model parameters: 14.61M
| epoch   1 |   500/15983 batches | lr 20.00 | ms/batch  5.13 | loss  6.82 | ppl   915.98
| epoch   3 |  8000/15983 batches | lr 20.00 | ms/batch  4.30 | loss  4.97 | ppl   143.78
| epoch   3 |  8500/15983 batches | lr 20.00 | ms/batch  4.29 | loss  4.92 | ppl   136.76
| epoch   3 |  9000/15983 batches | lr 20.00 | ms/batch  4.29 | loss  4.88 | ppl   131.52
| epoch   3 |  9500/15983 batches | lr 20.00 | ms/batch  4.29 | loss  4.89 | ppl   133.40
| epoch   3 | 10000/15983 batches | lr 20.00 | ms/batch  4.31 | loss  4.88 | ppl   131.21
| epoch   3 | 10500/15983 batches | lr 20.00 | ms/batch  4.28 | loss  4.92 | ppl   137.64
| epoch   3 | 11000/15983 batches | lr 20.00 | ms/batch  4.29 | loss  4.93 | ppl   138.57
| epoch   3 | 11500/15983 batches | lr 20.00 | ms/batch  4.34 | loss  4.90 | ppl   134.55
| epoch   3 | 12000/15983 batches | lr 20.00 | ms/batch  4.34 | loss  4.90 | ppl   134.85
| epoch   3 | 12500/15983 batches | lr 20.00 | ms/batch  4.31 | loss  4.86 | ppl   129.46
| epoch   3 | 13000/15983 batches | lr 20.00 | ms/batch  4.29 | loss  4.88 | ppl   132.24
| epoch   3 | 13500/15983 batches | lr 20.00 | ms/batch  4.32 | loss  4.91 | ppl   135.48
| epoch   3 | 14000/15983 batches | lr 20.00 | ms/batch  4.39 | loss  4.92 | ppl   137.37
| epoch   3 | 14500/15983 batches | lr 20.00 | ms/batch  4.31 | loss  4.88 | ppl   131.17
| epoch   3 | 15000/15983 batches | lr 20.00 | ms/batch  4.30 | loss  4.87 | ppl   129.82
| epoch   3 | 15500/15983 batches | lr 20.00 | ms/batch  4.31 | loss  4.87 | ppl   129.70
-----------------------------------------------------------------------------------------
| end of epoch   3 | time: 69.29s | valid loss  5.08 | valid ppl   160.98
-----------------------------------------------------------------------------------------
| epoch   4 |   500/15983 batches | lr 20.00 | ms/batch  4.31 | loss  4.90 | ppl   134.93
| epoch   4 |  1000/15983 batches | lr 20.00 | ms/batch  4.30 | loss  4.90 | ppl   134.87
| epoch   4 |  1500/15983 batches | lr 20.00 | ms/batch  4.30 | loss  4.92 | ppl   137.16
| epoch   4 |  2000/15983 batches | lr 20.00 | ms/batch  4.29 | loss  4.86 | ppl   129.01
| epoch   4 |  2500/15983 batches | lr 20.00 | ms/batch  4.33 | loss  4.85 | ppl   127.72
| epoch   4 |  3000/15983 batches | lr 20.00 | ms/batch  4.35 | loss  4.89 | ppl   132.83
| epoch   4 |  3500/15983 batches | lr 20.00 | ms/batch  4.34 | loss  4.90 | ppl   134.61
| epoch   4 |  4000/15983 batches | lr 20.00 | ms/batch  4.29 | loss  4.89 | ppl   133.15
| epoch   4 |  4500/15983 batches | lr 20.00 | ms/batch  4.29 | loss  4.90 | ppl   133.91
| epoch   4 |  5000/15983 batches | lr 20.00 | ms/batch  4.28 | loss  4.90 | ppl   134.80
| epoch   4 |  5500/15983 batches | lr 20.00 | ms/batch  4.28 | loss  4.90 | ppl   133.92
| epoch   4 |  6000/15983 batches | lr 20.00 | ms/batch  4.30 | loss  4.91 | ppl   136.13
| epoch   4 |  6500/15983 batches | lr 20.00 | ms/batch  4.32 | loss  4.88 | ppl   131.30
| epoch   4 |  7000/15983 batches | lr 20.00 | ms/batch  4.40 | loss  4.89 | ppl   132.70
| epoch   4 |  7500/15983 batches | lr 20.00 | ms/batch  4.45 | loss  4.86 | ppl   128.72
| epoch   4 |  8000/15983 batches | lr 20.00 | ms/batch  4.44 | loss  4.92 | ppl   137.22
| epoch   4 |  8500/15983 batches | lr 20.00 | ms/batch  4.43 | loss  4.88 | ppl   131.27
| epoch   4 |  9000/15983 batches | lr 20.00 | ms/batch  4.42 | loss  4.84 | ppl   126.73
| epoch   4 |  9500/15983 batches | lr 20.00 | ms/batch  4.31 | loss  4.86 | ppl   128.51
| epoch   4 | 10000/15983 batches | lr 20.00 | ms/batch  4.32 | loss  4.84 | ppl   126.48
| epoch   4 | 10500/15983 batches | lr 20.00 | ms/batch  4.32 | loss  4.89 | ppl   132.47
| epoch   4 | 11000/15983 batches | lr 20.00 | ms/batch  4.34 | loss  4.89 | ppl   133.25
| epoch   4 | 11500/15983 batches | lr 20.00 | ms/batch  4.33 | loss  4.87 | ppl   129.69
| epoch   4 | 12000/15983 batches | lr 20.00 | ms/batch  4.32 | loss  4.87 | ppl   129.94
| epoch   4 | 12500/15983 batches | lr 20.00 | ms/batch  4.30 | loss  4.83 | ppl   124.93
| epoch   4 | 13000/15983 batches | lr 20.00 | ms/batch  4.29 | loss  4.85 | ppl   127.74
| epoch   4 | 13500/15983 batches | lr 20.00 | ms/batch  4.28 | loss  4.87 | ppl   130.47
| epoch   4 | 14000/15983 batches | lr 20.00 | ms/batch  4.30 | loss  4.88 | ppl   132.28
| epoch   4 | 14500/15983 batches | lr 20.00 | ms/batch  4.31 | loss  4.85 | ppl   127.21
| epoch   4 | 15000/15983 batches | lr 20.00 | ms/batch  4.31 | loss  4.84 | ppl   126.00
| epoch   4 | 15500/15983 batches | lr 20.00 | ms/batch  4.34 | loss  4.83 | ppl   125.03
-----------------------------------------------------------------------------------------
| end of epoch   4 | time: 69.63s | valid loss  5.06 | valid ppl   158.15
-----------------------------------------------------------------------------------------
| epoch   5 |   500/15983 batches | lr 20.00 | ms/batch  4.32 | loss  4.87 | ppl   130.60
| epoch   5 |  1000/15983 batches | lr 20.00 | ms/batch  4.30 | loss  4.87 | ppl   130.42
| epoch   5 |  1500/15983 batches | lr 20.00 | ms/batch  4.32 | loss  4.88 | ppl   132.22
| epoch   5 |  2000/15983 batches | lr 20.00 | ms/batch  4.30 | loss  4.83 | ppl   124.99
| epoch   5 |  2500/15983 batches | lr 20.00 | ms/batch  4.33 | loss  4.82 | ppl   124.04
| epoch   5 |  3000/15983 batches | lr 20.00 | ms/batch  4.44 | loss  4.86 | ppl   128.60
| epoch   5 |  3500/15983 batches | lr 20.00 | ms/batch  4.43 | loss  4.87 | ppl   130.42
| epoch   5 |  4000/15983 batches | lr 20.00 | ms/batch  4.45 | loss  4.86 | ppl   129.03
| epoch   5 |  4500/15983 batches | lr 20.00 | ms/batch  4.50 | loss  4.87 | ppl   129.94
| epoch   5 |  5000/15983 batches | lr 20.00 | ms/batch  4.43 | loss  4.87 | ppl   130.65
| epoch   5 |  5500/15983 batches | lr 20.00 | ms/batch  4.44 | loss  4.87 | ppl   130.37
| epoch   5 |  6000/15983 batches | lr 20.00 | ms/batch  4.43 | loss  4.89 | ppl   132.35
| epoch   5 |  6500/15983 batches | lr 20.00 | ms/batch  4.42 | loss  4.85 | ppl   127.52
| epoch   5 |  7000/15983 batches | lr 20.00 | ms/batch  4.43 | loss  4.86 | ppl   128.88
| epoch   5 |  7500/15983 batches | lr 20.00 | ms/batch  4.32 | loss  4.83 | ppl   125.42
| epoch   5 |  8000/15983 batches | lr 20.00 | ms/batch  4.31 | loss  4.89 | ppl   133.55
| epoch   5 |  8500/15983 batches | lr 20.00 | ms/batch  4.32 | loss  4.85 | ppl   127.73
| epoch   5 |  9000/15983 batches | lr 20.00 | ms/batch  4.30 | loss  4.82 | ppl   123.63
| epoch   5 |  9500/15983 batches | lr 20.00 | ms/batch  4.35 | loss  4.84 | ppl   125.96
| epoch   5 | 10000/15983 batches | lr 20.00 | ms/batch  4.43 | loss  4.81 | ppl   123.29
| epoch   5 | 10500/15983 batches | lr 20.00 | ms/batch  4.43 | loss  4.86 | ppl   129.18
| epoch   5 | 11000/15983 batches | lr 20.00 | ms/batch  4.44 | loss  4.87 | ppl   129.73
| epoch   5 | 11500/15983 batches | lr 20.00 | ms/batch  4.44 | loss  4.84 | ppl   126.57
| epoch   5 | 12000/15983 batches | lr 20.00 | ms/batch  4.42 | loss  4.84 | ppl   126.58
| epoch   5 | 12500/15983 batches | lr 20.00 | ms/batch  4.37 | loss  4.80 | ppl   122.00
| epoch   5 | 13000/15983 batches | lr 20.00 | ms/batch  4.29 | loss  4.83 | ppl   124.76
| epoch   5 | 13500/15983 batches | lr 20.00 | ms/batch  4.28 | loss  4.85 | ppl   127.25
| epoch   5 | 14000/15983 batches | lr 20.00 | ms/batch  4.31 | loss  4.86 | ppl   129.16
| epoch   5 | 14500/15983 batches | lr 20.00 | ms/batch  4.34 | loss  4.82 | ppl   124.27
| epoch   5 | 15000/15983 batches | lr 20.00 | ms/batch  4.30 | loss  4.81 | ppl   123.27
| epoch   5 | 15500/15983 batches | lr 20.00 | ms/batch  4.29 | loss  4.81 | ppl   122.35
-----------------------------------------------------------------------------------------
| end of epoch   5 | time: 70.26s | valid loss  5.05 | valid ppl   155.89
-----------------------------------------------------------------------------------------
| epoch   6 |   500/15983 batches | lr 20.00 | ms/batch  4.35 | loss  4.85 | ppl   127.26
| epoch   6 |  1000/15983 batches | lr 20.00 | ms/batch  4.32 | loss  4.85 | ppl   127.44
| epoch   6 |  1500/15983 batches | lr 20.00 | ms/batch  4.31 | loss  4.86 | ppl   129.16
| epoch   6 |  2000/15983 batches | lr 20.00 | ms/batch  4.30 | loss  4.81 | ppl   122.31
| epoch   6 |  2500/15983 batches | lr 20.00 | ms/batch  4.33 | loss  4.80 | ppl   121.41
| epoch   6 |  3000/15983 batches | lr 20.00 | ms/batch  4.29 | loss  4.84 | ppl   125.91
| epoch   6 |  3500/15983 batches | lr 20.00 | ms/batch  4.30 | loss  4.85 | ppl   127.89
| epoch   6 |  4000/15983 batches | lr 20.00 | ms/batch  4.31 | loss  4.84 | ppl   126.16
| epoch   6 |  4500/15983 batches | lr 20.00 | ms/batch  4.33 | loss  4.84 | ppl   127.10
| epoch   6 |  5000/15983 batches | lr 20.00 | ms/batch  4.32 | loss  4.85 | ppl   128.03
| epoch   6 |  5500/15983 batches | lr 20.00 | ms/batch  4.30 | loss  4.85 | ppl   127.71
| epoch   6 |  6000/15983 batches | lr 20.00 | ms/batch  4.30 | loss  4.86 | ppl   129.54
| epoch   6 |  6500/15983 batches | lr 20.00 | ms/batch  4.28 | loss  4.83 | ppl   125.10
| epoch   6 |  7000/15983 batches | lr 20.00 | ms/batch  4.28 | loss  4.84 | ppl   126.33
| epoch   6 |  7500/15983 batches | lr 20.00 | ms/batch  4.30 | loss  4.81 | ppl   122.79
| epoch   6 |  8000/15983 batches | lr 20.00 | ms/batch  4.28 | loss  4.87 | ppl   130.61
| epoch   6 |  8500/15983 batches | lr 20.00 | ms/batch  4.30 | loss  4.83 | ppl   125.36
| epoch   6 |  9000/15983 batches | lr 20.00 | ms/batch  4.31 | loss  4.80 | ppl   121.35
| epoch   6 |  9500/15983 batches | lr 20.00 | ms/batch  4.29 | loss  4.82 | ppl   123.66
| epoch   6 | 10000/15983 batches | lr 20.00 | ms/batch  4.30 | loss  4.80 | ppl   121.01
| epoch   6 | 10500/15983 batches | lr 20.00 | ms/batch  4.29 | loss  4.84 | ppl   126.52
| epoch   6 | 11000/15983 batches | lr 20.00 | ms/batch  4.29 | loss  4.85 | ppl   127.25
| epoch   6 | 11500/15983 batches | lr 20.00 | ms/batch  4.30 | loss  4.82 | ppl   123.90
| epoch   6 | 12000/15983 batches | lr 20.00 | ms/batch  4.29 | loss  4.82 | ppl   124.18
| epoch   6 | 12500/15983 batches | lr 20.00 | ms/batch  4.29 | loss  4.79 | ppl   119.87
| epoch   6 | 13000/15983 batches | lr 20.00 | ms/batch  4.30 | loss  4.81 | ppl   122.40
| epoch   6 | 13500/15983 batches | lr 20.00 | ms/batch  4.30 | loss  4.83 | ppl   125.07
| epoch   6 | 14000/15983 batches | lr 20.00 | ms/batch  4.30 | loss  4.84 | ppl   126.86
| epoch   6 | 14500/15983 batches | lr 20.00 | ms/batch  4.30 | loss  4.81 | ppl   122.27
| epoch   6 | 15000/15983 batches | lr 20.00 | ms/batch  4.29 | loss  4.80 | ppl   121.39
| epoch   6 | 15500/15983 batches | lr 20.00 | ms/batch  4.31 | loss  4.79 | ppl   120.30
-----------------------------------------------------------------------------------------
| end of epoch   6 | time: 69.19s | valid loss  5.04 | valid ppl   154.83
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  5.10 | test ppl   164.52
=========================================================================================
