Vocabulary Size:  27710
Total number of model parameters: 11.35M
| epoch   1 |   500/15983 batches | lr 20.00 | ms/batch  3.36 | loss  6.82 | ppl   913.38
| epoch   2 | 15500/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.09 | ppl   163.16
-----------------------------------------------------------------------------------------
| end of epoch   2 | time: 40.04s | valid loss  5.24 | valid ppl   188.49
-----------------------------------------------------------------------------------------
| epoch   3 |   500/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.14 | ppl   170.63
| epoch   3 |  1000/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.14 | ppl   170.90
| epoch   3 |  1500/15983 batches | lr 20.00 | ms/batch  2.50 | loss  5.16 | ppl   174.03
| epoch   3 |  2000/15983 batches | lr 20.00 | ms/batch  2.50 | loss  5.09 | ppl   163.05
| epoch   3 |  2500/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.07 | ppl   159.60
| epoch   3 |  3000/15983 batches | lr 20.00 | ms/batch  2.48 | loss  5.12 | ppl   166.76
| epoch   3 |  3500/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.13 | ppl   169.53
| epoch   3 |  4000/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.14 | ppl   170.00
| epoch   3 |  4500/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.14 | ppl   170.56
| epoch   3 |  5000/15983 batches | lr 20.00 | ms/batch  2.50 | loss  5.14 | ppl   170.51
| epoch   3 |  5500/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.13 | ppl   168.85
| epoch   3 |  6000/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.15 | ppl   172.09
| epoch   3 |  6500/15983 batches | lr 20.00 | ms/batch  2.50 | loss  5.10 | ppl   164.78
| epoch   3 |  7000/15983 batches | lr 20.00 | ms/batch  2.50 | loss  5.12 | ppl   166.75
| epoch   3 |  7500/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.09 | ppl   162.05
| epoch   3 |  8000/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.16 | ppl   173.90
| epoch   3 |  8500/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.10 | ppl   164.32
| epoch   3 |  9000/15983 batches | lr 20.00 | ms/batch  2.48 | loss  5.07 | ppl   158.47
| epoch   3 |  9500/15983 batches | lr 20.00 | ms/batch  2.50 | loss  5.08 | ppl   160.07
| epoch   3 | 10000/15983 batches | lr 20.00 | ms/batch  2.48 | loss  5.07 | ppl   159.06
| epoch   3 | 10500/15983 batches | lr 20.00 | ms/batch  2.48 | loss  5.11 | ppl   165.60
| epoch   3 | 11000/15983 batches | lr 20.00 | ms/batch  2.48 | loss  5.12 | ppl   166.95
| epoch   3 | 11500/15983 batches | lr 20.00 | ms/batch  2.48 | loss  5.09 | ppl   161.68
| epoch   3 | 12000/15983 batches | lr 20.00 | ms/batch  2.48 | loss  5.08 | ppl   161.33
| epoch   3 | 12500/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.05 | ppl   156.03
| epoch   3 | 13000/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.07 | ppl   158.93
| epoch   3 | 13500/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.09 | ppl   162.79
| epoch   3 | 14000/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.11 | ppl   166.39
| epoch   3 | 14500/15983 batches | lr 20.00 | ms/batch  2.48 | loss  5.05 | ppl   156.62
| epoch   3 | 15000/15983 batches | lr 20.00 | ms/batch  2.48 | loss  5.05 | ppl   155.54
| epoch   3 | 15500/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.05 | ppl   156.24
-----------------------------------------------------------------------------------------
| end of epoch   3 | time: 40.03s | valid loss  5.21 | valid ppl   183.61
-----------------------------------------------------------------------------------------
| epoch   4 |   500/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.10 | ppl   163.62
| epoch   4 |  1000/15983 batches | lr 20.00 | ms/batch  2.48 | loss  5.10 | ppl   163.71
| epoch   4 |  1500/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.12 | ppl   167.11
| epoch   4 |  2000/15983 batches | lr 20.00 | ms/batch  2.48 | loss  5.06 | ppl   157.39
| epoch   4 |  2500/15983 batches | lr 20.00 | ms/batch  2.48 | loss  5.04 | ppl   153.90
| epoch   4 |  3000/15983 batches | lr 20.00 | ms/batch  2.48 | loss  5.08 | ppl   160.42
| epoch   4 |  3500/15983 batches | lr 20.00 | ms/batch  2.48 | loss  5.10 | ppl   163.45
| epoch   4 |  4000/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.10 | ppl   163.80
| epoch   4 |  4500/15983 batches | lr 20.00 | ms/batch  2.48 | loss  5.10 | ppl   164.38
| epoch   4 |  5000/15983 batches | lr 20.00 | ms/batch  2.48 | loss  5.10 | ppl   164.66
| epoch   4 |  5500/15983 batches | lr 20.00 | ms/batch  2.48 | loss  5.10 | ppl   163.29
| epoch   4 |  6000/15983 batches | lr 20.00 | ms/batch  2.48 | loss  5.11 | ppl   166.43
| epoch   4 |  6500/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.07 | ppl   159.10
| epoch   4 |  7000/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.08 | ppl   161.58
| epoch   4 |  7500/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.06 | ppl   157.04
| epoch   4 |  8000/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.13 | ppl   168.26
| epoch   4 |  8500/15983 batches | lr 20.00 | ms/batch  2.52 | loss  5.07 | ppl   159.68
| epoch   4 |  9000/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.03 | ppl   153.48
| epoch   4 |  9500/15983 batches | lr 20.00 | ms/batch  2.50 | loss  5.05 | ppl   155.84
| epoch   4 | 10000/15983 batches | lr 20.00 | ms/batch  2.50 | loss  5.04 | ppl   154.63
| epoch   4 | 10500/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.08 | ppl   160.82
| epoch   4 | 11000/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.09 | ppl   161.97
| epoch   4 | 11500/15983 batches | lr 20.00 | ms/batch  2.48 | loss  5.06 | ppl   157.45
| epoch   4 | 12000/15983 batches | lr 20.00 | ms/batch  2.48 | loss  5.06 | ppl   157.23
| epoch   4 | 12500/15983 batches | lr 20.00 | ms/batch  2.48 | loss  5.02 | ppl   152.13
| epoch   4 | 13000/15983 batches | lr 20.00 | ms/batch  2.50 | loss  5.04 | ppl   155.01
| epoch   4 | 13500/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.07 | ppl   158.57
| epoch   4 | 14000/15983 batches | lr 20.00 | ms/batch  2.48 | loss  5.09 | ppl   161.63
| epoch   4 | 14500/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.03 | ppl   152.78
| epoch   4 | 15000/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.03 | ppl   152.23
| epoch   4 | 15500/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.03 | ppl   152.34
-----------------------------------------------------------------------------------------
| end of epoch   4 | time: 40.02s | valid loss  5.20 | valid ppl   181.23
-----------------------------------------------------------------------------------------
| epoch   5 |   500/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.07 | ppl   159.04
| epoch   5 |  1000/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.07 | ppl   159.32
| epoch   5 |  1500/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.09 | ppl   162.58
| epoch   5 |  2000/15983 batches | lr 20.00 | ms/batch  2.57 | loss  5.03 | ppl   153.09
| epoch   5 |  2500/15983 batches | lr 20.00 | ms/batch  2.50 | loss  5.01 | ppl   150.39
| epoch   5 |  3000/15983 batches | lr 20.00 | ms/batch  2.55 | loss  5.05 | ppl   156.67
| epoch   5 |  3500/15983 batches | lr 20.00 | ms/batch  2.56 | loss  5.07 | ppl   159.84
| epoch   5 |  4000/15983 batches | lr 20.00 | ms/batch  2.48 | loss  5.07 | ppl   159.37
| epoch   5 |  4500/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.08 | ppl   160.44
| epoch   5 |  5000/15983 batches | lr 20.00 | ms/batch  2.50 | loss  5.08 | ppl   160.57
| epoch   5 |  5500/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.07 | ppl   159.72
| epoch   5 |  6000/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.09 | ppl   162.84
| epoch   5 |  6500/15983 batches | lr 20.00 | ms/batch  2.48 | loss  5.05 | ppl   156.14
| epoch   5 |  7000/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.06 | ppl   158.03
| epoch   5 |  7500/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.03 | ppl   153.60
| epoch   5 |  8000/15983 batches | lr 20.00 | ms/batch  2.48 | loss  5.10 | ppl   164.61
| epoch   5 |  8500/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.06 | ppl   156.82
| epoch   5 |  9000/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.01 | ppl   150.65
| epoch   5 |  9500/15983 batches | lr 20.00 | ms/batch  2.48 | loss  5.03 | ppl   152.90
| epoch   5 | 10000/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.02 | ppl   151.05
| epoch   5 | 10500/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.06 | ppl   157.69
| epoch   5 | 11000/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.07 | ppl   159.10
| epoch   5 | 11500/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.04 | ppl   154.35
| epoch   5 | 12000/15983 batches | lr 20.00 | ms/batch  2.50 | loss  5.04 | ppl   154.46
| epoch   5 | 12500/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.01 | ppl   149.47
| epoch   5 | 13000/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.03 | ppl   152.20
| epoch   5 | 13500/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.05 | ppl   155.68
| epoch   5 | 14000/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.07 | ppl   158.68
| epoch   5 | 14500/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.01 | ppl   150.36
| epoch   5 | 15000/15983 batches | lr 20.00 | ms/batch  2.48 | loss  5.01 | ppl   149.47
| epoch   5 | 15500/15983 batches | lr 20.00 | ms/batch  2.48 | loss  5.01 | ppl   149.71
-----------------------------------------------------------------------------------------
| end of epoch   5 | time: 40.18s | valid loss  5.19 | valid ppl   179.46
-----------------------------------------------------------------------------------------
| epoch   6 |   500/15983 batches | lr 20.00 | ms/batch  2.51 | loss  5.05 | ppl   155.89
| epoch   6 |  1000/15983 batches | lr 20.00 | ms/batch  2.50 | loss  5.05 | ppl   156.66
| epoch   6 |  1500/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.07 | ppl   159.47
| epoch   6 |  2000/15983 batches | lr 20.00 | ms/batch  2.48 | loss  5.01 | ppl   150.32
| epoch   6 |  2500/15983 batches | lr 20.00 | ms/batch  2.48 | loss  5.00 | ppl   148.04
| epoch   6 |  3000/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.04 | ppl   154.51
| epoch   6 |  3500/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.06 | ppl   157.00
| epoch   6 |  4000/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.05 | ppl   156.58
| epoch   6 |  4500/15983 batches | lr 20.00 | ms/batch  2.50 | loss  5.06 | ppl   157.60
| epoch   6 |  5000/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.06 | ppl   157.61
| epoch   6 |  5500/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.06 | ppl   157.08
| epoch   6 |  6000/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.08 | ppl   160.32
| epoch   6 |  6500/15983 batches | lr 20.00 | ms/batch  2.50 | loss  5.03 | ppl   153.56
| epoch   6 |  7000/15983 batches | lr 20.00 | ms/batch  2.48 | loss  5.05 | ppl   155.57
| epoch   6 |  7500/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.02 | ppl   151.28
| epoch   6 |  8000/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.09 | ppl   161.76
| epoch   6 |  8500/15983 batches | lr 20.00 | ms/batch  2.50 | loss  5.04 | ppl   154.33
| epoch   6 |  9000/15983 batches | lr 20.00 | ms/batch  2.48 | loss  5.00 | ppl   148.76
| epoch   6 |  9500/15983 batches | lr 20.00 | ms/batch  2.48 | loss  5.02 | ppl   151.20
| epoch   6 | 10000/15983 batches | lr 20.00 | ms/batch  2.48 | loss  5.01 | ppl   149.24
| epoch   6 | 10500/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.04 | ppl   155.16
| epoch   6 | 11000/15983 batches | lr 20.00 | ms/batch  2.48 | loss  5.05 | ppl   156.38
| epoch   6 | 11500/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.03 | ppl   152.53
| epoch   6 | 12000/15983 batches | lr 20.00 | ms/batch  2.48 | loss  5.02 | ppl   152.00
| epoch   6 | 12500/15983 batches | lr 20.00 | ms/batch  2.48 | loss  4.99 | ppl   147.11
| epoch   6 | 13000/15983 batches | lr 20.00 | ms/batch  2.48 | loss  5.01 | ppl   149.97
| epoch   6 | 13500/15983 batches | lr 20.00 | ms/batch  2.49 | loss  5.03 | ppl   153.44
| epoch   6 | 14000/15983 batches | lr 20.00 | ms/batch  2.48 | loss  5.05 | ppl   156.38
| epoch   6 | 14500/15983 batches | lr 20.00 | ms/batch  2.48 | loss  5.00 | ppl   148.56
| epoch   6 | 15000/15983 batches | lr 20.00 | ms/batch  2.48 | loss  5.00 | ppl   147.68
| epoch   6 | 15500/15983 batches | lr 20.00 | ms/batch  2.48 | loss  5.00 | ppl   147.69
-----------------------------------------------------------------------------------------
| end of epoch   6 | time: 40.03s | valid loss  5.18 | valid ppl   177.85
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  5.24 | test ppl   188.34
=========================================================================================
