Vocabulary Size:  27710
Total number of model parameters: 19.30M
| epoch   1 |   500/15983 batches | lr 20.00 | ms/batch  7.01 | loss  9.89 | ppl 19719.85
| epoch   1 | 13500/15983 batches | lr 20.00 | ms/batch  6.58 | loss  5.28 | ppl   195.41
| epoch   1 | 14000/15983 batches | lr 20.00 | ms/batch  6.51 | loss  5.29 | ppl   197.87
| epoch   1 | 14500/15983 batches | lr 20.00 | ms/batch  6.43 | loss  5.21 | ppl   182.80
| epoch   1 | 15000/15983 batches | lr 20.00 | ms/batch  6.45 | loss  5.20 | ppl   180.47
| epoch   1 | 15500/15983 batches | lr 20.00 | ms/batch  6.55 | loss  5.21 | ppl   183.49
-----------------------------------------------------------------------------------------
| end of epoch   1 | time: 104.62s | valid loss  5.35 | valid ppl   209.82
-----------------------------------------------------------------------------------------
| epoch   2 |   500/15983 batches | lr 20.00 | ms/batch  6.65 | loss  5.25 | ppl   191.19
| epoch   2 |  1000/15983 batches | lr 20.00 | ms/batch  6.59 | loss  5.25 | ppl   190.43
| epoch   2 |  1500/15983 batches | lr 20.00 | ms/batch  6.53 | loss  5.26 | ppl   192.82
| epoch   2 |  2000/15983 batches | lr 20.00 | ms/batch  6.47 | loss  5.19 | ppl   179.26
| epoch   2 |  2500/15983 batches | lr 20.00 | ms/batch  6.45 | loss  5.15 | ppl   173.22
| epoch   2 |  3000/15983 batches | lr 20.00 | ms/batch  6.46 | loss  5.19 | ppl   180.26
| epoch   2 |  3500/15983 batches | lr 20.00 | ms/batch  6.49 | loss  5.21 | ppl   182.50
| epoch   2 |  4000/15983 batches | lr 20.00 | ms/batch  6.45 | loss  5.21 | ppl   182.19
| epoch   2 |  4500/15983 batches | lr 20.00 | ms/batch  6.49 | loss  5.21 | ppl   183.81
| epoch   2 |  5000/15983 batches | lr 20.00 | ms/batch  6.48 | loss  5.21 | ppl   183.12
| epoch   2 |  5500/15983 batches | lr 20.00 | ms/batch  6.47 | loss  5.19 | ppl   179.92
| epoch   2 |  6000/15983 batches | lr 20.00 | ms/batch  6.49 | loss  5.20 | ppl   181.81
| epoch   2 |  6500/15983 batches | lr 20.00 | ms/batch  6.54 | loss  5.16 | ppl   174.50
| epoch   2 |  7000/15983 batches | lr 20.00 | ms/batch  6.51 | loss  5.18 | ppl   177.54
| epoch   2 |  7500/15983 batches | lr 20.00 | ms/batch  6.48 | loss  6.64 | ppl   766.04
| epoch   2 |  8000/15983 batches | lr 20.00 | ms/batch  6.45 | loss 14.49 | ppl 1958214.73
| epoch   2 |  8500/15983 batches | lr 20.00 | ms/batch  6.44 | loss 13.92 | ppl 1110478.67
| epoch   2 |  9000/15983 batches | lr 20.00 | ms/batch  6.43 | loss 14.21 | ppl 1482717.17
| epoch   2 |  9500/15983 batches | lr 20.00 | ms/batch  6.51 | loss 14.24 | ppl 1532398.40
| epoch   2 | 10000/15983 batches | lr 20.00 | ms/batch  6.61 | loss 13.98 | ppl 1178005.35
| epoch   2 | 10500/15983 batches | lr 20.00 | ms/batch  6.46 | loss 13.83 | ppl 1015323.87
| epoch   2 | 11000/15983 batches | lr 20.00 | ms/batch  6.53 | loss 14.16 | ppl 1414761.20
| epoch   2 | 11500/15983 batches | lr 20.00 | ms/batch  6.46 | loss 13.84 | ppl 1022771.52
| epoch   2 | 12000/15983 batches | lr 20.00 | ms/batch  6.50 | loss 13.55 | ppl 767606.55
| epoch   2 | 12500/15983 batches | lr 20.00 | ms/batch  6.48 | loss 13.79 | ppl 971255.21
| epoch   2 | 13000/15983 batches | lr 20.00 | ms/batch  6.44 | loss 13.67 | ppl 861471.01
| epoch   2 | 13500/15983 batches | lr 20.00 | ms/batch  6.43 | loss 13.61 | ppl 812008.40
| epoch   2 | 14000/15983 batches | lr 20.00 | ms/batch  6.46 | loss 13.53 | ppl 753469.83
| epoch   2 | 14500/15983 batches | lr 20.00 | ms/batch  6.47 | loss 13.58 | ppl 792780.20
| epoch   2 | 15000/15983 batches | lr 20.00 | ms/batch  6.46 | loss 13.59 | ppl 796714.87
| epoch   2 | 15500/15983 batches | lr 20.00 | ms/batch  6.49 | loss 13.57 | ppl 786011.37
-----------------------------------------------------------------------------------------
| end of epoch   2 | time: 104.36s | valid loss 11.22 | valid ppl 74581.37
-----------------------------------------------------------------------------------------
| epoch   3 |   500/15983 batches | lr 5.00 | ms/batch  6.49 | loss  7.59 | ppl  1988.05
| epoch   3 |  1000/15983 batches | lr 5.00 | ms/batch  6.58 | loss  7.52 | ppl  1852.98
| epoch   3 |  1500/15983 batches | lr 5.00 | ms/batch  6.49 | loss  7.47 | ppl  1756.40
| epoch   3 |  2000/15983 batches | lr 5.00 | ms/batch  6.62 | loss  7.45 | ppl  1718.20
| epoch   3 |  2500/15983 batches | lr 5.00 | ms/batch  6.64 | loss  7.37 | ppl  1593.04
| epoch   3 |  3000/15983 batches | lr 5.00 | ms/batch  6.57 | loss  7.42 | ppl  1674.43
| epoch   3 |  3500/15983 batches | lr 5.00 | ms/batch  6.50 | loss  7.43 | ppl  1686.24
| epoch   3 |  4000/15983 batches | lr 5.00 | ms/batch  6.64 | loss  7.46 | ppl  1743.55
| epoch   3 |  4500/15983 batches | lr 5.00 | ms/batch  6.59 | loss  7.54 | ppl  1888.13
| epoch   3 |  5000/15983 batches | lr 5.00 | ms/batch  6.48 | loss  7.50 | ppl  1805.20
| epoch   3 |  5500/15983 batches | lr 5.00 | ms/batch  6.50 | loss  7.46 | ppl  1742.78
| epoch   3 |  6000/15983 batches | lr 5.00 | ms/batch  6.49 | loss  7.49 | ppl  1790.50
| epoch   3 |  6500/15983 batches | lr 5.00 | ms/batch  6.46 | loss  7.45 | ppl  1713.08
| epoch   3 |  7000/15983 batches | lr 5.00 | ms/batch  6.46 | loss  7.49 | ppl  1782.50
| epoch   3 |  7500/15983 batches | lr 5.00 | ms/batch  6.45 | loss  7.51 | ppl  1831.53
| epoch   3 |  8000/15983 batches | lr 5.00 | ms/batch  6.43 | loss  7.52 | ppl  1840.90
| epoch   3 |  8500/15983 batches | lr 5.00 | ms/batch  6.43 | loss  7.45 | ppl  1716.24
| epoch   3 |  9000/15983 batches | lr 5.00 | ms/batch  6.43 | loss  7.40 | ppl  1635.47
| epoch   3 |  9500/15983 batches | lr 5.00 | ms/batch  6.43 | loss  7.44 | ppl  1701.40
| epoch   3 | 10000/15983 batches | lr 5.00 | ms/batch  6.47 | loss  7.41 | ppl  1647.37
| epoch   3 | 10500/15983 batches | lr 5.00 | ms/batch  6.52 | loss  7.45 | ppl  1719.15
| epoch   3 | 11000/15983 batches | lr 5.00 | ms/batch  6.61 | loss  7.45 | ppl  1715.37
| epoch   3 | 11500/15983 batches | lr 5.00 | ms/batch  6.54 | loss  7.47 | ppl  1752.55
| epoch   3 | 12000/15983 batches | lr 5.00 | ms/batch  6.48 | loss  7.43 | ppl  1689.70
| epoch   3 | 12500/15983 batches | lr 5.00 | ms/batch  6.50 | loss  7.35 | ppl  1556.58
| epoch   3 | 13000/15983 batches | lr 5.00 | ms/batch  6.48 | loss  7.40 | ppl  1640.30
| epoch   3 | 13500/15983 batches | lr 5.00 | ms/batch  6.47 | loss  7.41 | ppl  1645.46
| epoch   3 | 14000/15983 batches | lr 5.00 | ms/batch  6.54 | loss  7.48 | ppl  1773.36
| epoch   3 | 14500/15983 batches | lr 5.00 | ms/batch  6.47 | loss  7.42 | ppl  1669.49
| epoch   3 | 15000/15983 batches | lr 5.00 | ms/batch  6.48 | loss  7.36 | ppl  1569.20
| epoch   3 | 15500/15983 batches | lr 5.00 | ms/batch  6.52 | loss  7.37 | ppl  1583.38
-----------------------------------------------------------------------------------------
| end of epoch   3 | time: 105.13s | valid loss  7.04 | valid ppl  1140.08
-----------------------------------------------------------------------------------------
| epoch   4 |   500/15983 batches | lr 1.25 | ms/batch  6.65 | loss  6.69 | ppl   802.12
| epoch   4 |  1000/15983 batches | lr 1.25 | ms/batch  6.60 | loss  6.65 | ppl   774.60
| epoch   4 |  1500/15983 batches | lr 1.25 | ms/batch  6.47 | loss  6.64 | ppl   761.53
| epoch   4 |  2000/15983 batches | lr 1.25 | ms/batch  6.45 | loss  6.52 | ppl   677.65
| epoch   4 |  2500/15983 batches | lr 1.25 | ms/batch  6.44 | loss  6.44 | ppl   625.78
| epoch   4 |  3000/15983 batches | lr 1.25 | ms/batch  6.50 | loss  6.48 | ppl   652.57
| epoch   4 |  3500/15983 batches | lr 1.25 | ms/batch  6.49 | loss  6.45 | ppl   629.66
| epoch   4 |  4000/15983 batches | lr 1.25 | ms/batch  6.49 | loss  6.44 | ppl   624.26
| epoch   4 |  4500/15983 batches | lr 1.25 | ms/batch  6.43 | loss  6.43 | ppl   619.75
| epoch   4 |  5000/15983 batches | lr 1.25 | ms/batch  6.44 | loss  6.41 | ppl   606.10
| epoch   4 |  5500/15983 batches | lr 1.25 | ms/batch  6.45 | loss  6.36 | ppl   580.17
| epoch   4 |  6000/15983 batches | lr 1.25 | ms/batch  6.44 | loss  6.36 | ppl   576.05
| epoch   4 |  6500/15983 batches | lr 1.25 | ms/batch  6.46 | loss  6.30 | ppl   543.84
| epoch   4 |  7000/15983 batches | lr 1.25 | ms/batch  6.48 | loss  6.32 | ppl   553.55
| epoch   4 |  7500/15983 batches | lr 1.25 | ms/batch  6.45 | loss  6.30 | ppl   542.96
| epoch   4 |  8000/15983 batches | lr 1.25 | ms/batch  6.45 | loss  6.33 | ppl   561.34
| epoch   4 |  8500/15983 batches | lr 1.25 | ms/batch  6.44 | loss  6.25 | ppl   517.88
| epoch   4 |  9000/15983 batches | lr 1.25 | ms/batch  6.45 | loss  6.19 | ppl   488.52
| epoch   4 |  9500/15983 batches | lr 1.25 | ms/batch  6.44 | loss  6.17 | ppl   478.39
| epoch   4 | 10000/15983 batches | lr 1.25 | ms/batch  6.48 | loss  6.16 | ppl   473.78
| epoch   4 | 10500/15983 batches | lr 1.25 | ms/batch  6.45 | loss  6.16 | ppl   474.31
| epoch   4 | 11000/15983 batches | lr 1.25 | ms/batch  6.44 | loss  6.11 | ppl   448.51
| epoch   4 | 11500/15983 batches | lr 1.25 | ms/batch  6.45 | loss  6.07 | ppl   432.53
| epoch   4 | 12000/15983 batches | lr 1.25 | ms/batch  6.43 | loss  6.01 | ppl   408.89
| epoch   4 | 12500/15983 batches | lr 1.25 | ms/batch  6.46 | loss  5.96 | ppl   387.80
| epoch   4 | 13000/15983 batches | lr 1.25 | ms/batch  6.46 | loss  5.97 | ppl   391.07
| epoch   4 | 13500/15983 batches | lr 1.25 | ms/batch  6.43 | loss  5.98 | ppl   395.73
| epoch   4 | 14000/15983 batches | lr 1.25 | ms/batch  6.43 | loss  5.99 | ppl   399.34
| epoch   4 | 14500/15983 batches | lr 1.25 | ms/batch  6.43 | loss  5.89 | ppl   360.60
| epoch   4 | 15000/15983 batches | lr 1.25 | ms/batch  6.47 | loss  5.85 | ppl   348.39
| epoch   4 | 15500/15983 batches | lr 1.25 | ms/batch  6.45 | loss  5.88 | ppl   357.04
-----------------------------------------------------------------------------------------
| end of epoch   4 | time: 103.95s | valid loss  5.86 | valid ppl   349.02
-----------------------------------------------------------------------------------------
| epoch   5 |   500/15983 batches | lr 0.31 | ms/batch  6.45 | loss  5.94 | ppl   381.25
| epoch   5 |  1000/15983 batches | lr 0.31 | ms/batch  6.44 | loss  5.92 | ppl   371.48
| epoch   5 |  1500/15983 batches | lr 0.31 | ms/batch  6.46 | loss  5.96 | ppl   388.98
| epoch   5 |  2000/15983 batches | lr 0.31 | ms/batch  6.46 | loss  5.88 | ppl   357.81
| epoch   5 |  2500/15983 batches | lr 0.31 | ms/batch  6.47 | loss  5.81 | ppl   335.05
| epoch   5 |  3000/15983 batches | lr 0.31 | ms/batch  6.43 | loss  5.88 | ppl   358.71
| epoch   5 |  3500/15983 batches | lr 0.31 | ms/batch  6.44 | loss  5.88 | ppl   359.09
| epoch   5 |  4000/15983 batches | lr 0.31 | ms/batch  6.44 | loss  5.90 | ppl   366.79
| epoch   5 |  4500/15983 batches | lr 0.31 | ms/batch  6.47 | loss  5.91 | ppl   369.21
| epoch   5 |  5000/15983 batches | lr 0.31 | ms/batch  6.44 | loss  5.89 | ppl   360.91
| epoch   5 |  5500/15983 batches | lr 0.31 | ms/batch  6.45 | loss  5.86 | ppl   350.63
| epoch   5 |  6000/15983 batches | lr 0.31 | ms/batch  6.45 | loss  5.87 | ppl   354.86
| epoch   5 |  6500/15983 batches | lr 0.31 | ms/batch  6.43 | loss  5.82 | ppl   335.30
| epoch   5 |  7000/15983 batches | lr 0.31 | ms/batch  6.45 | loss  5.83 | ppl   339.34
| epoch   5 |  7500/15983 batches | lr 0.31 | ms/batch  6.45 | loss  5.81 | ppl   333.90
| epoch   5 |  8000/15983 batches | lr 0.31 | ms/batch  6.46 | loss  5.90 | ppl   364.75
| epoch   5 |  8500/15983 batches | lr 0.31 | ms/batch  6.45 | loss  5.83 | ppl   341.93
| epoch   5 |  9000/15983 batches | lr 0.31 | ms/batch  6.45 | loss  5.80 | ppl   331.92
| epoch   5 |  9500/15983 batches | lr 0.31 | ms/batch  6.44 | loss  5.81 | ppl   334.26
| epoch   5 | 10000/15983 batches | lr 0.31 | ms/batch  6.43 | loss  5.81 | ppl   332.02
| epoch   5 | 10500/15983 batches | lr 0.31 | ms/batch  6.45 | loss  5.82 | ppl   336.05
| epoch   5 | 11000/15983 batches | lr 0.31 | ms/batch  6.45 | loss  5.81 | ppl   334.41
| epoch   5 | 11500/15983 batches | lr 0.31 | ms/batch  6.47 | loss  5.79 | ppl   327.51
| epoch   5 | 12000/15983 batches | lr 0.31 | ms/batch  6.50 | loss  5.77 | ppl   321.13
| epoch   5 | 12500/15983 batches | lr 0.31 | ms/batch  6.48 | loss  5.74 | ppl   310.41
| epoch   5 | 13000/15983 batches | lr 0.31 | ms/batch  6.49 | loss  5.76 | ppl   316.07
| epoch   5 | 13500/15983 batches | lr 0.31 | ms/batch  6.46 | loss  5.78 | ppl   323.32
| epoch   5 | 14000/15983 batches | lr 0.31 | ms/batch  6.46 | loss  5.80 | ppl   331.14
| epoch   5 | 14500/15983 batches | lr 0.31 | ms/batch  6.50 | loss  5.72 | ppl   304.19
| epoch   5 | 15000/15983 batches | lr 0.31 | ms/batch  6.47 | loss  5.69 | ppl   296.01
| epoch   5 | 15500/15983 batches | lr 0.31 | ms/batch  6.48 | loss  5.73 | ppl   307.52
-----------------------------------------------------------------------------------------
| end of epoch   5 | time: 103.81s | valid loss  5.68 | valid ppl   292.50
-----------------------------------------------------------------------------------------
| epoch   6 |   500/15983 batches | lr 0.08 | ms/batch  6.46 | loss  5.79 | ppl   325.45
| epoch   6 |  1000/15983 batches | lr 0.08 | ms/batch  6.48 | loss  5.77 | ppl   320.47
| epoch   6 |  1500/15983 batches | lr 0.08 | ms/batch  6.55 | loss  5.83 | ppl   341.07
| epoch   6 |  2000/15983 batches | lr 0.08 | ms/batch  6.45 | loss  5.75 | ppl   314.33
| epoch   6 |  2500/15983 batches | lr 0.08 | ms/batch  6.43 | loss  5.69 | ppl   296.13
| epoch   6 |  3000/15983 batches | lr 0.08 | ms/batch  6.44 | loss  5.76 | ppl   315.80
| epoch   6 |  3500/15983 batches | lr 0.08 | ms/batch  6.43 | loss  5.76 | ppl   315.88
| epoch   6 |  4000/15983 batches | lr 0.08 | ms/batch  6.44 | loss  5.77 | ppl   321.76
| epoch   6 |  4500/15983 batches | lr 0.08 | ms/batch  6.45 | loss  5.78 | ppl   324.68
| epoch   6 |  5000/15983 batches | lr 0.08 | ms/batch  6.46 | loss  5.77 | ppl   321.68
| epoch   6 |  5500/15983 batches | lr 0.08 | ms/batch  6.47 | loss  5.75 | ppl   315.13
| epoch   6 |  6000/15983 batches | lr 0.08 | ms/batch  6.45 | loss  5.77 | ppl   321.71
| epoch   6 |  6500/15983 batches | lr 0.08 | ms/batch  6.46 | loss  5.72 | ppl   305.20
| epoch   6 |  7000/15983 batches | lr 0.08 | ms/batch  6.47 | loss  5.74 | ppl   309.76
| epoch   6 |  7500/15983 batches | lr 0.08 | ms/batch  6.44 | loss  5.73 | ppl   307.06
| epoch   6 |  8000/15983 batches | lr 0.08 | ms/batch  6.45 | loss  5.81 | ppl   334.99
| epoch   6 |  8500/15983 batches | lr 0.08 | ms/batch  6.46 | loss  5.75 | ppl   313.95
| epoch   6 |  9000/15983 batches | lr 0.08 | ms/batch  6.46 | loss  5.73 | ppl   307.57
| epoch   6 |  9500/15983 batches | lr 0.08 | ms/batch  6.45 | loss  5.74 | ppl   310.64
| epoch   6 | 10000/15983 batches | lr 0.08 | ms/batch  6.43 | loss  5.74 | ppl   310.45
| epoch   6 | 10500/15983 batches | lr 0.08 | ms/batch  6.45 | loss  5.75 | ppl   315.07
| epoch   6 | 11000/15983 batches | lr 0.08 | ms/batch  6.46 | loss  5.75 | ppl   315.54
| epoch   6 | 11500/15983 batches | lr 0.08 | ms/batch  6.54 | loss  5.74 | ppl   310.07
| epoch   6 | 12000/15983 batches | lr 0.08 | ms/batch  6.47 | loss  5.71 | ppl   303.23
| epoch   6 | 12500/15983 batches | lr 0.08 | ms/batch  6.46 | loss  5.69 | ppl   294.44
| epoch   6 | 13000/15983 batches | lr 0.08 | ms/batch  6.50 | loss  5.71 | ppl   301.21
| epoch   6 | 13500/15983 batches | lr 0.08 | ms/batch  6.49 | loss  5.73 | ppl   308.52
| epoch   6 | 14000/15983 batches | lr 0.08 | ms/batch  6.45 | loss  5.76 | ppl   318.07
| epoch   6 | 14500/15983 batches | lr 0.08 | ms/batch  6.55 | loss  5.67 | ppl   290.23
| epoch   6 | 15000/15983 batches | lr 0.08 | ms/batch  6.63 | loss  5.65 | ppl   283.95
| epoch   6 | 15500/15983 batches | lr 0.08 | ms/batch  6.63 | loss  5.69 | ppl   295.69
-----------------------------------------------------------------------------------------
| end of epoch   6 | time: 104.28s | valid loss  5.64 | valid ppl   281.95
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  5.42 | test ppl   226.75
=========================================================================================
