Vocabulary Size:  27710
Total number of model parameters: 23.64M
| epoch   1 |   500/15983 batches | lr 20.00 | ms/batch  8.13 | loss  9.69 | ppl 16184.53
| epoch   1 | 15000/15983 batches | lr 20.00 | ms/batch  6.49 | loss  7.22 | ppl  1361.34
| epoch   1 | 15500/15983 batches | lr 20.00 | ms/batch  6.51 | loss  7.21 | ppl  1348.87
-----------------------------------------------------------------------------------------
| end of epoch   1 | time: 105.48s | valid loss  6.78 | valid ppl   875.98
-----------------------------------------------------------------------------------------
| epoch   2 |   500/15983 batches | lr 20.00 | ms/batch  6.62 | loss  7.29 | ppl  1472.21
| epoch   2 |  1000/15983 batches | lr 20.00 | ms/batch  6.61 | loss  7.35 | ppl  1560.20
| epoch   2 |  1500/15983 batches | lr 20.00 | ms/batch  6.59 | loss  7.36 | ppl  1564.33
| epoch   2 |  2000/15983 batches | lr 20.00 | ms/batch  6.55 | loss  7.32 | ppl  1514.46
| epoch   2 |  2500/15983 batches | lr 20.00 | ms/batch  6.53 | loss  7.20 | ppl  1336.84
| epoch   2 |  3000/15983 batches | lr 20.00 | ms/batch  6.53 | loss  7.28 | ppl  1453.72
| epoch   2 |  3500/15983 batches | lr 20.00 | ms/batch  6.51 | loss  7.29 | ppl  1467.03
| epoch   2 |  4000/15983 batches | lr 20.00 | ms/batch  6.51 | loss  7.31 | ppl  1488.48
| epoch   2 |  4500/15983 batches | lr 20.00 | ms/batch  6.52 | loss  7.26 | ppl  1424.26
| epoch   2 |  5000/15983 batches | lr 20.00 | ms/batch  6.51 | loss  7.38 | ppl  1598.74
| epoch   2 |  5500/15983 batches | lr 20.00 | ms/batch  6.51 | loss  7.32 | ppl  1513.71
| epoch   2 |  6000/15983 batches | lr 20.00 | ms/batch  6.49 | loss  7.27 | ppl  1439.22
| epoch   2 |  6500/15983 batches | lr 20.00 | ms/batch  6.49 | loss  7.28 | ppl  1449.33
| epoch   2 |  7000/15983 batches | lr 20.00 | ms/batch  6.53 | loss  7.30 | ppl  1480.11
| epoch   2 |  7500/15983 batches | lr 20.00 | ms/batch  6.52 | loss  7.31 | ppl  1496.18
| epoch   2 |  8000/15983 batches | lr 20.00 | ms/batch  6.53 | loss  7.39 | ppl  1618.63
| epoch   2 |  8500/15983 batches | lr 20.00 | ms/batch  6.53 | loss  7.27 | ppl  1434.23
| epoch   2 |  9000/15983 batches | lr 20.00 | ms/batch  6.53 | loss  7.32 | ppl  1509.81
| epoch   2 |  9500/15983 batches | lr 20.00 | ms/batch  6.51 | loss  7.22 | ppl  1372.98
| epoch   2 | 10000/15983 batches | lr 20.00 | ms/batch  6.53 | loss  7.25 | ppl  1413.72
| epoch   2 | 10500/15983 batches | lr 20.00 | ms/batch  6.50 | loss  7.26 | ppl  1428.25
| epoch   2 | 11000/15983 batches | lr 20.00 | ms/batch  6.61 | loss  7.30 | ppl  1485.39
| epoch   2 | 11500/15983 batches | lr 20.00 | ms/batch  6.60 | loss  7.24 | ppl  1392.80
| epoch   2 | 12000/15983 batches | lr 20.00 | ms/batch  6.59 | loss  7.30 | ppl  1477.11
| epoch   2 | 12500/15983 batches | lr 20.00 | ms/batch  6.57 | loss  7.25 | ppl  1411.90
| epoch   2 | 13000/15983 batches | lr 20.00 | ms/batch  6.53 | loss  7.28 | ppl  1450.75
| epoch   2 | 13500/15983 batches | lr 20.00 | ms/batch  6.54 | loss  7.25 | ppl  1407.44
| epoch   2 | 14000/15983 batches | lr 20.00 | ms/batch  6.49 | loss  7.31 | ppl  1495.47
| epoch   2 | 14500/15983 batches | lr 20.00 | ms/batch  6.55 | loss  7.17 | ppl  1304.92
| epoch   2 | 15000/15983 batches | lr 20.00 | ms/batch  6.51 | loss  7.20 | ppl  1341.33
| epoch   2 | 15500/15983 batches | lr 20.00 | ms/batch  6.55 | loss  7.20 | ppl  1346.13
-----------------------------------------------------------------------------------------
| end of epoch   2 | time: 105.17s | valid loss  6.85 | valid ppl   939.24
-----------------------------------------------------------------------------------------
| epoch   3 |   500/15983 batches | lr 5.00 | ms/batch  6.53 | loss  6.58 | ppl   723.88
| epoch   3 |  1000/15983 batches | lr 5.00 | ms/batch  6.61 | loss  6.59 | ppl   729.58
| epoch   3 |  1500/15983 batches | lr 5.00 | ms/batch  6.62 | loss  6.63 | ppl   755.38
| epoch   3 |  2000/15983 batches | lr 5.00 | ms/batch  6.58 | loss  6.55 | ppl   697.80
| epoch   3 |  2500/15983 batches | lr 5.00 | ms/batch  6.58 | loss  6.49 | ppl   655.32
| epoch   3 |  3000/15983 batches | lr 5.00 | ms/batch  6.58 | loss  6.57 | ppl   710.08
| epoch   3 |  3500/15983 batches | lr 5.00 | ms/batch  6.59 | loss  6.58 | ppl   721.21
| epoch   3 |  4000/15983 batches | lr 5.00 | ms/batch  6.56 | loss  6.62 | ppl   747.11
| epoch   3 |  4500/15983 batches | lr 5.00 | ms/batch  6.54 | loss  6.63 | ppl   755.73
| epoch   3 |  5000/15983 batches | lr 5.00 | ms/batch  6.53 | loss  6.63 | ppl   759.23
| epoch   3 |  5500/15983 batches | lr 5.00 | ms/batch  6.53 | loss  6.60 | ppl   736.29
| epoch   3 |  6000/15983 batches | lr 5.00 | ms/batch  6.54 | loss  6.61 | ppl   741.12
| epoch   3 |  6500/15983 batches | lr 5.00 | ms/batch  6.51 | loss  6.56 | ppl   708.21
| epoch   3 |  7000/15983 batches | lr 5.00 | ms/batch  6.58 | loss  6.59 | ppl   726.01
| epoch   3 |  7500/15983 batches | lr 5.00 | ms/batch  6.56 | loss  6.57 | ppl   709.95
| epoch   3 |  8000/15983 batches | lr 5.00 | ms/batch  6.50 | loss  6.61 | ppl   744.90
| epoch   3 |  8500/15983 batches | lr 5.00 | ms/batch  6.49 | loss  6.56 | ppl   707.83
| epoch   3 |  9000/15983 batches | lr 5.00 | ms/batch  6.58 | loss  6.53 | ppl   683.90
| epoch   3 |  9500/15983 batches | lr 5.00 | ms/batch  6.52 | loss  6.55 | ppl   698.98
| epoch   3 | 10000/15983 batches | lr 5.00 | ms/batch  6.49 | loss  6.57 | ppl   710.34
| epoch   3 | 10500/15983 batches | lr 5.00 | ms/batch  6.53 | loss  6.58 | ppl   717.03
| epoch   3 | 11000/15983 batches | lr 5.00 | ms/batch  6.50 | loss  6.56 | ppl   704.67
| epoch   3 | 11500/15983 batches | lr 5.00 | ms/batch  6.53 | loss  6.56 | ppl   703.49
| epoch   3 | 12000/15983 batches | lr 5.00 | ms/batch  6.52 | loss  6.53 | ppl   683.53
| epoch   3 | 12500/15983 batches | lr 5.00 | ms/batch  6.49 | loss  6.50 | ppl   666.76
| epoch   3 | 13000/15983 batches | lr 5.00 | ms/batch  6.51 | loss  6.54 | ppl   690.60
| epoch   3 | 13500/15983 batches | lr 5.00 | ms/batch  6.51 | loss  6.56 | ppl   708.43
| epoch   3 | 14000/15983 batches | lr 5.00 | ms/batch  6.54 | loss  6.58 | ppl   723.24
| epoch   3 | 14500/15983 batches | lr 5.00 | ms/batch  6.54 | loss  6.49 | ppl   660.67
| epoch   3 | 15000/15983 batches | lr 5.00 | ms/batch  6.51 | loss  6.48 | ppl   651.40
| epoch   3 | 15500/15983 batches | lr 5.00 | ms/batch  6.51 | loss  6.51 | ppl   672.89
-----------------------------------------------------------------------------------------
| end of epoch   3 | time: 105.18s | valid loss  6.61 | valid ppl   742.99
-----------------------------------------------------------------------------------------
| epoch   4 |   500/15983 batches | lr 5.00 | ms/batch  6.53 | loss  6.56 | ppl   709.76
| epoch   4 |  1000/15983 batches | lr 5.00 | ms/batch  6.55 | loss  6.58 | ppl   718.48
| epoch   4 |  1500/15983 batches | lr 5.00 | ms/batch  6.51 | loss  6.61 | ppl   742.25
| epoch   4 |  2000/15983 batches | lr 5.00 | ms/batch  6.52 | loss  6.53 | ppl   688.12
| epoch   4 |  2500/15983 batches | lr 5.00 | ms/batch  6.50 | loss  6.48 | ppl   648.96
| epoch   4 |  3000/15983 batches | lr 5.00 | ms/batch  6.52 | loss  6.55 | ppl   702.63
| epoch   4 |  3500/15983 batches | lr 5.00 | ms/batch  6.54 | loss  6.57 | ppl   712.71
| epoch   4 |  4000/15983 batches | lr 5.00 | ms/batch  6.53 | loss  6.60 | ppl   734.25
| epoch   4 |  4500/15983 batches | lr 5.00 | ms/batch  6.51 | loss  6.61 | ppl   745.17
| epoch   4 |  5000/15983 batches | lr 5.00 | ms/batch  6.51 | loss  6.62 | ppl   747.65
| epoch   4 |  5500/15983 batches | lr 5.00 | ms/batch  6.53 | loss  6.59 | ppl   725.54
| epoch   4 |  6000/15983 batches | lr 5.00 | ms/batch  6.48 | loss  6.59 | ppl   731.20
| epoch   4 |  6500/15983 batches | lr 5.00 | ms/batch  6.54 | loss  6.55 | ppl   700.51
| epoch   4 |  7000/15983 batches | lr 5.00 | ms/batch  6.53 | loss  6.57 | ppl   715.50
| epoch   4 |  7500/15983 batches | lr 5.00 | ms/batch  6.51 | loss  6.55 | ppl   701.84
| epoch   4 |  8000/15983 batches | lr 5.00 | ms/batch  6.51 | loss  6.60 | ppl   736.26
| epoch   4 |  8500/15983 batches | lr 5.00 | ms/batch  6.51 | loss  6.55 | ppl   697.83
| epoch   4 |  9000/15983 batches | lr 5.00 | ms/batch  6.57 | loss  6.51 | ppl   675.17
| epoch   4 |  9500/15983 batches | lr 5.00 | ms/batch  6.53 | loss  6.54 | ppl   691.65
| epoch   4 | 10000/15983 batches | lr 5.00 | ms/batch  6.61 | loss  6.55 | ppl   702.51
| epoch   4 | 10500/15983 batches | lr 5.00 | ms/batch  6.61 | loss  6.56 | ppl   709.03
| epoch   4 | 11000/15983 batches | lr 5.00 | ms/batch  6.66 | loss  6.55 | ppl   695.86
| epoch   4 | 11500/15983 batches | lr 5.00 | ms/batch  6.58 | loss  6.54 | ppl   695.60
| epoch   4 | 12000/15983 batches | lr 5.00 | ms/batch  6.53 | loss  6.52 | ppl   676.52
| epoch   4 | 12500/15983 batches | lr 5.00 | ms/batch  6.56 | loss  6.49 | ppl   660.79
| epoch   4 | 13000/15983 batches | lr 5.00 | ms/batch  6.60 | loss  6.53 | ppl   683.24
| epoch   4 | 13500/15983 batches | lr 5.00 | ms/batch  6.53 | loss  6.55 | ppl   699.95
| epoch   4 | 14000/15983 batches | lr 5.00 | ms/batch  6.55 | loss  6.57 | ppl   714.98
| epoch   4 | 14500/15983 batches | lr 5.00 | ms/batch  6.57 | loss  6.49 | ppl   655.26
| epoch   4 | 15000/15983 batches | lr 5.00 | ms/batch  6.55 | loss  6.47 | ppl   646.37
| epoch   4 | 15500/15983 batches | lr 5.00 | ms/batch  6.56 | loss  6.50 | ppl   666.27
-----------------------------------------------------------------------------------------
| end of epoch   4 | time: 105.19s | valid loss  6.62 | valid ppl   747.77
-----------------------------------------------------------------------------------------
| epoch   5 |   500/15983 batches | lr 1.25 | ms/batch  6.51 | loss  6.54 | ppl   693.95
| epoch   5 |  1000/15983 batches | lr 1.25 | ms/batch  6.51 | loss  6.55 | ppl   702.19
| epoch   5 |  1500/15983 batches | lr 1.25 | ms/batch  6.49 | loss  6.58 | ppl   721.55
| epoch   5 |  2000/15983 batches | lr 1.25 | ms/batch  6.56 | loss  6.51 | ppl   672.87
| epoch   5 |  2500/15983 batches | lr 1.25 | ms/batch  6.54 | loss  6.46 | ppl   638.79
| epoch   5 |  3000/15983 batches | lr 1.25 | ms/batch  6.62 | loss  6.53 | ppl   688.62
| epoch   5 |  3500/15983 batches | lr 1.25 | ms/batch  6.51 | loss  6.55 | ppl   698.49
| epoch   5 |  4000/15983 batches | lr 1.25 | ms/batch  6.53 | loss  6.58 | ppl   719.31
| epoch   5 |  4500/15983 batches | lr 1.25 | ms/batch  6.50 | loss  6.59 | ppl   729.55
| epoch   5 |  5000/15983 batches | lr 1.25 | ms/batch  6.48 | loss  6.59 | ppl   730.08
| epoch   5 |  5500/15983 batches | lr 1.25 | ms/batch  6.55 | loss  6.56 | ppl   709.34
| epoch   5 |  6000/15983 batches | lr 1.25 | ms/batch  6.50 | loss  6.57 | ppl   712.73
| epoch   5 |  6500/15983 batches | lr 1.25 | ms/batch  6.54 | loss  6.53 | ppl   687.06
| epoch   5 |  7000/15983 batches | lr 1.25 | ms/batch  6.58 | loss  6.55 | ppl   699.00
| epoch   5 |  7500/15983 batches | lr 1.25 | ms/batch  6.58 | loss  6.53 | ppl   685.26
| epoch   5 |  8000/15983 batches | lr 1.25 | ms/batch  6.50 | loss  6.58 | ppl   718.55
| epoch   5 |  8500/15983 batches | lr 1.25 | ms/batch  6.53 | loss  6.52 | ppl   681.13
| epoch   5 |  9000/15983 batches | lr 1.25 | ms/batch  6.53 | loss  6.49 | ppl   661.41
| epoch   5 |  9500/15983 batches | lr 1.25 | ms/batch  6.51 | loss  6.52 | ppl   677.90
| epoch   5 | 10000/15983 batches | lr 1.25 | ms/batch  6.51 | loss  6.53 | ppl   688.07
| epoch   5 | 10500/15983 batches | lr 1.25 | ms/batch  6.52 | loss  6.54 | ppl   695.01
| epoch   5 | 11000/15983 batches | lr 1.25 | ms/batch  6.50 | loss  6.52 | ppl   679.12
| epoch   5 | 11500/15983 batches | lr 1.25 | ms/batch  6.53 | loss  6.52 | ppl   680.78
| epoch   5 | 12000/15983 batches | lr 1.25 | ms/batch  6.52 | loss  6.50 | ppl   662.68
| epoch   5 | 12500/15983 batches | lr 1.25 | ms/batch  6.55 | loss  6.47 | ppl   647.62
| epoch   5 | 13000/15983 batches | lr 1.25 | ms/batch  6.50 | loss  6.50 | ppl   668.19
| epoch   5 | 13500/15983 batches | lr 1.25 | ms/batch  6.51 | loss  6.53 | ppl   683.33
| epoch   5 | 14000/15983 batches | lr 1.25 | ms/batch  6.51 | loss  6.55 | ppl   699.93
| epoch   5 | 14500/15983 batches | lr 1.25 | ms/batch  6.51 | loss  6.47 | ppl   643.93
| epoch   5 | 15000/15983 batches | lr 1.25 | ms/batch  6.48 | loss  6.45 | ppl   634.78
| epoch   5 | 15500/15983 batches | lr 1.25 | ms/batch  6.48 | loss  6.48 | ppl   652.72
-----------------------------------------------------------------------------------------
| end of epoch   5 | time: 104.91s | valid loss  6.61 | valid ppl   742.89
-----------------------------------------------------------------------------------------
| epoch   6 |   500/15983 batches | lr 1.25 | ms/batch  6.54 | loss  6.54 | ppl   689.38
| epoch   6 |  1000/15983 batches | lr 1.25 | ms/batch  6.48 | loss  6.55 | ppl   696.59
| epoch   6 |  1500/15983 batches | lr 1.25 | ms/batch  6.51 | loss  6.57 | ppl   715.49
| epoch   6 |  2000/15983 batches | lr 1.25 | ms/batch  6.54 | loss  6.50 | ppl   668.21
| epoch   6 |  2500/15983 batches | lr 1.25 | ms/batch  6.54 | loss  6.45 | ppl   635.44
| epoch   6 |  3000/15983 batches | lr 1.25 | ms/batch  6.54 | loss  6.53 | ppl   684.00
| epoch   6 |  3500/15983 batches | lr 1.25 | ms/batch  6.55 | loss  6.54 | ppl   693.79
| epoch   6 |  4000/15983 batches | lr 1.25 | ms/batch  6.54 | loss  6.57 | ppl   714.19
| epoch   6 |  4500/15983 batches | lr 1.25 | ms/batch  6.57 | loss  6.59 | ppl   725.08
| epoch   6 |  5000/15983 batches | lr 1.25 | ms/batch  6.54 | loss  6.58 | ppl   724.08
| epoch   6 |  5500/15983 batches | lr 1.25 | ms/batch  6.53 | loss  6.56 | ppl   704.43
| epoch   6 |  6000/15983 batches | lr 1.25 | ms/batch  6.50 | loss  6.56 | ppl   707.66
| epoch   6 |  6500/15983 batches | lr 1.25 | ms/batch  6.51 | loss  6.53 | ppl   682.97
| epoch   6 |  7000/15983 batches | lr 1.25 | ms/batch  6.51 | loss  6.54 | ppl   694.16
| epoch   6 |  7500/15983 batches | lr 1.25 | ms/batch  6.50 | loss  6.52 | ppl   680.57
| epoch   6 |  8000/15983 batches | lr 1.25 | ms/batch  6.49 | loss  6.57 | ppl   713.21
| epoch   6 |  8500/15983 batches | lr 1.25 | ms/batch  6.50 | loss  6.52 | ppl   676.17
| epoch   6 |  9000/15983 batches | lr 1.25 | ms/batch  6.53 | loss  6.49 | ppl   657.18
| epoch   6 |  9500/15983 batches | lr 1.25 | ms/batch  6.49 | loss  6.51 | ppl   673.68
| epoch   6 | 10000/15983 batches | lr 1.25 | ms/batch  6.50 | loss  6.53 | ppl   684.05
| epoch   6 | 10500/15983 batches | lr 1.25 | ms/batch  6.52 | loss  6.54 | ppl   690.48
| epoch   6 | 11000/15983 batches | lr 1.25 | ms/batch  6.51 | loss  6.51 | ppl   674.93
| epoch   6 | 11500/15983 batches | lr 1.25 | ms/batch  6.50 | loss  6.52 | ppl   676.59
| epoch   6 | 12000/15983 batches | lr 1.25 | ms/batch  6.49 | loss  6.49 | ppl   658.45
| epoch   6 | 12500/15983 batches | lr 1.25 | ms/batch  6.51 | loss  6.47 | ppl   644.09
| epoch   6 | 13000/15983 batches | lr 1.25 | ms/batch  6.49 | loss  6.50 | ppl   664.44
| epoch   6 | 13500/15983 batches | lr 1.25 | ms/batch  6.53 | loss  6.52 | ppl   679.05
| epoch   6 | 14000/15983 batches | lr 1.25 | ms/batch  6.51 | loss  6.55 | ppl   696.17
| epoch   6 | 14500/15983 batches | lr 1.25 | ms/batch  6.52 | loss  6.46 | ppl   640.77
| epoch   6 | 15000/15983 batches | lr 1.25 | ms/batch  6.52 | loss  6.45 | ppl   631.88
| epoch   6 | 15500/15983 batches | lr 1.25 | ms/batch  6.52 | loss  6.48 | ppl   649.21
-----------------------------------------------------------------------------------------
| end of epoch   6 | time: 104.79s | valid loss  6.61 | valid ppl   743.31
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  6.65 | test ppl   773.68
=========================================================================================
