Vocabulary Size:  27710
Total number of model parameters: 15.21M
| epoch   1 |   500/15983 batches | lr 20.00 | ms/batch  5.98 | loss  6.83 | ppl   927.62
| epoch   3 |  2000/15983 batches | lr 20.00 | ms/batch  5.14 | loss  4.83 | ppl   124.63
| epoch   3 |  2500/15983 batches | lr 20.00 | ms/batch  5.18 | loss  4.82 | ppl   123.65
| epoch   3 |  3000/15983 batches | lr 20.00 | ms/batch  5.19 | loss  4.85 | ppl   128.21
| epoch   3 |  3500/15983 batches | lr 20.00 | ms/batch  5.19 | loss  4.87 | ppl   129.72
| epoch   3 |  4000/15983 batches | lr 20.00 | ms/batch  5.18 | loss  4.86 | ppl   128.61
| epoch   3 |  4500/15983 batches | lr 20.00 | ms/batch  5.19 | loss  4.86 | ppl   129.16
| epoch   3 |  5000/15983 batches | lr 20.00 | ms/batch  5.15 | loss  4.87 | ppl   130.22
| epoch   3 |  5500/15983 batches | lr 20.00 | ms/batch  5.16 | loss  4.86 | ppl   129.19
| epoch   3 |  6000/15983 batches | lr 20.00 | ms/batch  5.17 | loss  4.88 | ppl   131.09
| epoch   3 |  6500/15983 batches | lr 20.00 | ms/batch  5.31 | loss  4.84 | ppl   126.03
| epoch   3 |  7000/15983 batches | lr 20.00 | ms/batch  5.17 | loss  4.85 | ppl   127.10
| epoch   3 |  7500/15983 batches | lr 20.00 | ms/batch  5.19 | loss  4.82 | ppl   123.84
| epoch   3 |  8000/15983 batches | lr 20.00 | ms/batch  5.19 | loss  4.88 | ppl   131.99
| epoch   3 |  8500/15983 batches | lr 20.00 | ms/batch  5.14 | loss  4.83 | ppl   125.55
| epoch   3 |  9000/15983 batches | lr 20.00 | ms/batch  5.16 | loss  4.79 | ppl   120.90
| epoch   3 |  9500/15983 batches | lr 20.00 | ms/batch  5.15 | loss  4.81 | ppl   122.56
| epoch   3 | 10000/15983 batches | lr 20.00 | ms/batch  5.13 | loss  4.79 | ppl   120.33
| epoch   3 | 10500/15983 batches | lr 20.00 | ms/batch  5.16 | loss  4.84 | ppl   126.21
| epoch   3 | 11000/15983 batches | lr 20.00 | ms/batch  5.17 | loss  4.85 | ppl   127.15
| epoch   3 | 11500/15983 batches | lr 20.00 | ms/batch  5.17 | loss  4.81 | ppl   123.32
| epoch   3 | 12000/15983 batches | lr 20.00 | ms/batch  5.15 | loss  4.81 | ppl   123.26
| epoch   3 | 12500/15983 batches | lr 20.00 | ms/batch  5.15 | loss  4.77 | ppl   118.49
| epoch   3 | 13000/15983 batches | lr 20.00 | ms/batch  5.18 | loss  4.80 | ppl   121.46
| epoch   3 | 13500/15983 batches | lr 20.00 | ms/batch  5.22 | loss  4.81 | ppl   123.19
| epoch   3 | 14000/15983 batches | lr 20.00 | ms/batch  5.15 | loss  4.83 | ppl   125.18
| epoch   3 | 14500/15983 batches | lr 20.00 | ms/batch  5.19 | loss  4.79 | ppl   120.10
| epoch   3 | 15000/15983 batches | lr 20.00 | ms/batch  5.22 | loss  4.78 | ppl   119.27
| epoch   3 | 15500/15983 batches | lr 20.00 | ms/batch  5.17 | loss  4.77 | ppl   118.33
-----------------------------------------------------------------------------------------
| end of epoch   3 | time: 83.23s | valid loss  5.02 | valid ppl   151.19
-----------------------------------------------------------------------------------------
| epoch   4 |   500/15983 batches | lr 20.00 | ms/batch  5.29 | loss  4.81 | ppl   123.31
| epoch   4 |  1000/15983 batches | lr 20.00 | ms/batch  5.24 | loss  4.82 | ppl   123.43
| epoch   4 |  1500/15983 batches | lr 20.00 | ms/batch  5.27 | loss  4.82 | ppl   124.37
| epoch   4 |  2000/15983 batches | lr 20.00 | ms/batch  5.24 | loss  4.76 | ppl   117.33
| epoch   4 |  2500/15983 batches | lr 20.00 | ms/batch  5.18 | loss  4.76 | ppl   116.84
| epoch   4 |  3000/15983 batches | lr 20.00 | ms/batch  5.24 | loss  4.79 | ppl   120.82
| epoch   4 |  3500/15983 batches | lr 20.00 | ms/batch  5.19 | loss  4.81 | ppl   123.07
| epoch   4 |  4000/15983 batches | lr 20.00 | ms/batch  5.23 | loss  4.80 | ppl   121.10
| epoch   4 |  4500/15983 batches | lr 20.00 | ms/batch  5.27 | loss  4.81 | ppl   122.16
| epoch   4 |  5000/15983 batches | lr 20.00 | ms/batch  5.25 | loss  4.81 | ppl   122.63
| epoch   4 |  5500/15983 batches | lr 20.00 | ms/batch  5.21 | loss  4.81 | ppl   122.61
| epoch   4 |  6000/15983 batches | lr 20.00 | ms/batch  5.34 | loss  4.82 | ppl   124.25
| epoch   4 |  6500/15983 batches | lr 20.00 | ms/batch  5.15 | loss  4.78 | ppl   119.67
| epoch   4 |  7000/15983 batches | lr 20.00 | ms/batch  5.13 | loss  4.80 | ppl   120.96
| epoch   4 |  7500/15983 batches | lr 20.00 | ms/batch  5.27 | loss  4.77 | ppl   117.52
| epoch   4 |  8000/15983 batches | lr 20.00 | ms/batch  5.24 | loss  4.83 | ppl   125.12
| epoch   4 |  8500/15983 batches | lr 20.00 | ms/batch  5.20 | loss  4.78 | ppl   119.28
| epoch   4 |  9000/15983 batches | lr 20.00 | ms/batch  5.17 | loss  4.75 | ppl   115.47
| epoch   4 |  9500/15983 batches | lr 20.00 | ms/batch  5.15 | loss  4.76 | ppl   117.09
| epoch   4 | 10000/15983 batches | lr 20.00 | ms/batch  5.25 | loss  4.74 | ppl   114.89
| epoch   4 | 10500/15983 batches | lr 20.00 | ms/batch  5.14 | loss  4.79 | ppl   120.62
| epoch   4 | 11000/15983 batches | lr 20.00 | ms/batch  5.15 | loss  4.80 | ppl   121.29
| epoch   4 | 11500/15983 batches | lr 20.00 | ms/batch  5.14 | loss  4.77 | ppl   117.79
| epoch   4 | 12000/15983 batches | lr 20.00 | ms/batch  5.15 | loss  4.77 | ppl   118.04
| epoch   4 | 12500/15983 batches | lr 20.00 | ms/batch  5.14 | loss  4.73 | ppl   113.66
| epoch   4 | 13000/15983 batches | lr 20.00 | ms/batch  5.15 | loss  4.76 | ppl   116.33
| epoch   4 | 13500/15983 batches | lr 20.00 | ms/batch  5.23 | loss  4.77 | ppl   118.26
| epoch   4 | 14000/15983 batches | lr 20.00 | ms/batch  5.14 | loss  4.79 | ppl   120.00
| epoch   4 | 14500/15983 batches | lr 20.00 | ms/batch  5.27 | loss  4.75 | ppl   115.58
| epoch   4 | 15000/15983 batches | lr 20.00 | ms/batch  5.14 | loss  4.74 | ppl   114.79
| epoch   4 | 15500/15983 batches | lr 20.00 | ms/batch  5.14 | loss  4.73 | ppl   113.76
-----------------------------------------------------------------------------------------
| end of epoch   4 | time: 83.63s | valid loss  4.99 | valid ppl   147.65
-----------------------------------------------------------------------------------------
| epoch   5 |   500/15983 batches | lr 20.00 | ms/batch  5.15 | loss  4.77 | ppl   118.37
| epoch   5 |  1000/15983 batches | lr 20.00 | ms/batch  5.15 | loss  4.77 | ppl   118.21
| epoch   5 |  1500/15983 batches | lr 20.00 | ms/batch  5.15 | loss  4.78 | ppl   118.91
| epoch   5 |  2000/15983 batches | lr 20.00 | ms/batch  5.18 | loss  4.72 | ppl   112.48
| epoch   5 |  2500/15983 batches | lr 20.00 | ms/batch  5.17 | loss  4.73 | ppl   112.99
| epoch   5 |  3000/15983 batches | lr 20.00 | ms/batch  5.13 | loss  4.76 | ppl   116.29
| epoch   5 |  3500/15983 batches | lr 20.00 | ms/batch  5.14 | loss  4.77 | ppl   118.23
| epoch   5 |  4000/15983 batches | lr 20.00 | ms/batch  5.14 | loss  4.76 | ppl   116.70
| epoch   5 |  4500/15983 batches | lr 20.00 | ms/batch  5.14 | loss  4.77 | ppl   117.64
| epoch   5 |  5000/15983 batches | lr 20.00 | ms/batch  5.16 | loss  4.78 | ppl   118.64
| epoch   5 |  5500/15983 batches | lr 20.00 | ms/batch  5.15 | loss  4.77 | ppl   118.40
| epoch   5 |  6000/15983 batches | lr 20.00 | ms/batch  5.14 | loss  4.79 | ppl   120.07
| epoch   5 |  6500/15983 batches | lr 20.00 | ms/batch  5.12 | loss  4.75 | ppl   115.65
| epoch   5 |  7000/15983 batches | lr 20.00 | ms/batch  5.15 | loss  4.76 | ppl   116.88
| epoch   5 |  7500/15983 batches | lr 20.00 | ms/batch  5.15 | loss  4.74 | ppl   113.89
| epoch   5 |  8000/15983 batches | lr 20.00 | ms/batch  5.15 | loss  4.79 | ppl   120.79
| epoch   5 |  8500/15983 batches | lr 20.00 | ms/batch  5.14 | loss  4.75 | ppl   115.45
| epoch   5 |  9000/15983 batches | lr 20.00 | ms/batch  5.13 | loss  4.72 | ppl   112.01
| epoch   5 |  9500/15983 batches | lr 20.00 | ms/batch  5.15 | loss  4.73 | ppl   113.55
| epoch   5 | 10000/15983 batches | lr 20.00 | ms/batch  5.15 | loss  4.71 | ppl   111.23
| epoch   5 | 10500/15983 batches | lr 20.00 | ms/batch  5.14 | loss  4.76 | ppl   117.07
| epoch   5 | 11000/15983 batches | lr 20.00 | ms/batch  5.22 | loss  4.77 | ppl   117.79
| epoch   5 | 11500/15983 batches | lr 20.00 | ms/batch  5.20 | loss  4.74 | ppl   114.40
| epoch   5 | 12000/15983 batches | lr 20.00 | ms/batch  5.17 | loss  4.74 | ppl   114.56
| epoch   5 | 12500/15983 batches | lr 20.00 | ms/batch  5.13 | loss  4.70 | ppl   110.45
| epoch   5 | 13000/15983 batches | lr 20.00 | ms/batch  5.17 | loss  4.73 | ppl   113.31
| epoch   5 | 13500/15983 batches | lr 20.00 | ms/batch  5.16 | loss  4.74 | ppl   114.74
| epoch   5 | 14000/15983 batches | lr 20.00 | ms/batch  5.15 | loss  4.76 | ppl   116.56
| epoch   5 | 14500/15983 batches | lr 20.00 | ms/batch  5.13 | loss  4.73 | ppl   112.82
| epoch   5 | 15000/15983 batches | lr 20.00 | ms/batch  5.13 | loss  4.72 | ppl   111.70
| epoch   5 | 15500/15983 batches | lr 20.00 | ms/batch  5.15 | loss  4.71 | ppl   110.73
-----------------------------------------------------------------------------------------
| end of epoch   5 | time: 82.84s | valid loss  4.98 | valid ppl   146.11
-----------------------------------------------------------------------------------------
| epoch   6 |   500/15983 batches | lr 20.00 | ms/batch  5.15 | loss  4.75 | ppl   115.02
| epoch   6 |  1000/15983 batches | lr 20.00 | ms/batch  5.19 | loss  4.74 | ppl   114.72
| epoch   6 |  1500/15983 batches | lr 20.00 | ms/batch  5.21 | loss  4.75 | ppl   115.74
| epoch   6 |  2000/15983 batches | lr 20.00 | ms/batch  5.14 | loss  4.70 | ppl   109.43
| epoch   6 |  2500/15983 batches | lr 20.00 | ms/batch  5.15 | loss  4.70 | ppl   109.94
| epoch   6 |  3000/15983 batches | lr 20.00 | ms/batch  5.14 | loss  4.73 | ppl   113.36
| epoch   6 |  3500/15983 batches | lr 20.00 | ms/batch  5.15 | loss  4.75 | ppl   115.53
| epoch   6 |  4000/15983 batches | lr 20.00 | ms/batch  5.12 | loss  4.73 | ppl   113.51
| epoch   6 |  4500/15983 batches | lr 20.00 | ms/batch  5.15 | loss  4.74 | ppl   114.61
| epoch   6 |  5000/15983 batches | lr 20.00 | ms/batch  5.18 | loss  4.75 | ppl   115.43
| epoch   6 |  5500/15983 batches | lr 20.00 | ms/batch  5.25 | loss  4.75 | ppl   115.99
| epoch   6 |  6000/15983 batches | lr 20.00 | ms/batch  5.28 | loss  4.76 | ppl   117.07
| epoch   6 |  6500/15983 batches | lr 20.00 | ms/batch  5.27 | loss  4.73 | ppl   112.88
| epoch   6 |  7000/15983 batches | lr 20.00 | ms/batch  5.25 | loss  4.73 | ppl   113.82
| epoch   6 |  7500/15983 batches | lr 20.00 | ms/batch  5.27 | loss  4.71 | ppl   110.82
| epoch   6 |  8000/15983 batches | lr 20.00 | ms/batch  5.26 | loss  4.77 | ppl   117.38
| epoch   6 |  8500/15983 batches | lr 20.00 | ms/batch  5.27 | loss  4.73 | ppl   112.85
| epoch   6 |  9000/15983 batches | lr 20.00 | ms/batch  5.26 | loss  4.70 | ppl   109.49
| epoch   6 |  9500/15983 batches | lr 20.00 | ms/batch  5.27 | loss  4.71 | ppl   111.28
| epoch   6 | 10000/15983 batches | lr 20.00 | ms/batch  5.15 | loss  4.69 | ppl   108.38
| epoch   6 | 10500/15983 batches | lr 20.00 | ms/batch  5.16 | loss  4.74 | ppl   114.42
| epoch   6 | 11000/15983 batches | lr 20.00 | ms/batch  5.14 | loss  4.75 | ppl   115.08
| epoch   6 | 11500/15983 batches | lr 20.00 | ms/batch  5.18 | loss  4.72 | ppl   111.95
| epoch   6 | 12000/15983 batches | lr 20.00 | ms/batch  5.17 | loss  4.72 | ppl   112.09
| epoch   6 | 12500/15983 batches | lr 20.00 | ms/batch  5.15 | loss  4.68 | ppl   108.25
| epoch   6 | 13000/15983 batches | lr 20.00 | ms/batch  5.15 | loss  4.71 | ppl   110.81
| epoch   6 | 13500/15983 batches | lr 20.00 | ms/batch  5.15 | loss  4.72 | ppl   112.24
| epoch   6 | 14000/15983 batches | lr 20.00 | ms/batch  5.21 | loss  4.74 | ppl   114.03
| epoch   6 | 14500/15983 batches | lr 20.00 | ms/batch  5.23 | loss  4.70 | ppl   110.39
| epoch   6 | 15000/15983 batches | lr 20.00 | ms/batch  5.16 | loss  4.70 | ppl   109.83
| epoch   6 | 15500/15983 batches | lr 20.00 | ms/batch  5.18 | loss  4.69 | ppl   108.56
-----------------------------------------------------------------------------------------
| end of epoch   6 | time: 83.50s | valid loss  4.97 | valid ppl   144.42
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  5.03 | test ppl   153.41
=========================================================================================
