Vocabulary Size:  27710
Total number of model parameters: 23.64M
| epoch   1 |   500/15983 batches | lr 20.00 | ms/batch  8.03 | loss  9.80 | ppl 17970.82
| epoch   3 |  6000/15983 batches | lr 20.00 | ms/batch  6.46 | loss  7.29 | ppl  1467.95
| epoch   3 |  6500/15983 batches | lr 20.00 | ms/batch  6.44 | loss  7.27 | ppl  1440.90
| epoch   3 |  7000/15983 batches | lr 20.00 | ms/batch  6.45 | loss  7.33 | ppl  1518.15
| epoch   3 |  7500/15983 batches | lr 20.00 | ms/batch  6.41 | loss  7.29 | ppl  1459.19
| epoch   3 |  8000/15983 batches | lr 20.00 | ms/batch  6.42 | loss  7.35 | ppl  1558.40
| epoch   3 |  8500/15983 batches | lr 20.00 | ms/batch  6.44 | loss  7.25 | ppl  1413.13
| epoch   3 |  9000/15983 batches | lr 20.00 | ms/batch  6.43 | loss  7.25 | ppl  1402.31
| epoch   3 |  9500/15983 batches | lr 20.00 | ms/batch  6.43 | loss  7.20 | ppl  1337.78
| epoch   3 | 10000/15983 batches | lr 20.00 | ms/batch  6.42 | loss  7.24 | ppl  1396.60
| epoch   3 | 10500/15983 batches | lr 20.00 | ms/batch  6.39 | loss  7.22 | ppl  1371.66
| epoch   3 | 11000/15983 batches | lr 20.00 | ms/batch  6.43 | loss  7.25 | ppl  1408.63
| epoch   3 | 11500/15983 batches | lr 20.00 | ms/batch  6.42 | loss  7.21 | ppl  1353.66
| epoch   3 | 12000/15983 batches | lr 20.00 | ms/batch  6.43 | loss  7.18 | ppl  1312.97
| epoch   3 | 12500/15983 batches | lr 20.00 | ms/batch  6.41 | loss  7.17 | ppl  1304.26
| epoch   3 | 13000/15983 batches | lr 20.00 | ms/batch  6.44 | loss  7.22 | ppl  1371.99
| epoch   3 | 13500/15983 batches | lr 20.00 | ms/batch  6.44 | loss  7.18 | ppl  1314.83
| epoch   3 | 14000/15983 batches | lr 20.00 | ms/batch  6.44 | loss  7.26 | ppl  1422.77
| epoch   3 | 14500/15983 batches | lr 20.00 | ms/batch  6.42 | loss  7.22 | ppl  1361.88
| epoch   3 | 15000/15983 batches | lr 20.00 | ms/batch  6.44 | loss  7.20 | ppl  1341.66
| epoch   3 | 15500/15983 batches | lr 20.00 | ms/batch  6.41 | loss  7.18 | ppl  1317.17
-----------------------------------------------------------------------------------------
| end of epoch   3 | time: 103.61s | valid loss  8.31 | valid ppl  4069.84
-----------------------------------------------------------------------------------------
| epoch   4 |   500/15983 batches | lr 5.00 | ms/batch  6.47 | loss  6.58 | ppl   724.12
| epoch   4 |  1000/15983 batches | lr 5.00 | ms/batch  6.44 | loss  6.59 | ppl   728.09
| epoch   4 |  1500/15983 batches | lr 5.00 | ms/batch  6.46 | loss  6.62 | ppl   753.05
| epoch   4 |  2000/15983 batches | lr 5.00 | ms/batch  6.43 | loss  6.55 | ppl   696.43
| epoch   4 |  2500/15983 batches | lr 5.00 | ms/batch  6.43 | loss  6.48 | ppl   654.02
| epoch   4 |  3000/15983 batches | lr 5.00 | ms/batch  6.40 | loss  6.56 | ppl   708.47
| epoch   4 |  3500/15983 batches | lr 5.00 | ms/batch  6.41 | loss  6.58 | ppl   719.02
| epoch   4 |  4000/15983 batches | lr 5.00 | ms/batch  6.43 | loss  6.61 | ppl   744.94
| epoch   4 |  4500/15983 batches | lr 5.00 | ms/batch  6.51 | loss  6.62 | ppl   753.52
| epoch   4 |  5000/15983 batches | lr 5.00 | ms/batch  6.43 | loss  6.63 | ppl   757.75
| epoch   4 |  5500/15983 batches | lr 5.00 | ms/batch  6.45 | loss  6.60 | ppl   735.18
| epoch   4 |  6000/15983 batches | lr 5.00 | ms/batch  6.47 | loss  6.61 | ppl   739.32
| epoch   4 |  6500/15983 batches | lr 5.00 | ms/batch  6.44 | loss  6.56 | ppl   706.14
| epoch   4 |  7000/15983 batches | lr 5.00 | ms/batch  6.48 | loss  6.58 | ppl   721.14
| epoch   4 |  7500/15983 batches | lr 5.00 | ms/batch  6.51 | loss  6.56 | ppl   705.50
| epoch   4 |  8000/15983 batches | lr 5.00 | ms/batch  6.51 | loss  6.61 | ppl   741.58
| epoch   4 |  8500/15983 batches | lr 5.00 | ms/batch  6.48 | loss  6.56 | ppl   704.33
| epoch   4 |  9000/15983 batches | lr 5.00 | ms/batch  6.44 | loss  6.52 | ppl   680.92
| epoch   4 |  9500/15983 batches | lr 5.00 | ms/batch  6.49 | loss  6.55 | ppl   696.59
| epoch   4 | 10000/15983 batches | lr 5.00 | ms/batch  6.48 | loss  6.56 | ppl   707.78
| epoch   4 | 10500/15983 batches | lr 5.00 | ms/batch  6.50 | loss  6.57 | ppl   714.77
| epoch   4 | 11000/15983 batches | lr 5.00 | ms/batch  6.47 | loss  6.55 | ppl   701.68
| epoch   4 | 11500/15983 batches | lr 5.00 | ms/batch  6.48 | loss  6.55 | ppl   700.49
| epoch   4 | 12000/15983 batches | lr 5.00 | ms/batch  6.44 | loss  6.52 | ppl   679.83
| epoch   4 | 12500/15983 batches | lr 5.00 | ms/batch  6.56 | loss  6.50 | ppl   663.37
| epoch   4 | 13000/15983 batches | lr 5.00 | ms/batch  6.45 | loss  6.53 | ppl   686.74
| epoch   4 | 13500/15983 batches | lr 5.00 | ms/batch  6.43 | loss  6.56 | ppl   704.49
| epoch   4 | 14000/15983 batches | lr 5.00 | ms/batch  6.47 | loss  6.58 | ppl   720.04
| epoch   4 | 14500/15983 batches | lr 5.00 | ms/batch  6.50 | loss  6.49 | ppl   658.26
| epoch   4 | 15000/15983 batches | lr 5.00 | ms/batch  6.47 | loss  6.48 | ppl   649.00
| epoch   4 | 15500/15983 batches | lr 5.00 | ms/batch  6.40 | loss  6.51 | ppl   669.97
-----------------------------------------------------------------------------------------
| end of epoch   4 | time: 103.88s | valid loss  6.71 | valid ppl   820.26
-----------------------------------------------------------------------------------------
| epoch   5 |   500/15983 batches | lr 5.00 | ms/batch  6.47 | loss  6.56 | ppl   706.80
| epoch   5 |  1000/15983 batches | lr 5.00 | ms/batch  6.47 | loss  6.57 | ppl   715.58
| epoch   5 |  1500/15983 batches | lr 5.00 | ms/batch  6.48 | loss  6.60 | ppl   737.76
| epoch   5 |  2000/15983 batches | lr 5.00 | ms/batch  6.42 | loss  6.53 | ppl   685.34
| epoch   5 |  2500/15983 batches | lr 5.00 | ms/batch  6.42 | loss  6.47 | ppl   645.38
| epoch   5 |  3000/15983 batches | lr 5.00 | ms/batch  6.41 | loss  6.55 | ppl   698.57
| epoch   5 |  3500/15983 batches | lr 5.00 | ms/batch  6.41 | loss  6.56 | ppl   708.48
| epoch   5 |  4000/15983 batches | lr 5.00 | ms/batch  6.46 | loss  6.59 | ppl   730.54
| epoch   5 |  4500/15983 batches | lr 5.00 | ms/batch  6.58 | loss  6.61 | ppl   741.91
| epoch   5 |  5000/15983 batches | lr 5.00 | ms/batch  6.55 | loss  6.61 | ppl   746.12
| epoch   5 |  5500/15983 batches | lr 5.00 | ms/batch  6.47 | loss  6.59 | ppl   724.73
| epoch   5 |  6000/15983 batches | lr 5.00 | ms/batch  6.41 | loss  6.59 | ppl   729.31
| epoch   5 |  6500/15983 batches | lr 5.00 | ms/batch  6.44 | loss  6.55 | ppl   698.77
| epoch   5 |  7000/15983 batches | lr 5.00 | ms/batch  6.45 | loss  6.57 | ppl   713.86
| epoch   5 |  7500/15983 batches | lr 5.00 | ms/batch  6.48 | loss  6.55 | ppl   699.36
| epoch   5 |  8000/15983 batches | lr 5.00 | ms/batch  6.46 | loss  6.60 | ppl   734.35
| epoch   5 |  8500/15983 batches | lr 5.00 | ms/batch  6.46 | loss  6.54 | ppl   695.61
| epoch   5 |  9000/15983 batches | lr 5.00 | ms/batch  6.42 | loss  6.51 | ppl   673.47
| epoch   5 |  9500/15983 batches | lr 5.00 | ms/batch  6.43 | loss  6.54 | ppl   689.80
| epoch   5 | 10000/15983 batches | lr 5.00 | ms/batch  6.40 | loss  6.55 | ppl   700.74
| epoch   5 | 10500/15983 batches | lr 5.00 | ms/batch  6.42 | loss  6.56 | ppl   707.58
| epoch   5 | 11000/15983 batches | lr 5.00 | ms/batch  6.42 | loss  6.54 | ppl   694.23
| epoch   5 | 11500/15983 batches | lr 5.00 | ms/batch  6.40 | loss  6.54 | ppl   693.91
| epoch   5 | 12000/15983 batches | lr 5.00 | ms/batch  6.42 | loss  6.51 | ppl   674.79
| epoch   5 | 12500/15983 batches | lr 5.00 | ms/batch  6.42 | loss  6.49 | ppl   659.14
| epoch   5 | 13000/15983 batches | lr 5.00 | ms/batch  6.46 | loss  6.52 | ppl   681.82
| epoch   5 | 13500/15983 batches | lr 5.00 | ms/batch  6.44 | loss  6.55 | ppl   698.41
| epoch   5 | 14000/15983 batches | lr 5.00 | ms/batch  6.42 | loss  6.57 | ppl   713.43
| epoch   5 | 14500/15983 batches | lr 5.00 | ms/batch  6.42 | loss  6.48 | ppl   654.18
| epoch   5 | 15000/15983 batches | lr 5.00 | ms/batch  6.39 | loss  6.47 | ppl   645.11
| epoch   5 | 15500/15983 batches | lr 5.00 | ms/batch  6.42 | loss  6.50 | ppl   664.89
-----------------------------------------------------------------------------------------
| end of epoch   5 | time: 103.57s | valid loss  6.64 | valid ppl   763.49
-----------------------------------------------------------------------------------------
| epoch   6 |   500/15983 batches | lr 5.00 | ms/batch  6.42 | loss  6.55 | ppl   701.98
| epoch   6 |  1000/15983 batches | lr 5.00 | ms/batch  6.48 | loss  6.56 | ppl   709.45
| epoch   6 |  1500/15983 batches | lr 5.00 | ms/batch  6.46 | loss  6.59 | ppl   731.40
| epoch   6 |  2000/15983 batches | lr 5.00 | ms/batch  6.44 | loss  6.52 | ppl   681.04
| epoch   6 |  2500/15983 batches | lr 5.00 | ms/batch  6.44 | loss  6.47 | ppl   643.54
| epoch   6 |  3000/15983 batches | lr 5.00 | ms/batch  6.44 | loss  6.55 | ppl   695.92
| epoch   6 |  3500/15983 batches | lr 5.00 | ms/batch  6.43 | loss  6.56 | ppl   704.77
| epoch   6 |  4000/15983 batches | lr 5.00 | ms/batch  6.42 | loss  6.59 | ppl   725.58
| epoch   6 |  4500/15983 batches | lr 5.00 | ms/batch  6.41 | loss  6.60 | ppl   736.16
| epoch   6 |  5000/15983 batches | lr 5.00 | ms/batch  6.42 | loss  6.61 | ppl   739.39
| epoch   6 |  5500/15983 batches | lr 5.00 | ms/batch  6.43 | loss  6.58 | ppl   718.23
| epoch   6 |  6000/15983 batches | lr 5.00 | ms/batch  6.42 | loss  6.58 | ppl   721.87
| epoch   6 |  6500/15983 batches | lr 5.00 | ms/batch  6.43 | loss  6.54 | ppl   693.59
| epoch   6 |  7000/15983 batches | lr 5.00 | ms/batch  6.46 | loss  6.56 | ppl   707.14
| epoch   6 |  7500/15983 batches | lr 5.00 | ms/batch  6.49 | loss  6.54 | ppl   693.66
| epoch   6 |  8000/15983 batches | lr 5.00 | ms/batch  6.46 | loss  6.59 | ppl   728.32
| epoch   6 |  8500/15983 batches | lr 5.00 | ms/batch  6.49 | loss  6.53 | ppl   688.40
| epoch   6 |  9000/15983 batches | lr 5.00 | ms/batch  6.46 | loss  6.50 | ppl   667.84
| epoch   6 |  9500/15983 batches | lr 5.00 | ms/batch  6.48 | loss  6.53 | ppl   684.10
| epoch   6 | 10000/15983 batches | lr 5.00 | ms/batch  6.47 | loss  6.54 | ppl   694.41
| epoch   6 | 10500/15983 batches | lr 5.00 | ms/batch  6.48 | loss  6.55 | ppl   700.62
| epoch   6 | 11000/15983 batches | lr 5.00 | ms/batch  6.50 | loss  6.53 | ppl   686.72
| epoch   6 | 11500/15983 batches | lr 5.00 | ms/batch  6.50 | loss  6.53 | ppl   687.60
| epoch   6 | 12000/15983 batches | lr 5.00 | ms/batch  6.52 | loss  6.51 | ppl   668.65
| epoch   6 | 12500/15983 batches | lr 5.00 | ms/batch  6.51 | loss  6.48 | ppl   654.12
| epoch   6 | 13000/15983 batches | lr 5.00 | ms/batch  6.46 | loss  6.52 | ppl   676.24
| epoch   6 | 13500/15983 batches | lr 5.00 | ms/batch  6.43 | loss  6.54 | ppl   691.42
| epoch   6 | 14000/15983 batches | lr 5.00 | ms/batch  6.45 | loss  6.56 | ppl   706.45
| epoch   6 | 14500/15983 batches | lr 5.00 | ms/batch  6.49 | loss  6.47 | ppl   648.55
| epoch   6 | 15000/15983 batches | lr 5.00 | ms/batch  6.45 | loss  6.46 | ppl   639.93
| epoch   6 | 15500/15983 batches | lr 5.00 | ms/batch  6.46 | loss  6.49 | ppl   658.62
-----------------------------------------------------------------------------------------
| end of epoch   6 | time: 103.89s | valid loss  6.69 | valid ppl   802.46
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  6.68 | test ppl   794.03
=========================================================================================
