Vocabulary Size:  27710
Total number of model parameters: 8.90M
| epoch   1 |   500/15983 batches | lr 20.00 | ms/batch  4.80 | loss  6.87 | ppl   961.48
| epoch   1 | 13000/15983 batches | lr 20.00 | ms/batch  4.15 | loss  5.12 | ppl   167.48
| epoch   1 | 13500/15983 batches | lr 20.00 | ms/batch  4.15 | loss  5.14 | ppl   171.21
| epoch   1 | 14000/15983 batches | lr 20.00 | ms/batch  4.13 | loss  5.16 | ppl   173.91
| epoch   1 | 14500/15983 batches | lr 20.00 | ms/batch  4.12 | loss  5.08 | ppl   160.39
| epoch   1 | 15000/15983 batches | lr 20.00 | ms/batch  4.13 | loss  5.07 | ppl   158.63
| epoch   1 | 15500/15983 batches | lr 20.00 | ms/batch  4.14 | loss  5.07 | ppl   159.45
-----------------------------------------------------------------------------------------
| end of epoch   1 | time: 67.52s | valid loss  5.23 | valid ppl   185.87
-----------------------------------------------------------------------------------------
| epoch   2 |   500/15983 batches | lr 20.00 | ms/batch  4.20 | loss  5.12 | ppl   166.54
| epoch   2 |  1000/15983 batches | lr 20.00 | ms/batch  4.19 | loss  5.11 | ppl   165.84
| epoch   2 |  1500/15983 batches | lr 20.00 | ms/batch  4.14 | loss  5.13 | ppl   168.47
| epoch   2 |  2000/15983 batches | lr 20.00 | ms/batch  4.14 | loss  5.05 | ppl   155.58
| epoch   2 |  2500/15983 batches | lr 20.00 | ms/batch  4.27 | loss  5.02 | ppl   151.31
| epoch   2 |  3000/15983 batches | lr 20.00 | ms/batch  4.18 | loss  5.06 | ppl   158.26
| epoch   2 |  3500/15983 batches | lr 20.00 | ms/batch  4.24 | loss  5.07 | ppl   159.75
| epoch   2 |  4000/15983 batches | lr 20.00 | ms/batch  4.17 | loss  5.07 | ppl   159.80
| epoch   2 |  4500/15983 batches | lr 20.00 | ms/batch  4.15 | loss  5.08 | ppl   160.20
| epoch   2 |  5000/15983 batches | lr 20.00 | ms/batch  4.18 | loss  5.08 | ppl   160.44
| epoch   2 |  5500/15983 batches | lr 20.00 | ms/batch  4.16 | loss  5.06 | ppl   157.79
| epoch   2 |  6000/15983 batches | lr 20.00 | ms/batch  4.17 | loss  5.07 | ppl   159.91
| epoch   2 |  6500/15983 batches | lr 20.00 | ms/batch  4.13 | loss  5.03 | ppl   153.19
| epoch   2 |  7000/15983 batches | lr 20.00 | ms/batch  4.15 | loss  5.05 | ppl   155.38
| epoch   2 |  7500/15983 batches | lr 20.00 | ms/batch  4.13 | loss  5.01 | ppl   150.32
| epoch   2 |  8000/15983 batches | lr 20.00 | ms/batch  4.15 | loss  5.09 | ppl   161.63
| epoch   2 |  8500/15983 batches | lr 20.00 | ms/batch  4.15 | loss  5.02 | ppl   151.83
| epoch   2 |  9000/15983 batches | lr 20.00 | ms/batch  4.13 | loss  4.98 | ppl   145.26
| epoch   2 |  9500/15983 batches | lr 20.00 | ms/batch  4.13 | loss  4.99 | ppl   147.40
| epoch   2 | 10000/15983 batches | lr 20.00 | ms/batch  4.14 | loss  4.98 | ppl   145.03
| epoch   2 | 10500/15983 batches | lr 20.00 | ms/batch  4.16 | loss  5.02 | ppl   152.00
| epoch   2 | 11000/15983 batches | lr 20.00 | ms/batch  4.24 | loss  5.03 | ppl   152.82
| epoch   2 | 11500/15983 batches | lr 20.00 | ms/batch  4.37 | loss  4.99 | ppl   147.64
| epoch   2 | 12000/15983 batches | lr 20.00 | ms/batch  4.27 | loss  4.99 | ppl   147.38
| epoch   2 | 12500/15983 batches | lr 20.00 | ms/batch  4.26 | loss  4.96 | ppl   142.05
| epoch   2 | 13000/15983 batches | lr 20.00 | ms/batch  4.13 | loss  4.98 | ppl   144.76
| epoch   2 | 13500/15983 batches | lr 20.00 | ms/batch  4.13 | loss  5.00 | ppl   148.56
| epoch   2 | 14000/15983 batches | lr 20.00 | ms/batch  4.14 | loss  5.02 | ppl   151.10
| epoch   2 | 14500/15983 batches | lr 20.00 | ms/batch  4.14 | loss  4.96 | ppl   141.97
| epoch   2 | 15000/15983 batches | lr 20.00 | ms/batch  4.15 | loss  4.95 | ppl   140.88
| epoch   2 | 15500/15983 batches | lr 20.00 | ms/batch  4.17 | loss  4.95 | ppl   140.96
-----------------------------------------------------------------------------------------
| end of epoch   2 | time: 67.18s | valid loss  5.14 | valid ppl   170.06
-----------------------------------------------------------------------------------------
| epoch   3 |   500/15983 batches | lr 20.00 | ms/batch  4.19 | loss  4.99 | ppl   147.54
| epoch   3 |  1000/15983 batches | lr 20.00 | ms/batch  4.18 | loss  5.00 | ppl   148.12
| epoch   3 |  1500/15983 batches | lr 20.00 | ms/batch  4.21 | loss  5.01 | ppl   150.20
| epoch   3 |  2000/15983 batches | lr 20.00 | ms/batch  4.18 | loss  4.94 | ppl   139.91
| epoch   3 |  2500/15983 batches | lr 20.00 | ms/batch  4.19 | loss  4.93 | ppl   138.18
| epoch   3 |  3000/15983 batches | lr 20.00 | ms/batch  4.19 | loss  4.97 | ppl   143.98
| epoch   3 |  3500/15983 batches | lr 20.00 | ms/batch  4.29 | loss  4.98 | ppl   145.59
| epoch   3 |  4000/15983 batches | lr 20.00 | ms/batch  4.33 | loss  4.98 | ppl   145.05
| epoch   3 |  4500/15983 batches | lr 20.00 | ms/batch  4.25 | loss  4.99 | ppl   146.22
| epoch   3 |  5000/15983 batches | lr 20.00 | ms/batch  4.29 | loss  4.99 | ppl   146.61
| epoch   3 |  5500/15983 batches | lr 20.00 | ms/batch  4.28 | loss  4.98 | ppl   145.19
| epoch   3 |  6000/15983 batches | lr 20.00 | ms/batch  4.23 | loss  4.99 | ppl   147.41
| epoch   3 |  6500/15983 batches | lr 20.00 | ms/batch  4.14 | loss  4.95 | ppl   141.61
| epoch   3 |  7000/15983 batches | lr 20.00 | ms/batch  4.16 | loss  4.97 | ppl   143.56
| epoch   3 |  7500/15983 batches | lr 20.00 | ms/batch  4.15 | loss  4.94 | ppl   139.44
| epoch   3 |  8000/15983 batches | lr 20.00 | ms/batch  4.16 | loss  5.00 | ppl   148.99
| epoch   3 |  8500/15983 batches | lr 20.00 | ms/batch  4.25 | loss  4.95 | ppl   141.47
| epoch   3 |  9000/15983 batches | lr 20.00 | ms/batch  4.16 | loss  4.91 | ppl   135.71
| epoch   3 |  9500/15983 batches | lr 20.00 | ms/batch  4.14 | loss  4.93 | ppl   137.78
| epoch   3 | 10000/15983 batches | lr 20.00 | ms/batch  4.17 | loss  4.91 | ppl   135.60
| epoch   3 | 10500/15983 batches | lr 20.00 | ms/batch  4.15 | loss  4.96 | ppl   141.92
| epoch   3 | 11000/15983 batches | lr 20.00 | ms/batch  4.14 | loss  4.96 | ppl   143.28
| epoch   3 | 11500/15983 batches | lr 20.00 | ms/batch  4.16 | loss  4.93 | ppl   138.89
| epoch   3 | 12000/15983 batches | lr 20.00 | ms/batch  4.16 | loss  4.93 | ppl   138.91
| epoch   3 | 12500/15983 batches | lr 20.00 | ms/batch  4.24 | loss  4.90 | ppl   134.02
| epoch   3 | 13000/15983 batches | lr 20.00 | ms/batch  4.14 | loss  4.92 | ppl   136.69
| epoch   3 | 13500/15983 batches | lr 20.00 | ms/batch  4.15 | loss  4.94 | ppl   139.81
| epoch   3 | 14000/15983 batches | lr 20.00 | ms/batch  4.15 | loss  4.96 | ppl   142.02
| epoch   3 | 14500/15983 batches | lr 20.00 | ms/batch  4.16 | loss  4.90 | ppl   134.58
| epoch   3 | 15000/15983 batches | lr 20.00 | ms/batch  4.39 | loss  4.90 | ppl   134.02
| epoch   3 | 15500/15983 batches | lr 20.00 | ms/batch  4.25 | loss  4.89 | ppl   133.28
-----------------------------------------------------------------------------------------
| end of epoch   3 | time: 67.56s | valid loss  5.10 | valid ppl   164.22
-----------------------------------------------------------------------------------------
| epoch   4 |   500/15983 batches | lr 20.00 | ms/batch  4.21 | loss  4.94 | ppl   139.48
| epoch   4 |  1000/15983 batches | lr 20.00 | ms/batch  4.19 | loss  4.94 | ppl   139.37
| epoch   4 |  1500/15983 batches | lr 20.00 | ms/batch  4.18 | loss  4.95 | ppl   141.74
| epoch   4 |  2000/15983 batches | lr 20.00 | ms/batch  4.17 | loss  4.89 | ppl   133.04
| epoch   4 |  2500/15983 batches | lr 20.00 | ms/batch  4.15 | loss  4.88 | ppl   131.73
| epoch   4 |  3000/15983 batches | lr 20.00 | ms/batch  4.22 | loss  4.92 | ppl   136.92
| epoch   4 |  3500/15983 batches | lr 20.00 | ms/batch  4.27 | loss  4.93 | ppl   139.06
| epoch   4 |  4000/15983 batches | lr 20.00 | ms/batch  4.29 | loss  4.93 | ppl   138.02
| epoch   4 |  4500/15983 batches | lr 20.00 | ms/batch  4.15 | loss  4.93 | ppl   138.99
| epoch   4 |  5000/15983 batches | lr 20.00 | ms/batch  4.19 | loss  4.94 | ppl   139.25
| epoch   4 |  5500/15983 batches | lr 20.00 | ms/batch  4.19 | loss  4.93 | ppl   138.75
| epoch   4 |  6000/15983 batches | lr 20.00 | ms/batch  4.17 | loss  4.95 | ppl   141.25
| epoch   4 |  6500/15983 batches | lr 20.00 | ms/batch  4.16 | loss  4.91 | ppl   135.72
| epoch   4 |  7000/15983 batches | lr 20.00 | ms/batch  4.15 | loss  4.92 | ppl   137.40
| epoch   4 |  7500/15983 batches | lr 20.00 | ms/batch  4.15 | loss  4.89 | ppl   133.49
| epoch   4 |  8000/15983 batches | lr 20.00 | ms/batch  4.15 | loss  4.96 | ppl   142.37
| epoch   4 |  8500/15983 batches | lr 20.00 | ms/batch  4.15 | loss  4.91 | ppl   135.78
| epoch   4 |  9000/15983 batches | lr 20.00 | ms/batch  4.15 | loss  4.87 | ppl   130.73
| epoch   4 |  9500/15983 batches | lr 20.00 | ms/batch  4.18 | loss  4.89 | ppl   132.68
| epoch   4 | 10000/15983 batches | lr 20.00 | ms/batch  4.14 | loss  4.87 | ppl   130.32
| epoch   4 | 10500/15983 batches | lr 20.00 | ms/batch  4.14 | loss  4.92 | ppl   136.70
| epoch   4 | 11000/15983 batches | lr 20.00 | ms/batch  4.14 | loss  4.93 | ppl   137.70
| epoch   4 | 11500/15983 batches | lr 20.00 | ms/batch  4.16 | loss  4.90 | ppl   133.98
| epoch   4 | 12000/15983 batches | lr 20.00 | ms/batch  4.14 | loss  4.90 | ppl   133.94
| epoch   4 | 12500/15983 batches | lr 20.00 | ms/batch  4.15 | loss  4.86 | ppl   129.04
| epoch   4 | 13000/15983 batches | lr 20.00 | ms/batch  4.13 | loss  4.88 | ppl   131.90
| epoch   4 | 13500/15983 batches | lr 20.00 | ms/batch  4.14 | loss  4.90 | ppl   134.73
| epoch   4 | 14000/15983 batches | lr 20.00 | ms/batch  4.13 | loss  4.92 | ppl   137.06
| epoch   4 | 14500/15983 batches | lr 20.00 | ms/batch  4.13 | loss  4.87 | ppl   130.20
| epoch   4 | 15000/15983 batches | lr 20.00 | ms/batch  4.14 | loss  4.87 | ppl   129.71
| epoch   4 | 15500/15983 batches | lr 20.00 | ms/batch  4.14 | loss  4.86 | ppl   129.05
-----------------------------------------------------------------------------------------
| end of epoch   4 | time: 67.02s | valid loss  5.08 | valid ppl   160.24
-----------------------------------------------------------------------------------------
| epoch   5 |   500/15983 batches | lr 20.00 | ms/batch  4.18 | loss  4.90 | ppl   134.71
| epoch   5 |  1000/15983 batches | lr 20.00 | ms/batch  4.14 | loss  4.90 | ppl   134.59
| epoch   5 |  1500/15983 batches | lr 20.00 | ms/batch  4.16 | loss  4.92 | ppl   136.75
| epoch   5 |  2000/15983 batches | lr 20.00 | ms/batch  4.15 | loss  4.86 | ppl   128.58
| epoch   5 |  2500/15983 batches | lr 20.00 | ms/batch  4.16 | loss  4.85 | ppl   128.16
| epoch   5 |  3000/15983 batches | lr 20.00 | ms/batch  4.16 | loss  4.89 | ppl   132.76
| epoch   5 |  3500/15983 batches | lr 20.00 | ms/batch  4.15 | loss  4.90 | ppl   134.72
| epoch   5 |  4000/15983 batches | lr 20.00 | ms/batch  4.19 | loss  4.90 | ppl   133.63
| epoch   5 |  4500/15983 batches | lr 20.00 | ms/batch  4.17 | loss  4.90 | ppl   134.54
| epoch   5 |  5000/15983 batches | lr 20.00 | ms/batch  4.15 | loss  4.91 | ppl   135.17
| epoch   5 |  5500/15983 batches | lr 20.00 | ms/batch  4.16 | loss  4.90 | ppl   134.45
| epoch   5 |  6000/15983 batches | lr 20.00 | ms/batch  4.16 | loss  4.92 | ppl   137.00
| epoch   5 |  6500/15983 batches | lr 20.00 | ms/batch  4.15 | loss  4.88 | ppl   131.67
| epoch   5 |  7000/15983 batches | lr 20.00 | ms/batch  4.15 | loss  4.89 | ppl   133.21
| epoch   5 |  7500/15983 batches | lr 20.00 | ms/batch  4.16 | loss  4.86 | ppl   129.60
| epoch   5 |  8000/15983 batches | lr 20.00 | ms/batch  4.14 | loss  4.93 | ppl   138.00
| epoch   5 |  8500/15983 batches | lr 20.00 | ms/batch  4.15 | loss  4.88 | ppl   132.24
| epoch   5 |  9000/15983 batches | lr 20.00 | ms/batch  4.12 | loss  4.85 | ppl   127.63
| epoch   5 |  9500/15983 batches | lr 20.00 | ms/batch  4.14 | loss  4.86 | ppl   129.12
| epoch   5 | 10000/15983 batches | lr 20.00 | ms/batch  4.14 | loss  4.84 | ppl   126.72
| epoch   5 | 10500/15983 batches | lr 20.00 | ms/batch  4.18 | loss  4.89 | ppl   132.87
| epoch   5 | 11000/15983 batches | lr 20.00 | ms/batch  4.15 | loss  4.90 | ppl   134.16
| epoch   5 | 11500/15983 batches | lr 20.00 | ms/batch  4.15 | loss  4.87 | ppl   130.66
| epoch   5 | 12000/15983 batches | lr 20.00 | ms/batch  4.15 | loss  4.87 | ppl   130.29
| epoch   5 | 12500/15983 batches | lr 20.00 | ms/batch  4.15 | loss  4.83 | ppl   125.79
| epoch   5 | 13000/15983 batches | lr 20.00 | ms/batch  4.16 | loss  4.86 | ppl   128.65
| epoch   5 | 13500/15983 batches | lr 20.00 | ms/batch  4.15 | loss  4.88 | ppl   131.81
| epoch   5 | 14000/15983 batches | lr 20.00 | ms/batch  4.13 | loss  4.89 | ppl   133.46
| epoch   5 | 14500/15983 batches | lr 20.00 | ms/batch  4.13 | loss  4.85 | ppl   127.82
| epoch   5 | 15000/15983 batches | lr 20.00 | ms/batch  4.14 | loss  4.84 | ppl   126.97
| epoch   5 | 15500/15983 batches | lr 20.00 | ms/batch  4.14 | loss  4.83 | ppl   125.65
-----------------------------------------------------------------------------------------
| end of epoch   5 | time: 66.80s | valid loss  5.05 | valid ppl   156.45
-----------------------------------------------------------------------------------------
| epoch   6 |   500/15983 batches | lr 20.00 | ms/batch  4.17 | loss  4.88 | ppl   131.12
| epoch   6 |  1000/15983 batches | lr 20.00 | ms/batch  4.15 | loss  4.88 | ppl   131.40
| epoch   6 |  1500/15983 batches | lr 20.00 | ms/batch  4.20 | loss  4.89 | ppl   133.26
| epoch   6 |  2000/15983 batches | lr 20.00 | ms/batch  4.16 | loss  4.83 | ppl   125.50
| epoch   6 |  2500/15983 batches | lr 20.00 | ms/batch  4.16 | loss  4.83 | ppl   125.24
| epoch   6 |  3000/15983 batches | lr 20.00 | ms/batch  4.13 | loss  4.87 | ppl   129.80
| epoch   6 |  3500/15983 batches | lr 20.00 | ms/batch  4.13 | loss  4.88 | ppl   131.77
| epoch   6 |  4000/15983 batches | lr 20.00 | ms/batch  4.18 | loss  4.87 | ppl   130.62
| epoch   6 |  4500/15983 batches | lr 20.00 | ms/batch  4.18 | loss  4.88 | ppl   131.67
| epoch   6 |  5000/15983 batches | lr 20.00 | ms/batch  4.19 | loss  4.88 | ppl   131.93
| epoch   6 |  5500/15983 batches | lr 20.00 | ms/batch  4.22 | loss  4.88 | ppl   131.66
| epoch   6 |  6000/15983 batches | lr 20.00 | ms/batch  4.18 | loss  4.90 | ppl   133.82
| epoch   6 |  6500/15983 batches | lr 20.00 | ms/batch  4.17 | loss  4.86 | ppl   129.16
| epoch   6 |  7000/15983 batches | lr 20.00 | ms/batch  4.14 | loss  4.87 | ppl   130.58
| epoch   6 |  7500/15983 batches | lr 20.00 | ms/batch  4.14 | loss  4.84 | ppl   126.95
| epoch   6 |  8000/15983 batches | lr 20.00 | ms/batch  4.13 | loss  4.91 | ppl   135.28
| epoch   6 |  8500/15983 batches | lr 20.00 | ms/batch  4.14 | loss  4.86 | ppl   129.31
| epoch   6 |  9000/15983 batches | lr 20.00 | ms/batch  4.17 | loss  4.83 | ppl   125.02
| epoch   6 |  9500/15983 batches | lr 20.00 | ms/batch  4.14 | loss  4.84 | ppl   126.95
| epoch   6 | 10000/15983 batches | lr 20.00 | ms/batch  4.15 | loss  4.82 | ppl   124.45
| epoch   6 | 10500/15983 batches | lr 20.00 | ms/batch  4.15 | loss  4.87 | ppl   130.34
| epoch   6 | 11000/15983 batches | lr 20.00 | ms/batch  4.15 | loss  4.88 | ppl   131.43
| epoch   6 | 11500/15983 batches | lr 20.00 | ms/batch  4.15 | loss  4.85 | ppl   128.29
| epoch   6 | 12000/15983 batches | lr 20.00 | ms/batch  4.17 | loss  4.85 | ppl   127.96
| epoch   6 | 12500/15983 batches | lr 20.00 | ms/batch  4.15 | loss  4.82 | ppl   123.74
| epoch   6 | 13000/15983 batches | lr 20.00 | ms/batch  4.15 | loss  4.84 | ppl   126.14
| epoch   6 | 13500/15983 batches | lr 20.00 | ms/batch  4.17 | loss  4.86 | ppl   129.01
| epoch   6 | 14000/15983 batches | lr 20.00 | ms/batch  4.15 | loss  4.88 | ppl   131.11
| epoch   6 | 14500/15983 batches | lr 20.00 | ms/batch  4.17 | loss  4.83 | ppl   125.48
| epoch   6 | 15000/15983 batches | lr 20.00 | ms/batch  4.15 | loss  4.83 | ppl   124.79
| epoch   6 | 15500/15983 batches | lr 20.00 | ms/batch  4.17 | loss  4.82 | ppl   123.51
-----------------------------------------------------------------------------------------
| end of epoch   6 | time: 66.92s | valid loss  5.06 | valid ppl   157.04
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  5.12 | test ppl   166.99
=========================================================================================
