Vocabulary Size:  27710
Total number of model parameters: 14.16M
| epoch   1 |   500/15983 batches | lr 20.00 | ms/batch  3.52 | loss  6.80 | ppl   896.83
| epoch   2 |  7000/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.17 | ppl   176.48
| epoch   2 |  7500/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.14 | ppl   170.83
| epoch   2 |  8000/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.21 | ppl   183.53
| epoch   2 |  8500/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.15 | ppl   173.15
| epoch   2 |  9000/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.11 | ppl   165.94
| epoch   2 |  9500/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.12 | ppl   167.67
| epoch   2 | 10000/15983 batches | lr 20.00 | ms/batch  2.54 | loss  5.12 | ppl   166.74
| epoch   2 | 10500/15983 batches | lr 20.00 | ms/batch  2.54 | loss  5.16 | ppl   173.91
| epoch   2 | 11000/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.16 | ppl   174.06
| epoch   2 | 11500/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.13 | ppl   169.05
| epoch   2 | 12000/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.13 | ppl   168.40
| epoch   2 | 12500/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.09 | ppl   162.13
| epoch   2 | 13000/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.11 | ppl   165.68
| epoch   2 | 13500/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.14 | ppl   170.40
| epoch   2 | 14000/15983 batches | lr 20.00 | ms/batch  2.54 | loss  5.16 | ppl   173.40
| epoch   2 | 14500/15983 batches | lr 20.00 | ms/batch  2.54 | loss  5.09 | ppl   161.66
| epoch   2 | 15000/15983 batches | lr 20.00 | ms/batch  2.57 | loss  5.08 | ppl   161.37
| epoch   2 | 15500/15983 batches | lr 20.00 | ms/batch  2.55 | loss  5.09 | ppl   162.52
-----------------------------------------------------------------------------------------
| end of epoch   2 | time: 40.86s | valid loss  5.23 | valid ppl   187.47
-----------------------------------------------------------------------------------------
| epoch   3 |   500/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.13 | ppl   169.68
| epoch   3 |  1000/15983 batches | lr 20.00 | ms/batch  2.54 | loss  5.14 | ppl   170.28
| epoch   3 |  1500/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.16 | ppl   174.09
| epoch   3 |  2000/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.09 | ppl   162.32
| epoch   3 |  2500/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.06 | ppl   157.95
| epoch   3 |  3000/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.11 | ppl   166.07
| epoch   3 |  3500/15983 batches | lr 20.00 | ms/batch  2.52 | loss  5.13 | ppl   169.04
| epoch   3 |  4000/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.13 | ppl   168.44
| epoch   3 |  4500/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.13 | ppl   169.83
| epoch   3 |  5000/15983 batches | lr 20.00 | ms/batch  2.54 | loss  5.13 | ppl   169.60
| epoch   3 |  5500/15983 batches | lr 20.00 | ms/batch  2.55 | loss  5.12 | ppl   167.54
| epoch   3 |  6000/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.14 | ppl   170.97
| epoch   3 |  6500/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.10 | ppl   164.13
| epoch   3 |  7000/15983 batches | lr 20.00 | ms/batch  2.52 | loss  5.11 | ppl   166.10
| epoch   3 |  7500/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.08 | ppl   160.89
| epoch   3 |  8000/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.15 | ppl   173.17
| epoch   3 |  8500/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.10 | ppl   163.34
| epoch   3 |  9000/15983 batches | lr 20.00 | ms/batch  2.54 | loss  5.06 | ppl   157.57
| epoch   3 |  9500/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.07 | ppl   159.52
| epoch   3 | 10000/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.06 | ppl   158.01
| epoch   3 | 10500/15983 batches | lr 20.00 | ms/batch  2.54 | loss  5.10 | ppl   164.46
| epoch   3 | 11000/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.11 | ppl   165.40
| epoch   3 | 11500/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.08 | ppl   160.94
| epoch   3 | 12000/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.08 | ppl   160.50
| epoch   3 | 12500/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.04 | ppl   155.00
| epoch   3 | 13000/15983 batches | lr 20.00 | ms/batch  2.54 | loss  5.07 | ppl   158.57
| epoch   3 | 13500/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.09 | ppl   162.23
| epoch   3 | 14000/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.11 | ppl   165.50
| epoch   3 | 14500/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.05 | ppl   155.27
| epoch   3 | 15000/15983 batches | lr 20.00 | ms/batch  2.54 | loss  5.04 | ppl   154.50
| epoch   3 | 15500/15983 batches | lr 20.00 | ms/batch  2.54 | loss  5.05 | ppl   155.69
-----------------------------------------------------------------------------------------
| end of epoch   3 | time: 40.73s | valid loss  5.21 | valid ppl   182.69
-----------------------------------------------------------------------------------------
| epoch   4 |   500/15983 batches | lr 20.00 | ms/batch  2.54 | loss  5.09 | ppl   162.07
| epoch   4 |  1000/15983 batches | lr 20.00 | ms/batch  2.54 | loss  5.09 | ppl   162.99
| epoch   4 |  1500/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.11 | ppl   166.32
| epoch   4 |  2000/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.05 | ppl   156.08
| epoch   4 |  2500/15983 batches | lr 20.00 | ms/batch  2.55 | loss  5.03 | ppl   152.76
| epoch   4 |  3000/15983 batches | lr 20.00 | ms/batch  2.54 | loss  5.08 | ppl   160.03
| epoch   4 |  3500/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.09 | ppl   162.56
| epoch   4 |  4000/15983 batches | lr 20.00 | ms/batch  2.55 | loss  5.09 | ppl   162.13
| epoch   4 |  4500/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.10 | ppl   163.53
| epoch   4 |  5000/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.10 | ppl   163.95
| epoch   4 |  5500/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.09 | ppl   161.79
| epoch   4 |  6000/15983 batches | lr 20.00 | ms/batch  2.54 | loss  5.11 | ppl   164.98
| epoch   4 |  6500/15983 batches | lr 20.00 | ms/batch  2.54 | loss  5.07 | ppl   158.77
| epoch   4 |  7000/15983 batches | lr 20.00 | ms/batch  2.54 | loss  5.08 | ppl   160.52
| epoch   4 |  7500/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.05 | ppl   155.54
| epoch   4 |  8000/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.12 | ppl   167.08
| epoch   4 |  8500/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.07 | ppl   158.49
| epoch   4 |  9000/15983 batches | lr 20.00 | ms/batch  2.54 | loss  5.03 | ppl   153.05
| epoch   4 |  9500/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.04 | ppl   155.00
| epoch   4 | 10000/15983 batches | lr 20.00 | ms/batch  2.54 | loss  5.04 | ppl   153.83
| epoch   4 | 10500/15983 batches | lr 20.00 | ms/batch  2.54 | loss  5.07 | ppl   159.67
| epoch   4 | 11000/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.08 | ppl   160.72
| epoch   4 | 11500/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.06 | ppl   156.89
| epoch   4 | 12000/15983 batches | lr 20.00 | ms/batch  2.54 | loss  5.05 | ppl   156.47
| epoch   4 | 12500/15983 batches | lr 20.00 | ms/batch  2.56 | loss  5.02 | ppl   151.09
| epoch   4 | 13000/15983 batches | lr 20.00 | ms/batch  2.54 | loss  5.04 | ppl   154.24
| epoch   4 | 13500/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.06 | ppl   157.70
| epoch   4 | 14000/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.08 | ppl   160.81
| epoch   4 | 14500/15983 batches | lr 20.00 | ms/batch  2.54 | loss  5.02 | ppl   151.83
| epoch   4 | 15000/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.02 | ppl   150.88
| epoch   4 | 15500/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.02 | ppl   151.29
-----------------------------------------------------------------------------------------
| end of epoch   4 | time: 40.77s | valid loss  5.19 | valid ppl   180.06
-----------------------------------------------------------------------------------------
| epoch   5 |   500/15983 batches | lr 20.00 | ms/batch  2.54 | loss  5.06 | ppl   158.07
| epoch   5 |  1000/15983 batches | lr 20.00 | ms/batch  2.54 | loss  5.07 | ppl   158.41
| epoch   5 |  1500/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.09 | ppl   161.72
| epoch   5 |  2000/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.03 | ppl   152.22
| epoch   5 |  2500/15983 batches | lr 20.00 | ms/batch  2.55 | loss  5.01 | ppl   149.63
| epoch   5 |  3000/15983 batches | lr 20.00 | ms/batch  2.54 | loss  5.05 | ppl   156.33
| epoch   5 |  3500/15983 batches | lr 20.00 | ms/batch  2.54 | loss  5.07 | ppl   158.81
| epoch   5 |  4000/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.06 | ppl   158.31
| epoch   5 |  4500/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.07 | ppl   159.31
| epoch   5 |  5000/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.08 | ppl   160.03
| epoch   5 |  5500/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.07 | ppl   158.79
| epoch   5 |  6000/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.08 | ppl   161.46
| epoch   5 |  6500/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.04 | ppl   155.03
| epoch   5 |  7000/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.06 | ppl   156.86
| epoch   5 |  7500/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.03 | ppl   152.36
| epoch   5 |  8000/15983 batches | lr 20.00 | ms/batch  2.54 | loss  5.10 | ppl   163.23
| epoch   5 |  8500/15983 batches | lr 20.00 | ms/batch  2.54 | loss  5.05 | ppl   155.46
| epoch   5 |  9000/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.01 | ppl   150.05
| epoch   5 |  9500/15983 batches | lr 20.00 | ms/batch  2.54 | loss  5.03 | ppl   152.21
| epoch   5 | 10000/15983 batches | lr 20.00 | ms/batch  2.54 | loss  5.01 | ppl   150.53
| epoch   5 | 10500/15983 batches | lr 20.00 | ms/batch  2.54 | loss  5.05 | ppl   156.48
| epoch   5 | 11000/15983 batches | lr 20.00 | ms/batch  2.54 | loss  5.06 | ppl   157.65
| epoch   5 | 11500/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.04 | ppl   153.78
| epoch   5 | 12000/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.03 | ppl   153.24
| epoch   5 | 12500/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.00 | ppl   148.73
| epoch   5 | 13000/15983 batches | lr 20.00 | ms/batch  2.55 | loss  5.02 | ppl   151.33
| epoch   5 | 13500/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.04 | ppl   155.20
| epoch   5 | 14000/15983 batches | lr 20.00 | ms/batch  2.54 | loss  5.06 | ppl   157.63
| epoch   5 | 14500/15983 batches | lr 20.00 | ms/batch  2.55 | loss  5.01 | ppl   149.45
| epoch   5 | 15000/15983 batches | lr 20.00 | ms/batch  2.55 | loss  5.00 | ppl   148.77
| epoch   5 | 15500/15983 batches | lr 20.00 | ms/batch  2.55 | loss  5.01 | ppl   149.16
-----------------------------------------------------------------------------------------
| end of epoch   5 | time: 40.82s | valid loss  5.18 | valid ppl   178.33
-----------------------------------------------------------------------------------------
| epoch   6 |   500/15983 batches | lr 20.00 | ms/batch  2.54 | loss  5.05 | ppl   155.52
| epoch   6 |  1000/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.05 | ppl   155.79
| epoch   6 |  1500/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.07 | ppl   158.93
| epoch   6 |  2000/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.01 | ppl   149.96
| epoch   6 |  2500/15983 batches | lr 20.00 | ms/batch  2.55 | loss  4.99 | ppl   147.40
| epoch   6 |  3000/15983 batches | lr 20.00 | ms/batch  2.55 | loss  5.04 | ppl   153.83
| epoch   6 |  3500/15983 batches | lr 20.00 | ms/batch  2.54 | loss  5.05 | ppl   156.47
| epoch   6 |  4000/15983 batches | lr 20.00 | ms/batch  2.55 | loss  5.05 | ppl   155.70
| epoch   6 |  4500/15983 batches | lr 20.00 | ms/batch  2.55 | loss  5.06 | ppl   156.90
| epoch   6 |  5000/15983 batches | lr 20.00 | ms/batch  2.55 | loss  5.06 | ppl   157.60
| epoch   6 |  5500/15983 batches | lr 20.00 | ms/batch  2.54 | loss  5.05 | ppl   156.66
| epoch   6 |  6000/15983 batches | lr 20.00 | ms/batch  2.54 | loss  5.07 | ppl   159.18
| epoch   6 |  6500/15983 batches | lr 20.00 | ms/batch  2.56 | loss  5.03 | ppl   152.95
| epoch   6 |  7000/15983 batches | lr 20.00 | ms/batch  2.54 | loss  5.04 | ppl   154.68
| epoch   6 |  7500/15983 batches | lr 20.00 | ms/batch  2.55 | loss  5.01 | ppl   150.17
| epoch   6 |  8000/15983 batches | lr 20.00 | ms/batch  2.54 | loss  5.08 | ppl   160.44
| epoch   6 |  8500/15983 batches | lr 20.00 | ms/batch  2.54 | loss  5.03 | ppl   153.21
| epoch   6 |  9000/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.00 | ppl   147.98
| epoch   6 |  9500/15983 batches | lr 20.00 | ms/batch  2.54 | loss  5.01 | ppl   150.09
| epoch   6 | 10000/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.00 | ppl   148.46
| epoch   6 | 10500/15983 batches | lr 20.00 | ms/batch  2.54 | loss  5.04 | ppl   154.76
| epoch   6 | 11000/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.05 | ppl   155.44
| epoch   6 | 11500/15983 batches | lr 20.00 | ms/batch  2.53 | loss  5.02 | ppl   151.60
| epoch   6 | 12000/15983 batches | lr 20.00 | ms/batch  2.55 | loss  5.02 | ppl   151.48
| epoch   6 | 12500/15983 batches | lr 20.00 | ms/batch  2.54 | loss  4.99 | ppl   146.85
| epoch   6 | 13000/15983 batches | lr 20.00 | ms/batch  2.54 | loss  5.01 | ppl   149.25
| epoch   6 | 13500/15983 batches | lr 20.00 | ms/batch  2.54 | loss  5.03 | ppl   152.67
| epoch   6 | 14000/15983 batches | lr 20.00 | ms/batch  2.54 | loss  5.05 | ppl   155.76
| epoch   6 | 14500/15983 batches | lr 20.00 | ms/batch  2.54 | loss  5.00 | ppl   147.93
| epoch   6 | 15000/15983 batches | lr 20.00 | ms/batch  2.53 | loss  4.99 | ppl   147.37
| epoch   6 | 15500/15983 batches | lr 20.00 | ms/batch  2.53 | loss  4.99 | ppl   147.13
-----------------------------------------------------------------------------------------
| end of epoch   6 | time: 40.84s | valid loss  5.17 | valid ppl   176.45
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  5.23 | test ppl   186.60
=========================================================================================
