Vocabulary Size:  27710
Total number of model parameters: 24.37M
| epoch   1 |   500/15983 batches | lr 20.00 | ms/batch  9.12 | loss  9.72 | ppl 16662.77
| epoch   1 | 12000/15983 batches | lr 20.00 | ms/batch  7.53 | loss  7.24 | ppl  1388.43
| epoch   1 | 12500/15983 batches | lr 20.00 | ms/batch  7.49 | loss  7.23 | ppl  1384.64
| epoch   1 | 13000/15983 batches | lr 20.00 | ms/batch  7.45 | loss  7.28 | ppl  1446.30
| epoch   1 | 13500/15983 batches | lr 20.00 | ms/batch  7.44 | loss  7.26 | ppl  1424.31
| epoch   1 | 14000/15983 batches | lr 20.00 | ms/batch  7.51 | loss  7.32 | ppl  1509.18
| epoch   1 | 14500/15983 batches | lr 20.00 | ms/batch  7.49 | loss  7.21 | ppl  1353.51
| epoch   1 | 15000/15983 batches | lr 20.00 | ms/batch  7.49 | loss  7.24 | ppl  1391.40
| epoch   1 | 15500/15983 batches | lr 20.00 | ms/batch  7.52 | loss  7.31 | ppl  1500.87
-----------------------------------------------------------------------------------------
| end of epoch   1 | time: 121.50s | valid loss  6.81 | valid ppl   903.61
-----------------------------------------------------------------------------------------
| epoch   2 |   500/15983 batches | lr 20.00 | ms/batch  7.50 | loss  7.35 | ppl  1557.21
| epoch   2 |  1000/15983 batches | lr 20.00 | ms/batch  7.49 | loss  7.35 | ppl  1555.36
| epoch   2 |  1500/15983 batches | lr 20.00 | ms/batch  7.77 | loss  7.35 | ppl  1555.60
| epoch   2 |  2000/15983 batches | lr 20.00 | ms/batch  7.50 | loss  7.37 | ppl  1595.01
| epoch   2 |  2500/15983 batches | lr 20.00 | ms/batch  7.52 | loss  7.23 | ppl  1381.03
| epoch   2 |  3000/15983 batches | lr 20.00 | ms/batch  7.52 | loss  7.27 | ppl  1434.31
| epoch   2 |  3500/15983 batches | lr 20.00 | ms/batch  7.48 | loss  7.28 | ppl  1448.09
| epoch   2 |  4000/15983 batches | lr 20.00 | ms/batch  7.47 | loss  7.30 | ppl  1475.05
| epoch   2 |  4500/15983 batches | lr 20.00 | ms/batch  7.46 | loss  7.29 | ppl  1472.40
| epoch   2 |  5000/15983 batches | lr 20.00 | ms/batch  7.48 | loss  7.36 | ppl  1567.27
| epoch   2 |  5500/15983 batches | lr 20.00 | ms/batch  7.49 | loss  7.29 | ppl  1466.74
| epoch   2 |  6000/15983 batches | lr 20.00 | ms/batch  7.50 | loss  7.34 | ppl  1542.18
| epoch   2 |  6500/15983 batches | lr 20.00 | ms/batch  7.50 | loss  7.31 | ppl  1498.74
| epoch   2 |  7000/15983 batches | lr 20.00 | ms/batch  7.50 | loss  7.32 | ppl  1513.07
| epoch   2 |  7500/15983 batches | lr 20.00 | ms/batch  7.49 | loss  7.25 | ppl  1402.27
| epoch   2 |  8000/15983 batches | lr 20.00 | ms/batch  7.50 | loss  7.36 | ppl  1579.45
| epoch   2 |  8500/15983 batches | lr 20.00 | ms/batch  7.51 | loss  7.30 | ppl  1484.14
| epoch   2 |  9000/15983 batches | lr 20.00 | ms/batch  7.54 | loss  7.31 | ppl  1491.10
| epoch   2 |  9500/15983 batches | lr 20.00 | ms/batch  7.56 | loss  7.21 | ppl  1348.90
| epoch   2 | 10000/15983 batches | lr 20.00 | ms/batch  7.56 | loss  7.25 | ppl  1405.48
| epoch   2 | 10500/15983 batches | lr 20.00 | ms/batch  7.50 | loss  7.28 | ppl  1449.23
| epoch   2 | 11000/15983 batches | lr 20.00 | ms/batch  7.49 | loss  7.31 | ppl  1496.09
| epoch   2 | 11500/15983 batches | lr 20.00 | ms/batch  7.49 | loss  7.25 | ppl  1413.93
| epoch   2 | 12000/15983 batches | lr 20.00 | ms/batch  7.48 | loss  7.25 | ppl  1406.68
| epoch   2 | 12500/15983 batches | lr 20.00 | ms/batch  7.49 | loss  7.29 | ppl  1463.02
| epoch   2 | 13000/15983 batches | lr 20.00 | ms/batch  7.50 | loss  7.27 | ppl  1441.09
| epoch   2 | 13500/15983 batches | lr 20.00 | ms/batch  7.53 | loss  7.28 | ppl  1447.66
| epoch   2 | 14000/15983 batches | lr 20.00 | ms/batch  7.46 | loss  7.29 | ppl  1466.74
| epoch   2 | 14500/15983 batches | lr 20.00 | ms/batch  7.46 | loss  7.19 | ppl  1320.80
| epoch   2 | 15000/15983 batches | lr 20.00 | ms/batch  7.50 | loss  7.29 | ppl  1469.86
| epoch   2 | 15500/15983 batches | lr 20.00 | ms/batch  7.61 | loss  7.21 | ppl  1359.27
-----------------------------------------------------------------------------------------
| end of epoch   2 | time: 121.08s | valid loss  6.86 | valid ppl   957.89
-----------------------------------------------------------------------------------------
| epoch   3 |   500/15983 batches | lr 5.00 | ms/batch  7.64 | loss  6.59 | ppl   725.13
| epoch   3 |  1000/15983 batches | lr 5.00 | ms/batch  7.62 | loss  6.59 | ppl   730.56
| epoch   3 |  1500/15983 batches | lr 5.00 | ms/batch  7.58 | loss  6.63 | ppl   756.27
| epoch   3 |  2000/15983 batches | lr 5.00 | ms/batch  7.61 | loss  6.55 | ppl   698.42
| epoch   3 |  2500/15983 batches | lr 5.00 | ms/batch  7.53 | loss  6.49 | ppl   656.11
| epoch   3 |  3000/15983 batches | lr 5.00 | ms/batch  7.69 | loss  6.57 | ppl   711.44
| epoch   3 |  3500/15983 batches | lr 5.00 | ms/batch  7.58 | loss  6.58 | ppl   721.87
| epoch   3 |  4000/15983 batches | lr 5.00 | ms/batch  7.45 | loss  6.62 | ppl   748.42
| epoch   3 |  4500/15983 batches | lr 5.00 | ms/batch  7.54 | loss  6.63 | ppl   756.67
| epoch   3 |  5000/15983 batches | lr 5.00 | ms/batch  7.48 | loss  6.63 | ppl   761.12
| epoch   3 |  5500/15983 batches | lr 5.00 | ms/batch  7.47 | loss  6.60 | ppl   738.28
| epoch   3 |  6000/15983 batches | lr 5.00 | ms/batch  7.49 | loss  6.61 | ppl   742.45
| epoch   3 |  6500/15983 batches | lr 5.00 | ms/batch  7.46 | loss  6.56 | ppl   709.47
| epoch   3 |  7000/15983 batches | lr 5.00 | ms/batch  7.53 | loss  6.59 | ppl   726.23
| epoch   3 |  7500/15983 batches | lr 5.00 | ms/batch  7.65 | loss  6.57 | ppl   710.50
| epoch   3 |  8000/15983 batches | lr 5.00 | ms/batch  7.61 | loss  6.61 | ppl   745.79
| epoch   3 |  8500/15983 batches | lr 5.00 | ms/batch  7.63 | loss  6.56 | ppl   708.38
| epoch   3 |  9000/15983 batches | lr 5.00 | ms/batch  7.60 | loss  6.53 | ppl   684.26
| epoch   3 |  9500/15983 batches | lr 5.00 | ms/batch  7.49 | loss  6.55 | ppl   699.56
| epoch   3 | 10000/15983 batches | lr 5.00 | ms/batch  7.50 | loss  6.57 | ppl   711.05
| epoch   3 | 10500/15983 batches | lr 5.00 | ms/batch  7.57 | loss  6.58 | ppl   717.85
| epoch   3 | 11000/15983 batches | lr 5.00 | ms/batch  7.56 | loss  6.56 | ppl   705.40
| epoch   3 | 11500/15983 batches | lr 5.00 | ms/batch  7.57 | loss  6.56 | ppl   704.63
| epoch   3 | 12000/15983 batches | lr 5.00 | ms/batch  7.59 | loss  6.53 | ppl   684.23
| epoch   3 | 12500/15983 batches | lr 5.00 | ms/batch  7.59 | loss  6.50 | ppl   667.57
| epoch   3 | 13000/15983 batches | lr 5.00 | ms/batch  7.53 | loss  6.54 | ppl   690.93
| epoch   3 | 13500/15983 batches | lr 5.00 | ms/batch  7.47 | loss  6.56 | ppl   709.34
| epoch   3 | 14000/15983 batches | lr 5.00 | ms/batch  7.54 | loss  6.59 | ppl   724.41
| epoch   3 | 14500/15983 batches | lr 5.00 | ms/batch  7.58 | loss  6.49 | ppl   661.69
| epoch   3 | 15000/15983 batches | lr 5.00 | ms/batch  7.60 | loss  6.48 | ppl   652.63
| epoch   3 | 15500/15983 batches | lr 5.00 | ms/batch  7.56 | loss  6.51 | ppl   674.06
-----------------------------------------------------------------------------------------
| end of epoch   3 | time: 121.60s | valid loss  6.61 | valid ppl   742.63
-----------------------------------------------------------------------------------------
| epoch   4 |   500/15983 batches | lr 5.00 | ms/batch  7.50 | loss  6.57 | ppl   711.09
| epoch   4 |  1000/15983 batches | lr 5.00 | ms/batch  7.52 | loss  6.58 | ppl   719.01
| epoch   4 |  1500/15983 batches | lr 5.00 | ms/batch  7.60 | loss  6.61 | ppl   742.72
| epoch   4 |  2000/15983 batches | lr 5.00 | ms/batch  7.54 | loss  6.54 | ppl   688.90
| epoch   4 |  2500/15983 batches | lr 5.00 | ms/batch  7.53 | loss  6.48 | ppl   649.36
| epoch   4 |  3000/15983 batches | lr 5.00 | ms/batch  7.53 | loss  6.56 | ppl   703.17
| epoch   4 |  3500/15983 batches | lr 5.00 | ms/batch  7.57 | loss  6.57 | ppl   712.69
| epoch   4 |  4000/15983 batches | lr 5.00 | ms/batch  7.55 | loss  6.60 | ppl   734.66
| epoch   4 |  4500/15983 batches | lr 5.00 | ms/batch  7.59 | loss  6.61 | ppl   744.87
| epoch   4 |  5000/15983 batches | lr 5.00 | ms/batch  7.53 | loss  6.62 | ppl   748.59
| epoch   4 |  5500/15983 batches | lr 5.00 | ms/batch  7.56 | loss  6.59 | ppl   726.73
| epoch   4 |  6000/15983 batches | lr 5.00 | ms/batch  7.52 | loss  6.60 | ppl   731.61
| epoch   4 |  6500/15983 batches | lr 5.00 | ms/batch  7.53 | loss  6.55 | ppl   700.84
| epoch   4 |  7000/15983 batches | lr 5.00 | ms/batch  7.52 | loss  6.57 | ppl   715.79
| epoch   4 |  7500/15983 batches | lr 5.00 | ms/batch  7.50 | loss  6.55 | ppl   701.65
| epoch   4 |  8000/15983 batches | lr 5.00 | ms/batch  7.50 | loss  6.60 | ppl   736.90
| epoch   4 |  8500/15983 batches | lr 5.00 | ms/batch  7.45 | loss  6.55 | ppl   698.04
| epoch   4 |  9000/15983 batches | lr 5.00 | ms/batch  7.49 | loss  6.52 | ppl   675.72
| epoch   4 |  9500/15983 batches | lr 5.00 | ms/batch  7.48 | loss  6.54 | ppl   691.59
| epoch   4 | 10000/15983 batches | lr 5.00 | ms/batch  7.49 | loss  6.56 | ppl   703.17
| epoch   4 | 10500/15983 batches | lr 5.00 | ms/batch  7.54 | loss  6.56 | ppl   709.26
| epoch   4 | 11000/15983 batches | lr 5.00 | ms/batch  7.44 | loss  6.55 | ppl   695.95
| epoch   4 | 11500/15983 batches | lr 5.00 | ms/batch  7.51 | loss  6.55 | ppl   696.20
| epoch   4 | 12000/15983 batches | lr 5.00 | ms/batch  7.47 | loss  6.52 | ppl   676.86
| epoch   4 | 12500/15983 batches | lr 5.00 | ms/batch  7.47 | loss  6.49 | ppl   660.88
| epoch   4 | 13000/15983 batches | lr 5.00 | ms/batch  7.51 | loss  6.53 | ppl   683.24
| epoch   4 | 13500/15983 batches | lr 5.00 | ms/batch  7.49 | loss  6.55 | ppl   700.19
| epoch   4 | 14000/15983 batches | lr 5.00 | ms/batch  7.47 | loss  6.57 | ppl   715.41
| epoch   4 | 14500/15983 batches | lr 5.00 | ms/batch  7.51 | loss  6.49 | ppl   655.62
| epoch   4 | 15000/15983 batches | lr 5.00 | ms/batch  7.49 | loss  6.47 | ppl   646.56
| epoch   4 | 15500/15983 batches | lr 5.00 | ms/batch  7.51 | loss  6.50 | ppl   666.39
-----------------------------------------------------------------------------------------
| end of epoch   4 | time: 120.92s | valid loss  6.62 | valid ppl   746.57
-----------------------------------------------------------------------------------------
| epoch   5 |   500/15983 batches | lr 1.25 | ms/batch  7.60 | loss  6.54 | ppl   694.84
| epoch   5 |  1000/15983 batches | lr 1.25 | ms/batch  7.52 | loss  6.56 | ppl   703.00
| epoch   5 |  1500/15983 batches | lr 1.25 | ms/batch  7.51 | loss  6.58 | ppl   722.57
| epoch   5 |  2000/15983 batches | lr 1.25 | ms/batch  7.51 | loss  6.51 | ppl   673.81
| epoch   5 |  2500/15983 batches | lr 1.25 | ms/batch  7.54 | loss  6.46 | ppl   639.25
| epoch   5 |  3000/15983 batches | lr 1.25 | ms/batch  7.53 | loss  6.54 | ppl   689.76
| epoch   5 |  3500/15983 batches | lr 1.25 | ms/batch  7.63 | loss  6.55 | ppl   699.16
| epoch   5 |  4000/15983 batches | lr 1.25 | ms/batch  7.55 | loss  6.58 | ppl   720.29
| epoch   5 |  4500/15983 batches | lr 1.25 | ms/batch  7.65 | loss  6.59 | ppl   730.47
| epoch   5 |  5000/15983 batches | lr 1.25 | ms/batch  7.56 | loss  6.60 | ppl   732.43
| epoch   5 |  5500/15983 batches | lr 1.25 | ms/batch  7.48 | loss  6.57 | ppl   710.89
| epoch   5 |  6000/15983 batches | lr 1.25 | ms/batch  7.46 | loss  6.57 | ppl   714.05
| epoch   5 |  6500/15983 batches | lr 1.25 | ms/batch  7.52 | loss  6.53 | ppl   688.13
| epoch   5 |  7000/15983 batches | lr 1.25 | ms/batch  7.59 | loss  6.55 | ppl   700.37
| epoch   5 |  7500/15983 batches | lr 1.25 | ms/batch  7.58 | loss  6.53 | ppl   686.64
| epoch   5 |  8000/15983 batches | lr 1.25 | ms/batch  7.58 | loss  6.58 | ppl   720.47
| epoch   5 |  8500/15983 batches | lr 1.25 | ms/batch  7.49 | loss  6.53 | ppl   683.11
| epoch   5 |  9000/15983 batches | lr 1.25 | ms/batch  7.52 | loss  6.50 | ppl   662.78
| epoch   5 |  9500/15983 batches | lr 1.25 | ms/batch  7.55 | loss  6.52 | ppl   678.96
| epoch   5 | 10000/15983 batches | lr 1.25 | ms/batch  7.51 | loss  6.54 | ppl   690.16
| epoch   5 | 10500/15983 batches | lr 1.25 | ms/batch  7.48 | loss  6.55 | ppl   696.83
| epoch   5 | 11000/15983 batches | lr 1.25 | ms/batch  7.47 | loss  6.52 | ppl   681.25
| epoch   5 | 11500/15983 batches | lr 1.25 | ms/batch  7.46 | loss  6.53 | ppl   683.02
| epoch   5 | 12000/15983 batches | lr 1.25 | ms/batch  7.50 | loss  6.50 | ppl   664.36
| epoch   5 | 12500/15983 batches | lr 1.25 | ms/batch  7.44 | loss  6.48 | ppl   649.09
| epoch   5 | 13000/15983 batches | lr 1.25 | ms/batch  7.48 | loss  6.51 | ppl   669.66
| epoch   5 | 13500/15983 batches | lr 1.25 | ms/batch  7.46 | loss  6.53 | ppl   685.69
| epoch   5 | 14000/15983 batches | lr 1.25 | ms/batch  7.49 | loss  6.55 | ppl   702.44
| epoch   5 | 14500/15983 batches | lr 1.25 | ms/batch  7.47 | loss  6.47 | ppl   645.71
| epoch   5 | 15000/15983 batches | lr 1.25 | ms/batch  7.50 | loss  6.46 | ppl   636.29
| epoch   5 | 15500/15983 batches | lr 1.25 | ms/batch  7.60 | loss  6.48 | ppl   654.51
-----------------------------------------------------------------------------------------
| end of epoch   5 | time: 121.00s | valid loss  6.61 | valid ppl   742.09
-----------------------------------------------------------------------------------------
| epoch   6 |   500/15983 batches | lr 1.25 | ms/batch  7.50 | loss  6.54 | ppl   691.78
| epoch   6 |  1000/15983 batches | lr 1.25 | ms/batch  7.51 | loss  6.55 | ppl   699.28
| epoch   6 |  1500/15983 batches | lr 1.25 | ms/batch  7.62 | loss  6.58 | ppl   718.13
| epoch   6 |  2000/15983 batches | lr 1.25 | ms/batch  7.59 | loss  6.51 | ppl   670.50
| epoch   6 |  2500/15983 batches | lr 1.25 | ms/batch  7.71 | loss  6.46 | ppl   637.17
| epoch   6 |  3000/15983 batches | lr 1.25 | ms/batch  7.50 | loss  6.53 | ppl   686.60
| epoch   6 |  3500/15983 batches | lr 1.25 | ms/batch  7.92 | loss  6.55 | ppl   696.20
| epoch   6 |  4000/15983 batches | lr 1.25 | ms/batch  7.58 | loss  6.58 | ppl   717.00
| epoch   6 |  4500/15983 batches | lr 1.25 | ms/batch  7.56 | loss  6.59 | ppl   727.30
| epoch   6 |  5000/15983 batches | lr 1.25 | ms/batch  7.56 | loss  6.59 | ppl   728.43
| epoch   6 |  5500/15983 batches | lr 1.25 | ms/batch  7.57 | loss  6.56 | ppl   707.33
| epoch   6 |  6000/15983 batches | lr 1.25 | ms/batch  7.62 | loss  6.57 | ppl   710.46
| epoch   6 |  6500/15983 batches | lr 1.25 | ms/batch  7.53 | loss  6.53 | ppl   685.27
| epoch   6 |  7000/15983 batches | lr 1.25 | ms/batch  7.47 | loss  6.55 | ppl   697.47
| epoch   6 |  7500/15983 batches | lr 1.25 | ms/batch  7.66 | loss  6.53 | ppl   683.66
| epoch   6 |  8000/15983 batches | lr 1.25 | ms/batch  7.58 | loss  6.57 | ppl   716.67
| epoch   6 |  8500/15983 batches | lr 1.25 | ms/batch  7.66 | loss  6.52 | ppl   679.73
| epoch   6 |  9000/15983 batches | lr 1.25 | ms/batch  7.52 | loss  6.49 | ppl   660.04
| epoch   6 |  9500/15983 batches | lr 1.25 | ms/batch  7.65 | loss  6.52 | ppl   676.11
| epoch   6 | 10000/15983 batches | lr 1.25 | ms/batch  7.58 | loss  6.53 | ppl   687.31
| epoch   6 | 10500/15983 batches | lr 1.25 | ms/batch  7.49 | loss  6.54 | ppl   693.96
| epoch   6 | 11000/15983 batches | lr 1.25 | ms/batch  7.55 | loss  6.52 | ppl   678.30
| epoch   6 | 11500/15983 batches | lr 1.25 | ms/batch  7.63 | loss  6.52 | ppl   680.47
| epoch   6 | 12000/15983 batches | lr 1.25 | ms/batch  7.55 | loss  6.49 | ppl   661.70
| epoch   6 | 12500/15983 batches | lr 1.25 | ms/batch  7.58 | loss  6.47 | ppl   646.58
| epoch   6 | 13000/15983 batches | lr 1.25 | ms/batch  7.57 | loss  6.50 | ppl   667.00
| epoch   6 | 13500/15983 batches | lr 1.25 | ms/batch  7.63 | loss  6.53 | ppl   682.76
| epoch   6 | 14000/15983 batches | lr 1.25 | ms/batch  7.61 | loss  6.55 | ppl   699.88
| epoch   6 | 14500/15983 batches | lr 1.25 | ms/batch  7.60 | loss  6.47 | ppl   643.53
| epoch   6 | 15000/15983 batches | lr 1.25 | ms/batch  7.67 | loss  6.45 | ppl   634.33
| epoch   6 | 15500/15983 batches | lr 1.25 | ms/batch  7.57 | loss  6.48 | ppl   652.06
-----------------------------------------------------------------------------------------
| end of epoch   6 | time: 122.18s | valid loss  6.61 | valid ppl   744.68
-----------------------------------------------------------------------------------------
=========================================================================================
| End of training | test loss  6.65 | test ppl   770.28
=========================================================================================
