We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[400] loss:5884.4296875, rec loss:5072.2685546875, kl loss:812.1610107421875
   Iter[500] loss:5882.9482421875, rec loss:5062.88134765625, kl loss:820.066650390625
   Iter[600] loss:5615.2587890625, rec loss:4835.5029296875, kl loss:779.755615234375
   Iter[700] loss:5778.69384765625, rec loss:4933.548828125, kl loss:845.1451416015625
   Iter[800] loss:6116.56640625, rec loss:5366.3955078125, kl loss:750.1708374023438
   Iter[900] loss:5803.3193359375, rec loss:5005.8447265625, kl loss:797.4747314453125
   Iter[1000] loss:5667.75830078125, rec loss:4868.4150390625, kl loss:799.3434448242188
   Iter[1100] loss:5399.5498046875, rec loss:4633.611328125, kl loss:765.938720703125
   Iter[1200] loss:5921.30908203125, rec loss:5077.5224609375, kl loss:843.7866821289062
   Iter[1300] loss:5660.2685546875, rec loss:4857.44482421875, kl loss:802.8236083984375
   Iter[1400] loss:5509.90576171875, rec loss:4689.205078125, kl loss:820.70068359375
   Iter[1500] loss:5887.970703125, rec loss:5068.6572265625, kl loss:819.3135986328125
>> Epoch[51]: loss: 5761.165980143229
   Iter[100] loss:5944.8076171875, rec loss:5140.412109375, kl loss:804.3955078125
   Iter[200] loss:5576.28564453125, rec loss:4757.25390625, kl loss:819.0316162109375
   Iter[300] loss:6102.19677734375, rec loss:5352.3525390625, kl loss:749.84423828125
   Iter[400] loss:5635.09619140625, rec loss:4774.94921875, kl loss:860.1470947265625
   Iter[500] loss:5688.791015625, rec loss:4887.5888671875, kl loss:801.201904296875
   Iter[600] loss:5638.84619140625, rec loss:4810.4267578125, kl loss:828.4193115234375
   Iter[700] loss:5823.611328125, rec loss:4991.05517578125, kl loss:832.5562744140625
   Iter[800] loss:5755.998046875, rec loss:4940.56640625, kl loss:815.431884765625
   Iter[900] loss:5820.623046875, rec loss:4967.986328125, kl loss:852.6365966796875
   Iter[1000] loss:5733.09912109375, rec loss:4907.0478515625, kl loss:826.0510864257812
   Iter[1100] loss:5802.7353515625, rec loss:4980.71484375, kl loss:822.0205078125
   Iter[1200] loss:5754.39013671875, rec loss:5001.0576171875, kl loss:753.3324584960938
   Iter[1300] loss:5990.5859375, rec loss:5183.8681640625, kl loss:806.7175903320312
   Iter[1400] loss:5646.41015625, rec loss:4887.78173828125, kl loss:758.6282958984375
   Iter[1500] loss:5994.6435546875, rec loss:5190.6025390625, kl loss:804.0408935546875
>> Epoch[52]: loss: 5750.541492513021
   Iter[100] loss:5688.4345703125, rec loss:4872.611328125, kl loss:815.8231201171875
   Iter[200] loss:5423.185546875, rec loss:4634.96240234375, kl loss:788.223388671875
   Iter[300] loss:5721.7978515625, rec loss:4914.81103515625, kl loss:806.9869384765625
   Iter[400] loss:6074.84033203125, rec loss:5283.09228515625, kl loss:791.7481689453125
   Iter[500] loss:6115.9638671875, rec loss:5282.294921875, kl loss:833.6688842773438
   Iter[600] loss:5369.3896484375, rec loss:4573.5224609375, kl loss:795.8671875
   Iter[700] loss:5532.37109375, rec loss:4795.6591796875, kl loss:736.7119140625
   Iter[800] loss:5630.76123046875, rec loss:4886.45068359375, kl loss:744.3104248046875
   Iter[900] loss:5869.47265625, rec loss:5078.2412109375, kl loss:791.2315673828125
   Iter[1000] loss:6092.197265625, rec loss:5311.9697265625, kl loss:780.2274169921875
   Iter[1100] loss:6011.62109375, rec loss:5207.685546875, kl loss:803.9356689453125
   Iter[1200] loss:5775.9775390625, rec loss:4934.4951171875, kl loss:841.482421875
   Iter[1300] loss:5660.828125, rec loss:4898.9814453125, kl loss:761.846923828125
   Iter[1400] loss:5820.79052734375, rec loss:5008.35791015625, kl loss:812.4328002929688
   Iter[1500] loss:5537.8251953125, rec loss:4669.27734375, kl loss:868.5478515625
>> Epoch[53]: loss: 5740.537652994792
   Iter[100] loss:5765.892578125, rec loss:4917.369140625, kl loss:848.5233154296875
   Iter[200] loss:6166.142578125, rec loss:5371.83740234375, kl loss:794.304931640625
   Iter[300] loss:5740.9677734375, rec loss:4940.33056640625, kl loss:800.637451171875
   Iter[400] loss:5680.69580078125, rec loss:4822.47119140625, kl loss:858.224609375
   Iter[500] loss:5559.32373046875, rec loss:4738.6650390625, kl loss:820.6585693359375
   Iter[600] loss:5752.3857421875, rec loss:4915.8095703125, kl loss:836.575927734375
   Iter[700] loss:5600.8662109375, rec loss:4807.8916015625, kl loss:792.9745483398438
   Iter[800] loss:5283.21337890625, rec loss:4425.3662109375, kl loss:857.84716796875
   Iter[900] loss:5793.216796875, rec loss:4994.93017578125, kl loss:798.2864990234375
   Iter[1000] loss:5962.1953125, rec loss:5094.873046875, kl loss:867.322021484375
   Iter[1100] loss:5645.5439453125, rec loss:4880.3486328125, kl loss:765.1953125
   Iter[1200] loss:5567.43359375, rec loss:4737.0595703125, kl loss:830.3740234375
   Iter[1300] loss:5464.25927734375, rec loss:4630.296875, kl loss:833.96240234375
   Iter[1400] loss:5802.29931640625, rec loss:5029.21826171875, kl loss:773.0812377929688
   Iter[1500] loss:5732.21826171875, rec loss:4907.1884765625, kl loss:825.0299072265625
>> Epoch[54]: loss: 5733.294629882813
   Iter[100] loss:5708.24560546875, rec loss:4889.849609375, kl loss:818.39599609375
   Iter[200] loss:5824.251953125, rec loss:4960.34228515625, kl loss:863.909423828125
   Iter[300] loss:5709.15087890625, rec loss:4902.6181640625, kl loss:806.53271484375
   Iter[400] loss:5993.783203125, rec loss:5123.95556640625, kl loss:869.827880859375
   Iter[500] loss:5849.91064453125, rec loss:5000.4638671875, kl loss:849.4467163085938
   Iter[600] loss:5469.0673828125, rec loss:4704.49560546875, kl loss:764.5716552734375
   Iter[700] loss:5703.5283203125, rec loss:4861.7568359375, kl loss:841.7714233398438
   Iter[800] loss:5946.89892578125, rec loss:5112.939453125, kl loss:833.9595336914062
   Iter[900] loss:5843.591796875, rec loss:5041.220703125, kl loss:802.371337890625
   Iter[1000] loss:5433.474609375, rec loss:4617.052734375, kl loss:816.422119140625
   Iter[1100] loss:5507.404296875, rec loss:4661.2841796875, kl loss:846.1200561523438
   Iter[1200] loss:5408.6455078125, rec loss:4577.568359375, kl loss:831.076904296875
   Iter[1300] loss:5374.85205078125, rec loss:4566.986328125, kl loss:807.8656005859375
   Iter[1400] loss:5636.18359375, rec loss:4787.9326171875, kl loss:848.2508544921875
   Iter[1500] loss:5789.802734375, rec loss:4955.0859375, kl loss:834.717041015625
>> Epoch[55]: loss: 5718.914871419271
   Iter[100] loss:5454.1259765625, rec loss:4584.08349609375, kl loss:870.0426635742188
   Iter[200] loss:5351.7451171875, rec loss:4518.884765625, kl loss:832.8601684570312
   Iter[300] loss:5783.4453125, rec loss:4981.9765625, kl loss:801.46875
   Iter[400] loss:6069.26953125, rec loss:5266.119140625, kl loss:803.1505737304688
   Iter[500] loss:5792.8427734375, rec loss:4974.30712890625, kl loss:818.5358276367188
   Iter[600] loss:5832.17578125, rec loss:4984.443359375, kl loss:847.7322998046875
   Iter[700] loss:5832.38720703125, rec loss:4988.83544921875, kl loss:843.5516357421875
   Iter[800] loss:5640.03271484375, rec loss:4862.8779296875, kl loss:777.1549072265625
   Iter[900] loss:5810.36962890625, rec loss:4961.7314453125, kl loss:848.6383666992188
   Iter[1000] loss:5698.4072265625, rec loss:4860.7177734375, kl loss:837.6895751953125
   Iter[1100] loss:5801.60986328125, rec loss:4936.4365234375, kl loss:865.1734619140625
   Iter[1200] loss:5650.4521484375, rec loss:4861.38671875, kl loss:789.0654907226562
   Iter[1300] loss:5552.9267578125, rec loss:4742.611328125, kl loss:810.3153686523438
   Iter[1400] loss:5793.14892578125, rec loss:5007.2021484375, kl loss:785.9468994140625
   Iter[1500] loss:5746.974609375, rec loss:4923.30078125, kl loss:823.6739501953125
>> Epoch[56]: loss: 5709.8846344401045
   Iter[100] loss:5323.791015625, rec loss:4525.6484375, kl loss:798.1425170898438
   Iter[200] loss:5929.63671875, rec loss:5090.30029296875, kl loss:839.33642578125
   Iter[300] loss:5641.31591796875, rec loss:4841.32958984375, kl loss:799.9862060546875
   Iter[400] loss:5653.5361328125, rec loss:4810.2001953125, kl loss:843.3360595703125
   Iter[500] loss:5858.484375, rec loss:4995.94677734375, kl loss:862.5374755859375
   Iter[600] loss:5779.7890625, rec loss:4894.75146484375, kl loss:885.0374755859375
   Iter[700] loss:5181.4091796875, rec loss:4341.78076171875, kl loss:839.628662109375
   Iter[800] loss:5712.26123046875, rec loss:4889.8349609375, kl loss:822.4262084960938
   Iter[900] loss:5582.7646484375, rec loss:4792.2841796875, kl loss:790.48046875
   Iter[1000] loss:5409.6259765625, rec loss:4616.2919921875, kl loss:793.334228515625
   Iter[1100] loss:5568.27587890625, rec loss:4728.05859375, kl loss:840.21728515625
   Iter[1200] loss:6062.17041015625, rec loss:5207.2724609375, kl loss:854.89794921875
   Iter[1300] loss:6207.87451171875, rec loss:5355.638671875, kl loss:852.2356567382812
   Iter[1400] loss:5829.58349609375, rec loss:5026.58154296875, kl loss:803.001953125
   Iter[1500] loss:6001.74658203125, rec loss:5170.76025390625, kl loss:830.986328125
>> Epoch[57]: loss: 5700.34058984375
   Iter[100] loss:5775.015625, rec loss:4973.341796875, kl loss:801.6737670898438
   Iter[200] loss:5624.62109375, rec loss:4800.65576171875, kl loss:823.9654541015625
   Iter[300] loss:5741.294921875, rec loss:4941.5283203125, kl loss:799.766845703125
   Iter[400] loss:5444.578125, rec loss:4615.6435546875, kl loss:828.9345703125
   Iter[500] loss:5473.7958984375, rec loss:4692.30615234375, kl loss:781.4898681640625
   Iter[600] loss:5760.125, rec loss:4912.6806640625, kl loss:847.4443359375
   Iter[700] loss:5682.998046875, rec loss:4863.173828125, kl loss:819.824462890625
   Iter[800] loss:5608.0341796875, rec loss:4808.8544921875, kl loss:799.1795654296875
   Iter[900] loss:5600.5791015625, rec loss:4717.79296875, kl loss:882.7861938476562
   Iter[1000] loss:5750.06298828125, rec loss:4897.4169921875, kl loss:852.64599609375
   Iter[1100] loss:5800.7529296875, rec loss:4933.298828125, kl loss:867.4539184570312
   Iter[1200] loss:5823.142578125, rec loss:5045.3076171875, kl loss:777.8348388671875
   Iter[1300] loss:5698.685546875, rec loss:4794.36767578125, kl loss:904.317626953125
   Iter[1400] loss:5819.41796875, rec loss:4966.7578125, kl loss:852.6603393554688
   Iter[1500] loss:5526.77099609375, rec loss:4721.9384765625, kl loss:804.8324584960938
>> Epoch[58]: loss: 5692.150269856771
   Iter[100] loss:6148.7294921875, rec loss:5323.724609375, kl loss:825.0048828125
   Iter[200] loss:5671.43896484375, rec loss:4759.45556640625, kl loss:911.9834594726562
   Iter[300] loss:5660.0859375, rec loss:4831.171875, kl loss:828.913818359375
   Iter[400] loss:5578.13623046875, rec loss:4763.9208984375, kl loss:814.2152099609375
   Iter[500] loss:5577.3037109375, rec loss:4717.62890625, kl loss:859.6749877929688
   Iter[600] loss:5551.9248046875, rec loss:4691.7099609375, kl loss:860.2147827148438
   Iter[700] loss:5687.0078125, rec loss:4838.171875, kl loss:848.8359985351562
   Iter[800] loss:5748.44775390625, rec loss:4858.05078125, kl loss:890.3968505859375
   Iter[900] loss:5377.2490234375, rec loss:4544.826171875, kl loss:832.423095703125
   Iter[1000] loss:5591.6650390625, rec loss:4746.0654296875, kl loss:845.5996704101562
   Iter[1100] loss:5802.05859375, rec loss:4970.455078125, kl loss:831.6036987304688
   Iter[1200] loss:5837.97705078125, rec loss:4902.81640625, kl loss:935.1605224609375
   Iter[1300] loss:5769.4599609375, rec loss:4884.849609375, kl loss:884.6104736328125
   Iter[1400] loss:5916.77587890625, rec loss:5052.390625, kl loss:864.38525390625
   Iter[1500] loss:5914.2861328125, rec loss:5007.8447265625, kl loss:906.441162109375
>> Epoch[59]: loss: 5684.228472330729
   Iter[100] loss:5490.2841796875, rec loss:4632.048828125, kl loss:858.235595703125
   Iter[200] loss:5835.4169921875, rec loss:4960.80078125, kl loss:874.615966796875
   Iter[300] loss:5343.9189453125, rec loss:4516.1943359375, kl loss:827.724609375
   Iter[400] loss:5433.67041015625, rec loss:4620.71826171875, kl loss:812.9521484375
   Iter[500] loss:5533.45361328125, rec loss:4722.4599609375, kl loss:810.9935302734375
   Iter[600] loss:6049.515625, rec loss:5157.03466796875, kl loss:892.4807739257812
   Iter[700] loss:5824.16943359375, rec loss:5015.0751953125, kl loss:809.0941772460938
   Iter[800] loss:5858.806640625, rec loss:5024.4189453125, kl loss:834.387451171875
   Iter[900] loss:5324.5283203125, rec loss:4509.6591796875, kl loss:814.869384765625
   Iter[1000] loss:5403.33154296875, rec loss:4616.82373046875, kl loss:786.5076904296875
   Iter[1100] loss:5636.86572265625, rec loss:4754.5322265625, kl loss:882.3333740234375
   Iter[1200] loss:5538.71337890625, rec loss:4711.3515625, kl loss:827.3616333007812
   Iter[1300] loss:5940.57421875, rec loss:5082.8642578125, kl loss:857.7101440429688
   Iter[1400] loss:5593.2646484375, rec loss:4772.45703125, kl loss:820.8077392578125
   Iter[1500] loss:5963.43017578125, rec loss:5075.23779296875, kl loss:888.1924438476562
>> Epoch[60]: loss: 5675.857092773437
   Iter[100] loss:5891.666015625, rec loss:5047.80712890625, kl loss:843.8587646484375
   Iter[200] loss:5923.81884765625, rec loss:5088.021484375, kl loss:835.7973022460938
   Iter[300] loss:5587.8095703125, rec loss:4760.658203125, kl loss:827.1515502929688
   Iter[400] loss:5571.4306640625, rec loss:4707.2578125, kl loss:864.1728515625
   Iter[500] loss:5842.38623046875, rec loss:5023.900390625, kl loss:818.4860229492188
   Iter[600] loss:5963.34375, rec loss:5153.0947265625, kl loss:810.2490234375
   Iter[700] loss:5567.06982421875, rec loss:4709.3154296875, kl loss:857.7545166015625
   Iter[800] loss:5913.55615234375, rec loss:5058.8212890625, kl loss:854.7348022460938
   Iter[900] loss:5204.767578125, rec loss:4383.5048828125, kl loss:821.2625122070312
   Iter[1000] loss:5758.1416015625, rec loss:4925.80078125, kl loss:832.341064453125
   Iter[1100] loss:5271.69287109375, rec loss:4416.6552734375, kl loss:855.03759765625
   Iter[1200] loss:6179.3798828125, rec loss:5328.7578125, kl loss:850.621826171875
   Iter[1300] loss:5719.02783203125, rec loss:4859.78125, kl loss:859.2465209960938
   Iter[1400] loss:5847.09228515625, rec loss:5045.50390625, kl loss:801.5883178710938
   Iter[1500] loss:5786.44677734375, rec loss:4916.1611328125, kl loss:870.2855224609375
>> Epoch[61]: loss: 5663.136031575521
   Iter[100] loss:5936.37744140625, rec loss:5110.78271484375, kl loss:825.5946655273438
   Iter[200] loss:5180.9755859375, rec loss:4362.36083984375, kl loss:818.6145629882812
   Iter[300] loss:5448.87841796875, rec loss:4601.99267578125, kl loss:846.8858032226562
   Iter[400] loss:5527.95751953125, rec loss:4693.51025390625, kl loss:834.4470825195312
   Iter[500] loss:5613.2646484375, rec loss:4783.46875, kl loss:829.796142578125
   Iter[600] loss:5580.7109375, rec loss:4770.69287109375, kl loss:810.0180053710938
   Iter[700] loss:6045.1572265625, rec loss:5133.005859375, kl loss:912.151123046875
   Iter[800] loss:5992.578125, rec loss:5151.01806640625, kl loss:841.56005859375
   Iter[900] loss:5777.58203125, rec loss:4996.54736328125, kl loss:781.0347900390625
   Iter[1000] loss:5539.24267578125, rec loss:4676.7587890625, kl loss:862.48388671875
   Iter[1100] loss:5543.56494140625, rec loss:4668.115234375, kl loss:875.4495849609375
   Iter[1200] loss:5570.2626953125, rec loss:4776.40869140625, kl loss:793.853759765625
   Iter[1300] loss:5598.24462890625, rec loss:4788.6962890625, kl loss:809.5482788085938
   Iter[1400] loss:5483.7998046875, rec loss:4676.94775390625, kl loss:806.8522338867188
   Iter[1500] loss:5539.17919921875, rec loss:4686.3349609375, kl loss:852.8443603515625
>> Epoch[62]: loss: 5652.444569010417
   Iter[100] loss:5733.3046875, rec loss:4904.0537109375, kl loss:829.251220703125
   Iter[200] loss:6384.341796875, rec loss:5498.9482421875, kl loss:885.393310546875
   Iter[300] loss:5448.7431640625, rec loss:4579.97216796875, kl loss:868.7709350585938
   Iter[400] loss:5538.68896484375, rec loss:4646.7587890625, kl loss:891.9300537109375
   Iter[500] loss:5371.6513671875, rec loss:4590.26953125, kl loss:781.3817749023438
   Iter[600] loss:5495.27392578125, rec loss:4694.53662109375, kl loss:800.7374877929688
   Iter[700] loss:5910.16650390625, rec loss:5047.97900390625, kl loss:862.1873779296875
   Iter[800] loss:5763.5927734375, rec loss:4915.5703125, kl loss:848.0223999023438
   Iter[900] loss:6053.71826171875, rec loss:5183.71484375, kl loss:870.0035400390625
   Iter[1000] loss:5545.30029296875, rec loss:4677.53173828125, kl loss:867.7684326171875
   Iter[1100] loss:5716.9970703125, rec loss:4869.22021484375, kl loss:847.776611328125
   Iter[1200] loss:5494.828125, rec loss:4620.046875, kl loss:874.78125
   Iter[1300] loss:5475.283203125, rec loss:4623.166015625, kl loss:852.117431640625
   Iter[1400] loss:5602.40185546875, rec loss:4694.734375, kl loss:907.6673583984375
   Iter[1500] loss:5457.81884765625, rec loss:4608.6396484375, kl loss:849.1790771484375
>> Epoch[63]: loss: 5649.996692708333
   Iter[100] loss:5495.3095703125, rec loss:4697.0810546875, kl loss:798.228759765625
   Iter[200] loss:5926.79638671875, rec loss:5028.73974609375, kl loss:898.0565185546875
   Iter[300] loss:5778.15673828125, rec loss:4876.65625, kl loss:901.5006103515625
   Iter[400] loss:5414.91015625, rec loss:4558.1123046875, kl loss:856.797607421875
   Iter[500] loss:5737.36376953125, rec loss:4914.2919921875, kl loss:823.07177734375
   Iter[600] loss:5604.48095703125, rec loss:4789.830078125, kl loss:814.6510009765625
   Iter[700] loss:5704.3935546875, rec loss:4849.1240234375, kl loss:855.26953125
   Iter[800] loss:5463.5400390625, rec loss:4638.3125, kl loss:825.2274780273438
   Iter[900] loss:5680.6865234375, rec loss:4803.27734375, kl loss:877.4091186523438
   Iter[1000] loss:5231.2490234375, rec loss:4383.6123046875, kl loss:847.63671875
   Iter[1100] loss:5434.0634765625, rec loss:4611.255859375, kl loss:822.8074951171875
   Iter[1200] loss:5501.2353515625, rec loss:4614.60546875, kl loss:886.629638671875
   Iter[1300] loss:5522.9541015625, rec loss:4651.2197265625, kl loss:871.7344970703125
   Iter[1400] loss:5266.1943359375, rec loss:4475.0791015625, kl loss:791.114990234375
   Iter[1500] loss:5560.5146484375, rec loss:4667.060546875, kl loss:893.4541015625
>> Epoch[64]: loss: 5640.215638671875
   Iter[100] loss:6056.62939453125, rec loss:5165.69970703125, kl loss:890.9298095703125
   Iter[200] loss:5621.46337890625, rec loss:4698.8525390625, kl loss:922.61083984375
   Iter[300] loss:5835.62353515625, rec loss:5012.8359375, kl loss:822.78759765625
   Iter[400] loss:5336.642578125, rec loss:4475.30810546875, kl loss:861.3343505859375
   Iter[500] loss:5843.1865234375, rec loss:4974.5234375, kl loss:868.663330078125
   Iter[600] loss:5616.35400390625, rec loss:4761.60546875, kl loss:854.7487182617188
   Iter[700] loss:5888.72802734375, rec loss:5035.51171875, kl loss:853.2164306640625
   Iter[800] loss:5525.5673828125, rec loss:4657.45263671875, kl loss:868.1148071289062
   Iter[900] loss:5752.65869140625, rec loss:4858.4755859375, kl loss:894.1832275390625
   Iter[1000] loss:5684.95556640625, rec loss:4833.59228515625, kl loss:851.3632202148438
   Iter[1100] loss:5503.40576171875, rec loss:4622.2001953125, kl loss:881.2053833007812
   Iter[1200] loss:5502.9853515625, rec loss:4692.5732421875, kl loss:810.4122314453125
   Iter[1300] loss:5790.08251953125, rec loss:4970.42724609375, kl loss:819.6553955078125
   Iter[1400] loss:5828.21142578125, rec loss:4950.2900390625, kl loss:877.9215087890625
   Iter[1500] loss:5737.3037109375, rec loss:4829.21484375, kl loss:908.0889892578125
>> Epoch[65]: loss: 5632.328985026042
   Iter[100] loss:5928.81494140625, rec loss:4969.08203125, kl loss:959.7329711914062
   Iter[200] loss:5475.4345703125, rec loss:4637.349609375, kl loss:838.0850830078125
   Iter[300] loss:5491.60888671875, rec loss:4677.05810546875, kl loss:814.5506591796875
   Iter[400] loss:5962.99951171875, rec loss:5056.43798828125, kl loss:906.5617065429688
   Iter[500] loss:5340.796875, rec loss:4460.13818359375, kl loss:880.6586303710938
   Iter[600] loss:5675.638671875, rec loss:4829.9853515625, kl loss:845.6534423828125
   Iter[700] loss:5534.9091796875, rec loss:4699.126953125, kl loss:835.7822265625
   Iter[800] loss:5360.56005859375, rec loss:4478.31201171875, kl loss:882.2481689453125
   Iter[900] loss:5400.30029296875, rec loss:4533.11328125, kl loss:867.1868286132812
   Iter[1000] loss:5473.671875, rec loss:4640.03271484375, kl loss:833.638916015625
   Iter[1100] loss:5657.8447265625, rec loss:4845.37744140625, kl loss:812.46728515625
   Iter[1200] loss:5597.68896484375, rec loss:4748.310546875, kl loss:849.3782348632812
   Iter[1300] loss:5369.08984375, rec loss:4557.29443359375, kl loss:811.79541015625
   Iter[1400] loss:5499.22216796875, rec loss:4624.625, kl loss:874.59716796875
   Iter[1500] loss:5704.12939453125, rec loss:4836.58984375, kl loss:867.5394287109375
>> Epoch[66]: loss: 5621.842338541666
   Iter[100] loss:5377.31640625, rec loss:4564.21484375, kl loss:813.101318359375
   Iter[200] loss:5887.990234375, rec loss:5005.5654296875, kl loss:882.4248657226562
   Iter[300] loss:5825.13818359375, rec loss:4980.166015625, kl loss:844.9722900390625
   Iter[400] loss:5890.65771484375, rec loss:5041.3896484375, kl loss:849.2678833007812
   Iter[500] loss:5470.27685546875, rec loss:4637.8134765625, kl loss:832.46337890625
   Iter[600] loss:5476.2724609375, rec loss:4605.0185546875, kl loss:871.2540283203125
   Iter[700] loss:5751.18701171875, rec loss:4914.322265625, kl loss:836.8646850585938
   Iter[800] loss:5445.919921875, rec loss:4611.279296875, kl loss:834.6407470703125
   Iter[900] loss:5524.701171875, rec loss:4696.8486328125, kl loss:827.8524169921875
   Iter[1000] loss:5952.576171875, rec loss:5084.888671875, kl loss:867.687744140625
   Iter[1100] loss:5378.97802734375, rec loss:4588.134765625, kl loss:790.8433837890625
   Iter[1200] loss:5065.96435546875, rec loss:4190.7021484375, kl loss:875.2623291015625
   Iter[1300] loss:5684.48828125, rec loss:4840.1884765625, kl loss:844.2998046875
   Iter[1400] loss:5717.08203125, rec loss:4826.224609375, kl loss:890.8573608398438
   Iter[1500] loss:5769.021484375, rec loss:4926.861328125, kl loss:842.16015625
>> Epoch[67]: loss: 5616.814488932292
   Iter[100] loss:5587.37255859375, rec loss:4758.66162109375, kl loss:828.7109985351562
   Iter[200] loss:5682.927734375, rec loss:4767.2783203125, kl loss:915.6494140625
   Iter[300] loss:5894.056640625, rec loss:5031.4462890625, kl loss:862.6103515625
   Iter[400] loss:5759.3017578125, rec loss:4870.11865234375, kl loss:889.18310546875
   Iter[500] loss:5319.65966796875, rec loss:4421.48046875, kl loss:898.17919921875
   Iter[600] loss:5620.080078125, rec loss:4782.39306640625, kl loss:837.687255859375
   Iter[700] loss:5486.205078125, rec loss:4634.53173828125, kl loss:851.6732788085938
   Iter[800] loss:5908.9296875, rec loss:5066.70263671875, kl loss:842.22705078125
   Iter[900] loss:5403.95751953125, rec loss:4509.693359375, kl loss:894.2640380859375
   Iter[1000] loss:5922.00927734375, rec loss:5022.734375, kl loss:899.2750854492188
   Iter[1100] loss:5555.822265625, rec loss:4707.064453125, kl loss:848.7578735351562
   Iter[1200] loss:6066.48486328125, rec loss:5144.0869140625, kl loss:922.3980712890625
   Iter[1300] loss:5538.44970703125, rec loss:4638.8369140625, kl loss:899.6126708984375
   Iter[1400] loss:5601.11474609375, rec loss:4721.16357421875, kl loss:879.9510498046875
   Iter[1500] loss:5881.62890625, rec loss:5024.19921875, kl loss:857.4296875
>> Epoch[68]: loss: 5606.957172526042
   Iter[100] loss:5703.375, rec loss:4887.13818359375, kl loss:816.2366943359375
   Iter[200] loss:5340.5478515625, rec loss:4507.5869140625, kl loss:832.9609375
   Iter[300] loss:5705.95263671875, rec loss:4787.650390625, kl loss:918.30224609375
   Iter[400] loss:5665.228515625, rec loss:4792.2900390625, kl loss:872.9385986328125
   Iter[500] loss:5847.1611328125, rec loss:4991.6015625, kl loss:855.5597534179688
   Iter[600] loss:6081.251953125, rec loss:5234.3505859375, kl loss:846.9014892578125
   Iter[700] loss:5600.13818359375, rec loss:4732.0556640625, kl loss:868.08251953125
   Iter[800] loss:5648.794921875, rec loss:4851.13720703125, kl loss:797.657958984375
   Iter[900] loss:5653.35791015625, rec loss:4776.89453125, kl loss:876.4631958007812
   Iter[1000] loss:5516.66455078125, rec loss:4645.1650390625, kl loss:871.4993896484375
   Iter[1100] loss:5406.23095703125, rec loss:4547.4189453125, kl loss:858.8121337890625
   Iter[1200] loss:5922.19580078125, rec loss:5057.888671875, kl loss:864.3070068359375
   Iter[1300] loss:5561.03076171875, rec loss:4709.42138671875, kl loss:851.6095581054688
   Iter[1400] loss:6134.54150390625, rec loss:5268.2919921875, kl loss:866.2493896484375
   Iter[1500] loss:5631.97021484375, rec loss:4763.2568359375, kl loss:868.7135009765625
>> Epoch[69]: loss: 5600.665646809895
   Iter[100] loss:5660.365234375, rec loss:4745.86328125, kl loss:914.501953125
   Iter[200] loss:5563.65673828125, rec loss:4697.05859375, kl loss:866.5980224609375
   Iter[300] loss:5770.50732421875, rec loss:4926.560546875, kl loss:843.9468383789062
   Iter[400] loss:5285.90576171875, rec loss:4436.8271484375, kl loss:849.0787353515625
   Iter[500] loss:5499.7216796875, rec loss:4644.06787109375, kl loss:855.654052734375
   Iter[600] loss:5198.30078125, rec loss:4348.38623046875, kl loss:849.9146728515625
   Iter[700] loss:5448.09765625, rec loss:4546.6005859375, kl loss:901.496826171875
   Iter[800] loss:5365.826171875, rec loss:4510.0361328125, kl loss:855.790283203125
   Iter[900] loss:5263.85009765625, rec loss:4419.140625, kl loss:844.7095336914062
   Iter[1000] loss:5741.50830078125, rec loss:4899.5009765625, kl loss:842.0071411132812
   Iter[1100] loss:5214.8505859375, rec loss:4393.2451171875, kl loss:821.6056518554688
   Iter[1200] loss:5542.96435546875, rec loss:4663.1435546875, kl loss:879.82080078125
   Iter[1300] loss:5919.5517578125, rec loss:5009.3671875, kl loss:910.1846313476562
   Iter[1400] loss:5559.31640625, rec loss:4701.248046875, kl loss:858.068359375
   Iter[1500] loss:5819.6357421875, rec loss:4913.4404296875, kl loss:906.1951293945312
>> Epoch[70]: loss: 5592.607321289062
   Iter[100] loss:5772.46337890625, rec loss:4927.484375, kl loss:844.97900390625
   Iter[200] loss:5788.2001953125, rec loss:4837.615234375, kl loss:950.5848388671875
   Iter[300] loss:6078.04052734375, rec loss:5202.07080078125, kl loss:875.9697265625
   Iter[400] loss:5602.5791015625, rec loss:4712.37158203125, kl loss:890.2074584960938
   Iter[500] loss:5968.9423828125, rec loss:5086.62744140625, kl loss:882.3150634765625
   Iter[600] loss:5805.4560546875, rec loss:4940.041015625, kl loss:865.4151611328125
   Iter[700] loss:5498.0751953125, rec loss:4611.65478515625, kl loss:886.420654296875
   Iter[800] loss:5776.15869140625, rec loss:4903.8837890625, kl loss:872.2750854492188
   Iter[900] loss:5326.24365234375, rec loss:4450.70361328125, kl loss:875.5401611328125
   Iter[1000] loss:5740.0634765625, rec loss:4859.064453125, kl loss:880.999267578125
   Iter[1100] loss:5440.70703125, rec loss:4601.8525390625, kl loss:838.8545532226562
   Iter[1200] loss:5686.2197265625, rec loss:4840.19140625, kl loss:846.0281372070312
   Iter[1300] loss:5454.26806640625, rec loss:4565.91796875, kl loss:888.3500366210938
   Iter[1400] loss:5179.27734375, rec loss:4312.16259765625, kl loss:867.1146240234375
   Iter[1500] loss:5461.775390625, rec loss:4604.279296875, kl loss:857.4959716796875
