We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[300] loss:6350.98095703125, rec loss:6083.626953125, kl loss:267.3537902832031
   Iter[400] loss:5771.2109375, rec loss:5479.4169921875, kl loss:291.79376220703125
   Iter[500] loss:6321.5576171875, rec loss:6052.9736328125, kl loss:268.584228515625
   Iter[600] loss:5918.28515625, rec loss:5638.501953125, kl loss:279.7833251953125
   Iter[700] loss:6039.33935546875, rec loss:5757.85595703125, kl loss:281.4833984375
   Iter[800] loss:5901.517578125, rec loss:5619.94287109375, kl loss:281.5748291015625
   Iter[900] loss:6216.41259765625, rec loss:5939.8154296875, kl loss:276.5970153808594
   Iter[1000] loss:5953.8095703125, rec loss:5662.67041015625, kl loss:291.13934326171875
   Iter[1100] loss:5896.27734375, rec loss:5621.2568359375, kl loss:275.020751953125
   Iter[1200] loss:6292.11279296875, rec loss:6021.23046875, kl loss:270.8822021484375
   Iter[1300] loss:6331.91015625, rec loss:6038.736328125, kl loss:293.1739196777344
   Iter[1400] loss:6071.55322265625, rec loss:5796.294921875, kl loss:275.25848388671875
   Iter[1500] loss:6203.6943359375, rec loss:5930.8017578125, kl loss:272.89239501953125
>> Epoch[42]: loss: 6112.701988932292
   Iter[100] loss:6134.48388671875, rec loss:5851.1396484375, kl loss:283.3440856933594
   Iter[200] loss:5746.0234375, rec loss:5442.5390625, kl loss:303.48455810546875
   Iter[300] loss:6496.763671875, rec loss:6215.35546875, kl loss:281.40826416015625
   Iter[400] loss:6215.7783203125, rec loss:5942.3671875, kl loss:273.4109802246094
   Iter[500] loss:6461.7880859375, rec loss:6187.16162109375, kl loss:274.6263427734375
   Iter[600] loss:6156.94384765625, rec loss:5874.23876953125, kl loss:282.70513916015625
   Iter[700] loss:6053.55810546875, rec loss:5785.25732421875, kl loss:268.3009033203125
   Iter[800] loss:6042.0, rec loss:5727.11865234375, kl loss:314.881591796875
   Iter[900] loss:6134.7939453125, rec loss:5836.5107421875, kl loss:298.28314208984375
   Iter[1000] loss:6699.25732421875, rec loss:6426.240234375, kl loss:273.01727294921875
   Iter[1100] loss:6191.5009765625, rec loss:5923.6953125, kl loss:267.8054504394531
   Iter[1200] loss:6566.73486328125, rec loss:6295.4267578125, kl loss:271.30792236328125
   Iter[1300] loss:5664.0009765625, rec loss:5372.20263671875, kl loss:291.798095703125
   Iter[1400] loss:5708.7333984375, rec loss:5421.15625, kl loss:287.5771789550781
   Iter[1500] loss:6044.47314453125, rec loss:5765.5087890625, kl loss:278.9642639160156
>> Epoch[43]: loss: 6107.087195638021
   Iter[100] loss:5864.93212890625, rec loss:5586.95556640625, kl loss:277.97650146484375
   Iter[200] loss:6390.12646484375, rec loss:6090.234375, kl loss:299.8920593261719
   Iter[300] loss:5900.97607421875, rec loss:5625.1796875, kl loss:275.7966003417969
   Iter[400] loss:5965.0322265625, rec loss:5696.51171875, kl loss:268.52044677734375
   Iter[500] loss:6208.91552734375, rec loss:5926.35986328125, kl loss:282.5556640625
   Iter[600] loss:5964.65234375, rec loss:5699.787109375, kl loss:264.86517333984375
   Iter[700] loss:5672.73779296875, rec loss:5393.57421875, kl loss:279.1635437011719
   Iter[800] loss:6188.42333984375, rec loss:5905.28369140625, kl loss:283.13983154296875
   Iter[900] loss:6328.40185546875, rec loss:6077.47119140625, kl loss:250.9307861328125
   Iter[1000] loss:5829.86474609375, rec loss:5552.0322265625, kl loss:277.83258056640625
   Iter[1100] loss:5602.95703125, rec loss:5320.2392578125, kl loss:282.7179260253906
   Iter[1200] loss:6551.56005859375, rec loss:6280.744140625, kl loss:270.81597900390625
   Iter[1300] loss:6639.09326171875, rec loss:6364.103515625, kl loss:274.9899597167969
   Iter[1400] loss:6491.7666015625, rec loss:6211.8095703125, kl loss:279.95721435546875
   Iter[1500] loss:6723.46630859375, rec loss:6441.44921875, kl loss:282.0172119140625
>> Epoch[44]: loss: 6101.162461263021
   Iter[100] loss:6231.55078125, rec loss:5959.03955078125, kl loss:272.51116943359375
   Iter[200] loss:5940.6787109375, rec loss:5660.0830078125, kl loss:280.5955505371094
   Iter[300] loss:5917.4931640625, rec loss:5628.4912109375, kl loss:289.001708984375
   Iter[400] loss:5790.654296875, rec loss:5506.18359375, kl loss:284.4708251953125
   Iter[500] loss:5974.94921875, rec loss:5691.7646484375, kl loss:283.184326171875
   Iter[600] loss:6097.40380859375, rec loss:5841.529296875, kl loss:255.8747100830078
   Iter[700] loss:6261.2763671875, rec loss:5974.822265625, kl loss:286.45404052734375
   Iter[800] loss:6793.01953125, rec loss:6525.0537109375, kl loss:267.9656066894531
   Iter[900] loss:5825.716796875, rec loss:5540.37890625, kl loss:285.338134765625
   Iter[1000] loss:6271.5458984375, rec loss:6001.99853515625, kl loss:269.5472717285156
   Iter[1100] loss:6376.9130859375, rec loss:6093.673828125, kl loss:283.2393798828125
   Iter[1200] loss:6289.91455078125, rec loss:6004.962890625, kl loss:284.95159912109375
   Iter[1300] loss:6160.86083984375, rec loss:5884.0517578125, kl loss:276.8092041015625
   Iter[1400] loss:6052.64599609375, rec loss:5776.85107421875, kl loss:275.7948913574219
   Iter[1500] loss:6492.97900390625, rec loss:6241.25, kl loss:251.72882080078125
>> Epoch[45]: loss: 6095.078645182291
   Iter[100] loss:6095.107421875, rec loss:5817.2490234375, kl loss:277.8582763671875
   Iter[200] loss:5524.53076171875, rec loss:5251.515625, kl loss:273.0152282714844
   Iter[300] loss:6229.375, rec loss:5969.2548828125, kl loss:260.1199951171875
   Iter[400] loss:6015.3603515625, rec loss:5751.1044921875, kl loss:264.256103515625
   Iter[500] loss:6136.349609375, rec loss:5843.67578125, kl loss:292.67364501953125
   Iter[600] loss:5968.3828125, rec loss:5674.5869140625, kl loss:293.796142578125
   Iter[700] loss:6173.91796875, rec loss:5898.45849609375, kl loss:275.45941162109375
   Iter[800] loss:6043.69091796875, rec loss:5748.7294921875, kl loss:294.9612731933594
   Iter[900] loss:5763.9169921875, rec loss:5471.091796875, kl loss:292.8249816894531
   Iter[1000] loss:5004.24658203125, rec loss:4708.6171875, kl loss:295.62945556640625
   Iter[1100] loss:5795.9736328125, rec loss:5527.19873046875, kl loss:268.77484130859375
   Iter[1200] loss:5714.00048828125, rec loss:5429.654296875, kl loss:284.3459777832031
   Iter[1300] loss:6244.85888671875, rec loss:5962.84521484375, kl loss:282.0134582519531
   Iter[1400] loss:5884.1123046875, rec loss:5599.92236328125, kl loss:284.18988037109375
   Iter[1500] loss:6046.14453125, rec loss:5738.345703125, kl loss:307.7989807128906
>> Epoch[46]: loss: 6089.650209960938
   Iter[100] loss:6173.0751953125, rec loss:5869.115234375, kl loss:303.960205078125
   Iter[200] loss:5670.1103515625, rec loss:5377.69580078125, kl loss:292.4146728515625
   Iter[300] loss:6257.43359375, rec loss:5995.775390625, kl loss:261.6580505371094
   Iter[400] loss:6352.34814453125, rec loss:6083.9912109375, kl loss:268.35711669921875
   Iter[500] loss:6743.9755859375, rec loss:6457.712890625, kl loss:286.26287841796875
   Iter[600] loss:6464.6337890625, rec loss:6177.5849609375, kl loss:287.0489501953125
   Iter[700] loss:6209.00830078125, rec loss:5939.572265625, kl loss:269.4358215332031
   Iter[800] loss:6125.064453125, rec loss:5815.60546875, kl loss:309.4591369628906
   Iter[900] loss:6116.98486328125, rec loss:5837.74755859375, kl loss:279.2371520996094
   Iter[1000] loss:6595.94189453125, rec loss:6325.44921875, kl loss:270.49267578125
   Iter[1100] loss:6008.7578125, rec loss:5728.4462890625, kl loss:280.31158447265625
   Iter[1200] loss:5746.330078125, rec loss:5461.6474609375, kl loss:284.682861328125
   Iter[1300] loss:5733.60205078125, rec loss:5461.44140625, kl loss:272.1605224609375
   Iter[1400] loss:6046.03173828125, rec loss:5767.6845703125, kl loss:278.3473205566406
   Iter[1500] loss:6243.24951171875, rec loss:5953.9033203125, kl loss:289.3460693359375
>> Epoch[47]: loss: 6084.619642903645
   Iter[100] loss:5889.07763671875, rec loss:5602.337890625, kl loss:286.7396240234375
   Iter[200] loss:5791.22021484375, rec loss:5514.462890625, kl loss:276.75714111328125
   Iter[300] loss:5879.61279296875, rec loss:5590.978515625, kl loss:288.63427734375
   Iter[400] loss:6082.2529296875, rec loss:5797.935546875, kl loss:284.31732177734375
   Iter[500] loss:6172.9501953125, rec loss:5890.60986328125, kl loss:282.3403015136719
   Iter[600] loss:6182.0224609375, rec loss:5909.802734375, kl loss:272.21978759765625
   Iter[700] loss:5795.5048828125, rec loss:5506.6630859375, kl loss:288.84173583984375
   Iter[800] loss:6028.5400390625, rec loss:5744.076171875, kl loss:284.463623046875
   Iter[900] loss:6119.32421875, rec loss:5859.70703125, kl loss:259.6171875
   Iter[1000] loss:6686.6181640625, rec loss:6438.67822265625, kl loss:247.93984985351562
   Iter[1100] loss:6111.9619140625, rec loss:5812.18359375, kl loss:299.7784118652344
   Iter[1200] loss:5995.390625, rec loss:5713.66943359375, kl loss:281.72100830078125
   Iter[1300] loss:6527.12451171875, rec loss:6248.3310546875, kl loss:278.7933654785156
   Iter[1400] loss:6153.01025390625, rec loss:5857.0615234375, kl loss:295.94866943359375
   Iter[1500] loss:5991.43701171875, rec loss:5709.47021484375, kl loss:281.9666748046875
>> Epoch[48]: loss: 6079.209315104166
   Iter[100] loss:5805.40234375, rec loss:5508.8154296875, kl loss:296.5871276855469
   Iter[200] loss:6112.48681640625, rec loss:5843.79296875, kl loss:268.69384765625
   Iter[300] loss:6248.900390625, rec loss:5974.791015625, kl loss:274.109130859375
   Iter[400] loss:6049.009765625, rec loss:5777.63525390625, kl loss:271.3742980957031
   Iter[500] loss:5999.8544921875, rec loss:5719.05224609375, kl loss:280.8020324707031
   Iter[600] loss:5504.36181640625, rec loss:5205.91796875, kl loss:298.4436340332031
   Iter[700] loss:5814.0810546875, rec loss:5524.953125, kl loss:289.128173828125
   Iter[800] loss:6261.87060546875, rec loss:5985.7861328125, kl loss:276.0842590332031
   Iter[900] loss:6137.5146484375, rec loss:5872.6669921875, kl loss:264.8475036621094
   Iter[1000] loss:5893.21728515625, rec loss:5631.37841796875, kl loss:261.8390808105469
   Iter[1100] loss:6413.4853515625, rec loss:6123.87353515625, kl loss:289.61163330078125
   Iter[1200] loss:6321.359375, rec loss:6037.42919921875, kl loss:283.93023681640625
   Iter[1300] loss:6057.017578125, rec loss:5746.32421875, kl loss:310.69342041015625
   Iter[1400] loss:5973.880859375, rec loss:5696.55517578125, kl loss:277.32550048828125
   Iter[1500] loss:6127.18359375, rec loss:5858.2333984375, kl loss:268.9504089355469
>> Epoch[49]: loss: 6073.8214020182295
   Iter[100] loss:5995.20849609375, rec loss:5709.41552734375, kl loss:285.7930603027344
   Iter[200] loss:5583.25341796875, rec loss:5292.1953125, kl loss:291.05804443359375
   Iter[300] loss:5950.3232421875, rec loss:5650.53076171875, kl loss:299.79248046875
   Iter[400] loss:5781.69384765625, rec loss:5507.6201171875, kl loss:274.07366943359375
   Iter[500] loss:5848.0859375, rec loss:5544.0771484375, kl loss:304.0089111328125
   Iter[600] loss:5980.5673828125, rec loss:5686.35205078125, kl loss:294.2153015136719
   Iter[700] loss:6730.27734375, rec loss:6441.3330078125, kl loss:288.944091796875
   Iter[800] loss:6380.57763671875, rec loss:6108.43115234375, kl loss:272.1466369628906
   Iter[900] loss:6828.97412109375, rec loss:6566.814453125, kl loss:262.15985107421875
   Iter[1000] loss:6461.9501953125, rec loss:6186.5263671875, kl loss:275.4239807128906
   Iter[1100] loss:6406.7607421875, rec loss:6122.533203125, kl loss:284.2276611328125
   Iter[1200] loss:5562.65966796875, rec loss:5258.34521484375, kl loss:304.3143310546875
   Iter[1300] loss:6547.20068359375, rec loss:6284.11767578125, kl loss:263.08319091796875
   Iter[1400] loss:6173.70068359375, rec loss:5905.27001953125, kl loss:268.4307861328125
   Iter[1500] loss:6389.25048828125, rec loss:6108.7666015625, kl loss:280.48388671875
>> Epoch[50]: loss: 6068.433754557292
   Iter[100] loss:5775.38232421875, rec loss:5502.8583984375, kl loss:272.5238037109375
   Iter[200] loss:6191.79443359375, rec loss:5916.4658203125, kl loss:275.32843017578125
   Iter[300] loss:6519.20361328125, rec loss:6238.12744140625, kl loss:281.0762023925781
   Iter[400] loss:6210.2060546875, rec loss:5924.244140625, kl loss:285.96173095703125
   Iter[500] loss:6047.92919921875, rec loss:5786.35888671875, kl loss:261.57049560546875
   Iter[600] loss:6318.576171875, rec loss:6042.9609375, kl loss:275.6150817871094
   Iter[700] loss:6023.63916015625, rec loss:5734.978515625, kl loss:288.6606140136719
   Iter[800] loss:6269.830078125, rec loss:5992.470703125, kl loss:277.3591613769531
   Iter[900] loss:5907.85400390625, rec loss:5625.1728515625, kl loss:282.68115234375
   Iter[1000] loss:6095.86962890625, rec loss:5815.6708984375, kl loss:280.1989440917969
   Iter[1100] loss:5850.263671875, rec loss:5574.7626953125, kl loss:275.5009765625
   Iter[1200] loss:6462.5185546875, rec loss:6187.23828125, kl loss:275.2803955078125
   Iter[1300] loss:5846.75732421875, rec loss:5565.4580078125, kl loss:281.29937744140625
   Iter[1400] loss:6309.04345703125, rec loss:6024.462890625, kl loss:284.58074951171875
   Iter[1500] loss:5988.78515625, rec loss:5691.9638671875, kl loss:296.821533203125
>> Epoch[51]: loss: 6063.733302408854
   Iter[100] loss:5786.2939453125, rec loss:5471.45849609375, kl loss:314.83544921875
   Iter[200] loss:5689.8740234375, rec loss:5387.8583984375, kl loss:302.01580810546875
   Iter[300] loss:6467.18701171875, rec loss:6183.43798828125, kl loss:283.7489013671875
   Iter[400] loss:6404.10400390625, rec loss:6152.10986328125, kl loss:251.99411010742188
   Iter[500] loss:6663.388671875, rec loss:6388.4033203125, kl loss:274.985107421875
   Iter[600] loss:6028.2275390625, rec loss:5753.8828125, kl loss:274.3448181152344
   Iter[700] loss:5841.37255859375, rec loss:5543.2373046875, kl loss:298.1353759765625
   Iter[800] loss:5896.39111328125, rec loss:5624.0908203125, kl loss:272.3003845214844
   Iter[900] loss:6113.8154296875, rec loss:5838.595703125, kl loss:275.21990966796875
   Iter[1000] loss:6362.16015625, rec loss:6081.4580078125, kl loss:280.7021789550781
   Iter[1100] loss:6551.26953125, rec loss:6279.66357421875, kl loss:271.6059875488281
   Iter[1200] loss:5749.439453125, rec loss:5456.7802734375, kl loss:292.6591491699219
   Iter[1300] loss:5422.79833984375, rec loss:5119.6005859375, kl loss:303.1977233886719
   Iter[1400] loss:6363.203125, rec loss:6075.5654296875, kl loss:287.63763427734375
   Iter[1500] loss:6277.81640625, rec loss:6006.25390625, kl loss:271.56268310546875
>> Epoch[52]: loss: 6058.338405598958
   Iter[100] loss:5922.4423828125, rec loss:5629.634765625, kl loss:292.8076171875
   Iter[200] loss:6073.32470703125, rec loss:5791.3486328125, kl loss:281.9762878417969
   Iter[300] loss:6526.3916015625, rec loss:6254.0927734375, kl loss:272.29901123046875
   Iter[400] loss:5922.2548828125, rec loss:5618.15185546875, kl loss:304.1031494140625
   Iter[500] loss:6155.701171875, rec loss:5865.259765625, kl loss:290.4416198730469
   Iter[600] loss:6090.140625, rec loss:5804.1513671875, kl loss:285.9891357421875
   Iter[700] loss:6263.76513671875, rec loss:5994.75390625, kl loss:269.0110778808594
   Iter[800] loss:5851.93310546875, rec loss:5568.09716796875, kl loss:283.8360900878906
   Iter[900] loss:5523.267578125, rec loss:5225.92626953125, kl loss:297.341064453125
   Iter[1000] loss:5870.4609375, rec loss:5575.0390625, kl loss:295.421630859375
   Iter[1100] loss:5979.49609375, rec loss:5686.38623046875, kl loss:293.1098937988281
   Iter[1200] loss:6086.875, rec loss:5802.70166015625, kl loss:284.173583984375
   Iter[1300] loss:6143.0244140625, rec loss:5853.4150390625, kl loss:289.60919189453125
   Iter[1400] loss:6616.18359375, rec loss:6345.2197265625, kl loss:270.9638366699219
   Iter[1500] loss:5926.74267578125, rec loss:5649.1826171875, kl loss:277.5599365234375
>> Epoch[53]: loss: 6053.782679361979
   Iter[100] loss:5914.38037109375, rec loss:5621.71826171875, kl loss:292.6620788574219
   Iter[200] loss:5962.748046875, rec loss:5673.0595703125, kl loss:289.68865966796875
   Iter[300] loss:5960.8828125, rec loss:5681.5693359375, kl loss:279.313720703125
   Iter[400] loss:5822.59912109375, rec loss:5514.3818359375, kl loss:308.2173156738281
   Iter[500] loss:6340.68798828125, rec loss:6084.16064453125, kl loss:256.52740478515625
   Iter[600] loss:6375.384765625, rec loss:6107.8251953125, kl loss:267.5597839355469
   Iter[700] loss:5929.79052734375, rec loss:5641.0966796875, kl loss:288.69403076171875
   Iter[800] loss:5668.3212890625, rec loss:5375.783203125, kl loss:292.537841796875
   Iter[900] loss:6000.44970703125, rec loss:5728.1640625, kl loss:272.28546142578125
   Iter[1000] loss:6175.3193359375, rec loss:5890.0634765625, kl loss:285.25592041015625
   Iter[1100] loss:6168.40771484375, rec loss:5896.98486328125, kl loss:271.42303466796875
   Iter[1200] loss:6018.224609375, rec loss:5740.5712890625, kl loss:277.6534423828125
   Iter[1300] loss:6151.828125, rec loss:5856.7060546875, kl loss:295.1221618652344
   Iter[1400] loss:6314.55419921875, rec loss:6050.33349609375, kl loss:264.2207336425781
   Iter[1500] loss:6044.576171875, rec loss:5763.244140625, kl loss:281.33203125
>> Epoch[54]: loss: 6048.879055664062
   Iter[100] loss:5994.41943359375, rec loss:5721.59130859375, kl loss:272.8280334472656
   Iter[200] loss:5777.87841796875, rec loss:5496.0791015625, kl loss:281.7991027832031
   Iter[300] loss:5827.947265625, rec loss:5544.005859375, kl loss:283.9415283203125
   Iter[400] loss:5788.6201171875, rec loss:5493.521484375, kl loss:295.098876953125
   Iter[500] loss:6414.0986328125, rec loss:6141.39892578125, kl loss:272.6995544433594
   Iter[600] loss:5651.0234375, rec loss:5353.53076171875, kl loss:297.492919921875
   Iter[700] loss:5820.54638671875, rec loss:5514.7451171875, kl loss:305.8013610839844
   Iter[800] loss:6348.115234375, rec loss:6058.24462890625, kl loss:289.8704528808594
   Iter[900] loss:6172.98095703125, rec loss:5894.259765625, kl loss:278.7210998535156
   Iter[1000] loss:6003.43603515625, rec loss:5709.8193359375, kl loss:293.6166076660156
   Iter[1100] loss:6131.951171875, rec loss:5852.1142578125, kl loss:279.8369445800781
   Iter[1200] loss:6011.015625, rec loss:5722.75732421875, kl loss:288.258544921875
   Iter[1300] loss:6321.69970703125, rec loss:6031.01953125, kl loss:290.68035888671875
   Iter[1400] loss:5793.3193359375, rec loss:5495.533203125, kl loss:297.7862548828125
   Iter[1500] loss:5848.0869140625, rec loss:5557.611328125, kl loss:290.4754943847656
>> Epoch[55]: loss: 6043.733059570312
   Iter[100] loss:6235.79345703125, rec loss:5935.80615234375, kl loss:299.9874572753906
   Iter[200] loss:6078.08349609375, rec loss:5785.974609375, kl loss:292.10882568359375
   Iter[300] loss:6344.0576171875, rec loss:6063.810546875, kl loss:280.2471923828125
   Iter[400] loss:5972.77880859375, rec loss:5671.947265625, kl loss:300.83135986328125
   Iter[500] loss:6412.9140625, rec loss:6140.8017578125, kl loss:272.11212158203125
   Iter[600] loss:5787.3671875, rec loss:5483.2734375, kl loss:304.09393310546875
   Iter[700] loss:5878.98779296875, rec loss:5603.0693359375, kl loss:275.9183349609375
   Iter[800] loss:6281.5107421875, rec loss:5994.21142578125, kl loss:287.2992858886719
   Iter[900] loss:6075.244140625, rec loss:5789.89404296875, kl loss:285.349853515625
   Iter[1000] loss:6242.48974609375, rec loss:5953.86767578125, kl loss:288.6222229003906
   Iter[1100] loss:5790.69189453125, rec loss:5508.1142578125, kl loss:282.5777893066406
   Iter[1200] loss:5604.70654296875, rec loss:5305.0888671875, kl loss:299.6177978515625
   Iter[1300] loss:6119.3359375, rec loss:5835.8916015625, kl loss:283.44415283203125
   Iter[1400] loss:6151.6826171875, rec loss:5877.50390625, kl loss:274.1788330078125
   Iter[1500] loss:6446.48291015625, rec loss:6158.408203125, kl loss:288.0747375488281
>> Epoch[56]: loss: 6038.902344401042
   Iter[100] loss:6083.62841796875, rec loss:5807.9580078125, kl loss:275.6705322265625
   Iter[200] loss:5941.32568359375, rec loss:5660.10546875, kl loss:281.22021484375
   Iter[300] loss:6050.19775390625, rec loss:5770.533203125, kl loss:279.66448974609375
   Iter[400] loss:6111.8388671875, rec loss:5834.27783203125, kl loss:277.56109619140625
   Iter[500] loss:6061.03515625, rec loss:5780.90673828125, kl loss:280.128173828125
   Iter[600] loss:5880.2607421875, rec loss:5573.669921875, kl loss:306.5907287597656
   Iter[700] loss:6042.25390625, rec loss:5753.953125, kl loss:288.30072021484375
   Iter[800] loss:5952.3759765625, rec loss:5667.1845703125, kl loss:285.1912841796875
   Iter[900] loss:6090.52978515625, rec loss:5809.21435546875, kl loss:281.3153076171875
   Iter[1000] loss:5690.7138671875, rec loss:5423.95068359375, kl loss:266.7633361816406
   Iter[1100] loss:6516.1142578125, rec loss:6254.60693359375, kl loss:261.50738525390625
   Iter[1200] loss:6311.41064453125, rec loss:6040.47265625, kl loss:270.93780517578125
   Iter[1300] loss:5793.203125, rec loss:5500.83447265625, kl loss:292.3686218261719
   Iter[1400] loss:5620.82373046875, rec loss:5317.93212890625, kl loss:302.8916015625
   Iter[1500] loss:6076.451171875, rec loss:5796.5361328125, kl loss:279.9149475097656
>> Epoch[57]: loss: 6034.20466796875
   Iter[100] loss:5758.1044921875, rec loss:5461.7900390625, kl loss:296.3143310546875
   Iter[200] loss:6090.822265625, rec loss:5790.3828125, kl loss:300.439208984375
   Iter[300] loss:5782.291015625, rec loss:5479.6298828125, kl loss:302.660888671875
   Iter[400] loss:5525.0751953125, rec loss:5215.7548828125, kl loss:309.3204650878906
   Iter[500] loss:6050.1796875, rec loss:5783.921875, kl loss:266.2579345703125
   Iter[600] loss:6264.54150390625, rec loss:5983.033203125, kl loss:281.5083923339844
   Iter[700] loss:6581.046875, rec loss:6278.6279296875, kl loss:302.4188232421875
   Iter[800] loss:6027.173828125, rec loss:5724.20166015625, kl loss:302.97216796875
   Iter[900] loss:6289.09521484375, rec loss:5999.0380859375, kl loss:290.0572509765625
   Iter[1000] loss:5901.1240234375, rec loss:5614.6865234375, kl loss:286.4372863769531
   Iter[1100] loss:5588.3193359375, rec loss:5306.63671875, kl loss:281.6824035644531
   Iter[1200] loss:5841.21435546875, rec loss:5551.17724609375, kl loss:290.03717041015625
   Iter[1300] loss:6344.251953125, rec loss:6069.13525390625, kl loss:275.1169128417969
   Iter[1400] loss:5604.18505859375, rec loss:5311.9296875, kl loss:292.25518798828125
   Iter[1500] loss:5371.4296875, rec loss:5085.93505859375, kl loss:285.494384765625
>> Epoch[58]: loss: 6029.621830078125
   Iter[100] loss:6039.1220703125, rec loss:5746.6435546875, kl loss:292.47857666015625
   Iter[200] loss:6120.81298828125, rec loss:5822.3974609375, kl loss:298.41534423828125
   Iter[300] loss:6093.67431640625, rec loss:5820.646484375, kl loss:273.02777099609375
   Iter[400] loss:5780.9375, rec loss:5499.9384765625, kl loss:280.9989318847656
   Iter[500] loss:5960.37646484375, rec loss:5668.16162109375, kl loss:292.21478271484375
   Iter[600] loss:6017.6884765625, rec loss:5734.1201171875, kl loss:283.5685119628906
   Iter[700] loss:5931.06298828125, rec loss:5651.65478515625, kl loss:279.408203125
   Iter[800] loss:6142.634765625, rec loss:5859.02294921875, kl loss:283.61181640625
   Iter[900] loss:6010.09521484375, rec loss:5709.658203125, kl loss:300.4371337890625
   Iter[1000] loss:5985.21533203125, rec loss:5697.8134765625, kl loss:287.40179443359375
   Iter[1100] loss:5859.53515625, rec loss:5584.005859375, kl loss:275.5291442871094
   Iter[1200] loss:6190.212890625, rec loss:5900.595703125, kl loss:289.61700439453125
   Iter[1300] loss:5826.55517578125, rec loss:5552.4462890625, kl loss:274.10888671875
   Iter[1400] loss:6326.15625, rec loss:6041.6083984375, kl loss:284.5479431152344
   Iter[1500] loss:6906.3623046875, rec loss:6633.12158203125, kl loss:273.2407531738281
>> Epoch[59]: loss: 6024.869165039063
   Iter[100] loss:5919.47265625, rec loss:5630.376953125, kl loss:289.0958251953125
   Iter[200] loss:6155.923828125, rec loss:5866.5986328125, kl loss:289.32537841796875
   Iter[300] loss:6681.82421875, rec loss:6398.1787109375, kl loss:283.6452941894531
   Iter[400] loss:5672.54296875, rec loss:5382.29296875, kl loss:290.24993896484375
   Iter[500] loss:6291.34765625, rec loss:5996.021484375, kl loss:295.3262939453125
   Iter[600] loss:5676.6806640625, rec loss:5382.2041015625, kl loss:294.47650146484375
   Iter[700] loss:5636.46630859375, rec loss:5358.072265625, kl loss:278.39398193359375
   Iter[800] loss:5906.921875, rec loss:5622.38623046875, kl loss:284.5356140136719
   Iter[900] loss:6048.740234375, rec loss:5753.7333984375, kl loss:295.0067138671875
   Iter[1000] loss:6078.29345703125, rec loss:5784.1943359375, kl loss:294.0989990234375
   Iter[1100] loss:6404.98876953125, rec loss:6131.970703125, kl loss:273.01806640625
   Iter[1200] loss:5603.8134765625, rec loss:5314.5283203125, kl loss:289.2850341796875
   Iter[1300] loss:6154.54296875, rec loss:5875.1123046875, kl loss:279.430908203125
   Iter[1400] loss:6105.89453125, rec loss:5819.5166015625, kl loss:286.3780517578125
   Iter[1500] loss:5926.2060546875, rec loss:5638.52392578125, kl loss:287.681884765625
>> Epoch[60]: loss: 6020.643749348958
   Iter[100] loss:5863.59765625, rec loss:5587.90625, kl loss:275.69134521484375
   Iter[200] loss:6154.1455078125, rec loss:5859.61181640625, kl loss:294.533935546875
   Iter[300] loss:6113.65771484375, rec loss:5824.908203125, kl loss:288.7496337890625
   Iter[400] loss:6263.63232421875, rec loss:5966.705078125, kl loss:296.9273681640625
   Iter[500] loss:6627.6806640625, rec loss:6358.28125, kl loss:269.39935302734375
   Iter[600] loss:5920.650390625, rec loss:5630.7685546875, kl loss:289.8818359375
   Iter[700] loss:6011.919921875, rec loss:5717.0947265625, kl loss:294.824951171875
   Iter[800] loss:6242.94140625, rec loss:5966.80322265625, kl loss:276.137939453125
   Iter[900] loss:5818.99951171875, rec loss:5526.009765625, kl loss:292.98980712890625
   Iter[1000] loss:5832.3408203125, rec loss:5543.099609375, kl loss:289.24139404296875
   Iter[1100] loss:6490.494140625, rec loss:6224.765625, kl loss:265.7286071777344
   Iter[1200] loss:6235.94873046875, rec loss:5964.3544921875, kl loss:271.59405517578125
   Iter[1300] loss:6062.4013671875, rec loss:5773.70361328125, kl loss:288.6976013183594
   Iter[1400] loss:6626.7919921875, rec loss:6344.4013671875, kl loss:282.39044189453125
   Iter[1500] loss:6807.4697265625, rec loss:6515.533203125, kl loss:291.93670654296875
>> Epoch[61]: loss: 6015.4254329427085
   Iter[100] loss:6504.13671875, rec loss:6237.02001953125, kl loss:267.11688232421875
   Iter[200] loss:5770.04052734375, rec loss:5494.3505859375, kl loss:275.6897888183594
   Iter[300] loss:6422.07861328125, rec loss:6145.9345703125, kl loss:276.1438903808594
   Iter[400] loss:6030.408203125, rec loss:5738.771484375, kl loss:291.6369323730469
   Iter[500] loss:6262.01171875, rec loss:5992.8486328125, kl loss:269.16290283203125
   Iter[600] loss:5736.39306640625, rec loss:5454.09228515625, kl loss:282.3006286621094
   Iter[700] loss:6167.27783203125, rec loss:5887.9580078125, kl loss:279.3199157714844
   Iter[800] loss:5990.2177734375, rec loss:5706.04736328125, kl loss:284.170654296875
   Iter[900] loss:6001.9384765625, rec loss:5717.7431640625, kl loss:284.1950988769531
   Iter[1000] loss:6404.5576171875, rec loss:6126.8994140625, kl loss:277.658447265625
   Iter[1100] loss:5445.318359375, rec loss:5150.8369140625, kl loss:294.481689453125
   Iter[1200] loss:5962.28173828125, rec loss:5663.22802734375, kl loss:299.05364990234375
