We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[900] loss:4846.03076171875, rec loss:3859.484375, kl loss:986.54638671875
   Iter[1000] loss:4395.9326171875, rec loss:3457.62158203125, kl loss:938.311279296875
   Iter[1100] loss:3983.008056640625, rec loss:3057.02880859375, kl loss:925.979248046875
   Iter[1200] loss:4220.9931640625, rec loss:3260.53857421875, kl loss:960.45458984375
   Iter[1300] loss:4535.029296875, rec loss:3559.304443359375, kl loss:975.7246704101562
   Iter[1400] loss:4314.4501953125, rec loss:3353.147216796875, kl loss:961.3031005859375
   Iter[1500] loss:4498.978515625, rec loss:3538.3466796875, kl loss:960.6317138671875
>> Epoch[112]: loss: 4369.832972493489
   Iter[100] loss:4512.431640625, rec loss:3578.21533203125, kl loss:934.216064453125
   Iter[200] loss:4662.3583984375, rec loss:3647.77685546875, kl loss:1014.5813598632812
   Iter[300] loss:4439.80712890625, rec loss:3484.408447265625, kl loss:955.3984985351562
   Iter[400] loss:3981.85595703125, rec loss:3069.2392578125, kl loss:912.6168212890625
   Iter[500] loss:4550.078125, rec loss:3593.616943359375, kl loss:956.4613037109375
   Iter[600] loss:4411.1083984375, rec loss:3454.0771484375, kl loss:957.031005859375
   Iter[700] loss:4155.49267578125, rec loss:3218.1865234375, kl loss:937.3062744140625
   Iter[800] loss:4347.91162109375, rec loss:3396.8720703125, kl loss:951.03955078125
   Iter[900] loss:4041.59716796875, rec loss:3127.4326171875, kl loss:914.1644287109375
   Iter[1000] loss:4309.63818359375, rec loss:3362.490478515625, kl loss:947.147705078125
   Iter[1100] loss:4174.76416015625, rec loss:3244.90283203125, kl loss:929.861328125
   Iter[1200] loss:4413.10498046875, rec loss:3481.73291015625, kl loss:931.3722534179688
   Iter[1300] loss:4515.30078125, rec loss:3535.7177734375, kl loss:979.5831909179688
   Iter[1400] loss:4473.4794921875, rec loss:3489.90869140625, kl loss:983.5706787109375
   Iter[1500] loss:4500.24560546875, rec loss:3529.88671875, kl loss:970.3590087890625
>> Epoch[113]: loss: 4364.891229817708
   Iter[100] loss:4494.11572265625, rec loss:3523.71826171875, kl loss:970.3975830078125
   Iter[200] loss:4819.00732421875, rec loss:3847.625, kl loss:971.3824462890625
   Iter[300] loss:4482.17431640625, rec loss:3512.62646484375, kl loss:969.5477294921875
   Iter[400] loss:4067.985595703125, rec loss:3137.4404296875, kl loss:930.5452270507812
   Iter[500] loss:4157.11474609375, rec loss:3211.79736328125, kl loss:945.3172607421875
   Iter[600] loss:4436.564453125, rec loss:3478.049560546875, kl loss:958.5147094726562
   Iter[700] loss:4373.11328125, rec loss:3396.03759765625, kl loss:977.075439453125
   Iter[800] loss:4326.76806640625, rec loss:3377.919921875, kl loss:948.8482666015625
   Iter[900] loss:4085.843017578125, rec loss:3147.112060546875, kl loss:938.7310180664062
   Iter[1000] loss:4113.5361328125, rec loss:3157.23828125, kl loss:956.298095703125
   Iter[1100] loss:4441.1875, rec loss:3462.88720703125, kl loss:978.30029296875
   Iter[1200] loss:4254.71630859375, rec loss:3314.62060546875, kl loss:940.0955810546875
   Iter[1300] loss:4328.12890625, rec loss:3385.256103515625, kl loss:942.872802734375
   Iter[1400] loss:4315.39892578125, rec loss:3366.8232421875, kl loss:948.5757446289062
   Iter[1500] loss:4511.70751953125, rec loss:3516.59521484375, kl loss:995.1123046875
>> Epoch[114]: loss: 4360.888151041667
   Iter[100] loss:4379.38525390625, rec loss:3421.182373046875, kl loss:958.2030029296875
   Iter[200] loss:4241.39599609375, rec loss:3279.76708984375, kl loss:961.6289672851562
   Iter[300] loss:4421.84375, rec loss:3453.60400390625, kl loss:968.2396240234375
   Iter[400] loss:4419.88330078125, rec loss:3457.23193359375, kl loss:962.6511840820312
   Iter[500] loss:4537.546875, rec loss:3575.288330078125, kl loss:962.25830078125
   Iter[600] loss:4401.52685546875, rec loss:3404.04150390625, kl loss:997.4851684570312
   Iter[700] loss:4453.0087890625, rec loss:3504.0556640625, kl loss:948.9530029296875
   Iter[800] loss:4168.73828125, rec loss:3207.5185546875, kl loss:961.2197265625
   Iter[900] loss:4400.07373046875, rec loss:3438.416015625, kl loss:961.6578369140625
   Iter[1000] loss:4417.86865234375, rec loss:3455.32470703125, kl loss:962.5438232421875
   Iter[1100] loss:4472.443359375, rec loss:3497.93994140625, kl loss:974.503662109375
   Iter[1200] loss:4070.969482421875, rec loss:3147.265380859375, kl loss:923.7041015625
   Iter[1300] loss:4550.13427734375, rec loss:3569.94970703125, kl loss:980.1845703125
   Iter[1400] loss:4620.96484375, rec loss:3590.4189453125, kl loss:1030.546142578125
   Iter[1500] loss:4254.47265625, rec loss:3294.93603515625, kl loss:959.53662109375
>> Epoch[115]: loss: 4354.077329752604
   Iter[100] loss:4694.578125, rec loss:3706.866943359375, kl loss:987.7112426757812
   Iter[200] loss:4236.79931640625, rec loss:3267.400390625, kl loss:969.39892578125
   Iter[300] loss:4693.4990234375, rec loss:3714.36962890625, kl loss:979.12939453125
   Iter[400] loss:4111.404296875, rec loss:3204.81298828125, kl loss:906.5911254882812
   Iter[500] loss:4523.09521484375, rec loss:3562.53271484375, kl loss:960.5623779296875
   Iter[600] loss:4185.736328125, rec loss:3251.6484375, kl loss:934.0879516601562
   Iter[700] loss:4508.67041015625, rec loss:3555.177001953125, kl loss:953.4934692382812
   Iter[800] loss:4350.4580078125, rec loss:3399.99169921875, kl loss:950.46630859375
   Iter[900] loss:4177.6318359375, rec loss:3228.89306640625, kl loss:948.7388916015625
   Iter[1000] loss:4131.5458984375, rec loss:3207.948974609375, kl loss:923.59716796875
   Iter[1100] loss:4185.41162109375, rec loss:3246.470947265625, kl loss:938.9406127929688
   Iter[1200] loss:4317.607421875, rec loss:3355.2685546875, kl loss:962.3388061523438
   Iter[1300] loss:4621.55078125, rec loss:3662.7109375, kl loss:958.8399047851562
   Iter[1400] loss:4497.03466796875, rec loss:3510.87158203125, kl loss:986.1630859375
   Iter[1500] loss:4191.41796875, rec loss:3244.815673828125, kl loss:946.6025390625
>> Epoch[116]: loss: 4349.815556152344
   Iter[100] loss:4105.94091796875, rec loss:3200.631591796875, kl loss:905.3094482421875
   Iter[200] loss:4161.62255859375, rec loss:3264.722900390625, kl loss:896.8997802734375
   Iter[300] loss:4392.30712890625, rec loss:3444.11962890625, kl loss:948.1875
   Iter[400] loss:4328.943359375, rec loss:3353.50634765625, kl loss:975.4368896484375
   Iter[500] loss:4492.55078125, rec loss:3581.68408203125, kl loss:910.866943359375
   Iter[600] loss:4792.87548828125, rec loss:3782.5986328125, kl loss:1010.27685546875
   Iter[700] loss:4451.7646484375, rec loss:3471.665283203125, kl loss:980.099365234375
   Iter[800] loss:4478.78125, rec loss:3505.688232421875, kl loss:973.0931396484375
   Iter[900] loss:4388.990234375, rec loss:3407.358642578125, kl loss:981.6317138671875
   Iter[1000] loss:4529.15478515625, rec loss:3543.721923828125, kl loss:985.4330444335938
   Iter[1100] loss:4514.107421875, rec loss:3536.569091796875, kl loss:977.538330078125
   Iter[1200] loss:4343.87060546875, rec loss:3402.26513671875, kl loss:941.60546875
   Iter[1300] loss:4194.54833984375, rec loss:3236.13818359375, kl loss:958.4100952148438
   Iter[1400] loss:4343.73828125, rec loss:3399.63525390625, kl loss:944.102783203125
   Iter[1500] loss:4487.0029296875, rec loss:3527.6904296875, kl loss:959.312255859375
>> Epoch[117]: loss: 4345.357271809896
   Iter[100] loss:4129.23583984375, rec loss:3209.40380859375, kl loss:919.83203125
   Iter[200] loss:4351.42529296875, rec loss:3383.933349609375, kl loss:967.4918212890625
   Iter[300] loss:4166.2666015625, rec loss:3235.591064453125, kl loss:930.6755981445312
   Iter[400] loss:4273.06689453125, rec loss:3371.865478515625, kl loss:901.2012939453125
   Iter[500] loss:4664.03564453125, rec loss:3674.837646484375, kl loss:989.197998046875
   Iter[600] loss:4732.90087890625, rec loss:3745.435546875, kl loss:987.46533203125
   Iter[700] loss:4105.5107421875, rec loss:3170.442626953125, kl loss:935.0682983398438
   Iter[800] loss:4566.64306640625, rec loss:3581.369140625, kl loss:985.2740478515625
   Iter[900] loss:4575.86572265625, rec loss:3610.3076171875, kl loss:965.5579223632812
   Iter[1000] loss:4035.181396484375, rec loss:3132.978271484375, kl loss:902.2030639648438
   Iter[1100] loss:4262.54345703125, rec loss:3331.70654296875, kl loss:930.8367919921875
   Iter[1200] loss:4393.2373046875, rec loss:3423.11865234375, kl loss:970.118408203125
   Iter[1300] loss:4316.14501953125, rec loss:3366.238037109375, kl loss:949.9070434570312
   Iter[1400] loss:4289.68994140625, rec loss:3324.707275390625, kl loss:964.9827880859375
   Iter[1500] loss:4671.9921875, rec loss:3669.5380859375, kl loss:1002.4542236328125
>> Epoch[118]: loss: 4341.1906977539065
   Iter[100] loss:4384.94677734375, rec loss:3426.657470703125, kl loss:958.2892456054688
   Iter[200] loss:4796.8388671875, rec loss:3789.52978515625, kl loss:1007.308837890625
   Iter[300] loss:4301.2392578125, rec loss:3311.86083984375, kl loss:989.3785400390625
   Iter[400] loss:4143.9619140625, rec loss:3229.43994140625, kl loss:914.521728515625
   Iter[500] loss:4272.3046875, rec loss:3332.38916015625, kl loss:939.9156494140625
   Iter[600] loss:4141.51904296875, rec loss:3208.3857421875, kl loss:933.13330078125
   Iter[700] loss:4378.55712890625, rec loss:3425.141845703125, kl loss:953.4153442382812
   Iter[800] loss:4438.08349609375, rec loss:3460.294921875, kl loss:977.78857421875
   Iter[900] loss:4472.96728515625, rec loss:3488.671630859375, kl loss:984.295654296875
   Iter[1000] loss:4630.97119140625, rec loss:3657.54248046875, kl loss:973.4287109375
   Iter[1100] loss:4686.52294921875, rec loss:3686.9677734375, kl loss:999.5552978515625
   Iter[1200] loss:4032.705322265625, rec loss:3102.72119140625, kl loss:929.9840698242188
   Iter[1300] loss:4132.51611328125, rec loss:3174.02587890625, kl loss:958.490234375
   Iter[1400] loss:4184.0048828125, rec loss:3259.5009765625, kl loss:924.503662109375
   Iter[1500] loss:4660.73681640625, rec loss:3629.37109375, kl loss:1031.36572265625
>> Epoch[119]: loss: 4336.46178125
   Iter[100] loss:4127.19873046875, rec loss:3221.03369140625, kl loss:906.1649169921875
   Iter[200] loss:4374.30908203125, rec loss:3420.742431640625, kl loss:953.566650390625
   Iter[300] loss:3984.23388671875, rec loss:3061.970703125, kl loss:922.2633056640625
   Iter[400] loss:4283.98828125, rec loss:3336.54150390625, kl loss:947.446533203125
   Iter[500] loss:4175.77294921875, rec loss:3265.561767578125, kl loss:910.2109985351562
   Iter[600] loss:4411.2275390625, rec loss:3439.726806640625, kl loss:971.5008544921875
   Iter[700] loss:4537.828125, rec loss:3572.316650390625, kl loss:965.5114135742188
   Iter[800] loss:4195.38525390625, rec loss:3226.342041015625, kl loss:969.0430908203125
   Iter[900] loss:4211.5908203125, rec loss:3297.037109375, kl loss:914.5538330078125
   Iter[1000] loss:4437.1572265625, rec loss:3423.3125, kl loss:1013.8448486328125
   Iter[1100] loss:4389.4306640625, rec loss:3428.51806640625, kl loss:960.9125366210938
   Iter[1200] loss:4400.8427734375, rec loss:3427.6298828125, kl loss:973.212646484375
   Iter[1300] loss:4432.24462890625, rec loss:3481.44140625, kl loss:950.8032836914062
   Iter[1400] loss:4373.818359375, rec loss:3409.005126953125, kl loss:964.8132934570312
   Iter[1500] loss:4575.5166015625, rec loss:3628.27490234375, kl loss:947.24169921875
>> Epoch[120]: loss: 4332.573655924479
   Iter[100] loss:4279.650390625, rec loss:3335.11572265625, kl loss:944.53466796875
   Iter[200] loss:4259.32568359375, rec loss:3307.818359375, kl loss:951.5071411132812
   Iter[300] loss:4445.49267578125, rec loss:3502.73583984375, kl loss:942.7567138671875
   Iter[400] loss:4354.5751953125, rec loss:3410.80078125, kl loss:943.7742309570312
   Iter[500] loss:4291.54638671875, rec loss:3330.589599609375, kl loss:960.9569091796875
   Iter[600] loss:4195.3056640625, rec loss:3255.176513671875, kl loss:940.1290283203125
   Iter[700] loss:4718.75, rec loss:3741.9931640625, kl loss:976.7568969726562
   Iter[800] loss:4637.90576171875, rec loss:3652.29150390625, kl loss:985.6140747070312
   Iter[900] loss:4178.0869140625, rec loss:3269.0869140625, kl loss:909.0001220703125
   Iter[1000] loss:4106.75927734375, rec loss:3177.816162109375, kl loss:928.943115234375
   Iter[1100] loss:4362.896484375, rec loss:3398.9462890625, kl loss:963.9503173828125
   Iter[1200] loss:4118.6181640625, rec loss:3180.487060546875, kl loss:938.131103515625
   Iter[1300] loss:4403.6298828125, rec loss:3464.488037109375, kl loss:939.1416015625
   Iter[1400] loss:4359.1572265625, rec loss:3389.663330078125, kl loss:969.4940185546875
   Iter[1500] loss:4589.2119140625, rec loss:3594.146484375, kl loss:995.0654907226562
>> Epoch[121]: loss: 4328.493947265625
   Iter[100] loss:4036.495361328125, rec loss:3118.1337890625, kl loss:918.3616333007812
   Iter[200] loss:4380.38916015625, rec loss:3397.351806640625, kl loss:983.0372314453125
   Iter[300] loss:4268.474609375, rec loss:3309.975341796875, kl loss:958.499267578125
   Iter[400] loss:4475.89697265625, rec loss:3500.48095703125, kl loss:975.4159545898438
   Iter[500] loss:4175.64453125, rec loss:3239.432861328125, kl loss:936.2117919921875
   Iter[600] loss:4477.40478515625, rec loss:3461.12841796875, kl loss:1016.2763061523438
   Iter[700] loss:4571.9755859375, rec loss:3601.332275390625, kl loss:970.6431884765625
   Iter[800] loss:4073.54638671875, rec loss:3115.389404296875, kl loss:958.156982421875
   Iter[900] loss:4238.8115234375, rec loss:3269.47216796875, kl loss:969.3392333984375
   Iter[1000] loss:4390.189453125, rec loss:3410.826904296875, kl loss:979.3623046875
   Iter[1100] loss:4313.5830078125, rec loss:3372.400390625, kl loss:941.1827392578125
   Iter[1200] loss:4451.35986328125, rec loss:3465.03857421875, kl loss:986.3211059570312
   Iter[1300] loss:4101.828125, rec loss:3153.95263671875, kl loss:947.8753662109375
   Iter[1400] loss:4291.6884765625, rec loss:3309.28466796875, kl loss:982.403564453125
   Iter[1500] loss:4350.1875, rec loss:3383.802734375, kl loss:966.385009765625
>> Epoch[122]: loss: 4323.6901722005205
   Iter[100] loss:4245.1640625, rec loss:3315.90185546875, kl loss:929.26220703125
   Iter[200] loss:4230.7314453125, rec loss:3301.47998046875, kl loss:929.2513427734375
   Iter[300] loss:4093.20263671875, rec loss:3147.80078125, kl loss:945.4019775390625
   Iter[400] loss:4324.75732421875, rec loss:3358.33349609375, kl loss:966.4236450195312
   Iter[500] loss:4386.4345703125, rec loss:3392.078857421875, kl loss:994.355712890625
   Iter[600] loss:4646.7822265625, rec loss:3632.298828125, kl loss:1014.4834594726562
   Iter[700] loss:4656.490234375, rec loss:3680.751220703125, kl loss:975.7391967773438
   Iter[800] loss:4095.4208984375, rec loss:3146.990966796875, kl loss:948.4298095703125
   Iter[900] loss:4175.3388671875, rec loss:3235.67822265625, kl loss:939.660400390625
   Iter[1000] loss:4131.29541015625, rec loss:3205.66455078125, kl loss:925.6309814453125
   Iter[1100] loss:4186.203125, rec loss:3262.397216796875, kl loss:923.80615234375
   Iter[1200] loss:4558.77099609375, rec loss:3569.8203125, kl loss:988.9507446289062
   Iter[1300] loss:4584.09326171875, rec loss:3587.4970703125, kl loss:996.59619140625
   Iter[1400] loss:4184.33251953125, rec loss:3224.17626953125, kl loss:960.1561279296875
   Iter[1500] loss:4397.759765625, rec loss:3477.8583984375, kl loss:919.901611328125
>> Epoch[123]: loss: 4321.721962076823
   Iter[100] loss:4289.08203125, rec loss:3369.112548828125, kl loss:919.9696044921875
   Iter[200] loss:4191.5703125, rec loss:3239.19189453125, kl loss:952.3786010742188
   Iter[300] loss:4553.37744140625, rec loss:3567.832275390625, kl loss:985.5449829101562
   Iter[400] loss:4304.5654296875, rec loss:3333.77197265625, kl loss:970.7935791015625
   Iter[500] loss:4016.334716796875, rec loss:3093.25537109375, kl loss:923.0792846679688
   Iter[600] loss:4423.8798828125, rec loss:3445.13134765625, kl loss:978.748291015625
   Iter[700] loss:4154.5302734375, rec loss:3202.735107421875, kl loss:951.79541015625
   Iter[800] loss:3834.611572265625, rec loss:2953.23828125, kl loss:881.373291015625
   Iter[900] loss:4109.67138671875, rec loss:3172.51416015625, kl loss:937.1572265625
   Iter[1000] loss:4388.392578125, rec loss:3421.099365234375, kl loss:967.2933349609375
   Iter[1100] loss:4155.53759765625, rec loss:3214.796630859375, kl loss:940.7410888671875
   Iter[1200] loss:4282.66357421875, rec loss:3315.948974609375, kl loss:966.7147216796875
   Iter[1300] loss:4246.82470703125, rec loss:3310.076904296875, kl loss:936.7476806640625
   Iter[1400] loss:4403.072265625, rec loss:3380.177001953125, kl loss:1022.8955078125
   Iter[1500] loss:4005.108642578125, rec loss:3079.738037109375, kl loss:925.37060546875
>> Epoch[124]: loss: 4317.268958170573
   Iter[100] loss:4334.98193359375, rec loss:3370.40625, kl loss:964.5758056640625
   Iter[200] loss:4181.0869140625, rec loss:3208.25390625, kl loss:972.8330078125
   Iter[300] loss:4164.896484375, rec loss:3216.51416015625, kl loss:948.3824462890625
   Iter[400] loss:4430.09619140625, rec loss:3465.104248046875, kl loss:964.9918823242188
   Iter[500] loss:4690.025390625, rec loss:3740.590087890625, kl loss:949.4354248046875
   Iter[600] loss:4650.88671875, rec loss:3657.333740234375, kl loss:993.552978515625
   Iter[700] loss:4344.5361328125, rec loss:3382.7841796875, kl loss:961.7518310546875
   Iter[800] loss:4495.4580078125, rec loss:3516.50634765625, kl loss:978.9517822265625
   Iter[900] loss:4307.04150390625, rec loss:3350.2421875, kl loss:956.7993774414062
   Iter[1000] loss:4411.96337890625, rec loss:3413.559814453125, kl loss:998.403564453125
   Iter[1100] loss:4200.64599609375, rec loss:3234.29296875, kl loss:966.3532104492188
   Iter[1200] loss:4331.38671875, rec loss:3378.99609375, kl loss:952.3907470703125
   Iter[1300] loss:4330.140625, rec loss:3388.72216796875, kl loss:941.4185791015625
   Iter[1400] loss:4381.173828125, rec loss:3408.7109375, kl loss:972.462890625
   Iter[1500] loss:4173.66845703125, rec loss:3227.7841796875, kl loss:945.8844604492188
>> Epoch[125]: loss: 4312.266961914062
   Iter[100] loss:4200.8359375, rec loss:3241.368896484375, kl loss:959.466796875
   Iter[200] loss:4314.7421875, rec loss:3332.35302734375, kl loss:982.389404296875
   Iter[300] loss:4433.94873046875, rec loss:3425.80908203125, kl loss:1008.1396484375
   Iter[400] loss:4293.1416015625, rec loss:3337.970458984375, kl loss:955.1710205078125
   Iter[500] loss:4072.65625, rec loss:3122.260009765625, kl loss:950.3963623046875
   Iter[600] loss:4220.14501953125, rec loss:3259.124755859375, kl loss:961.020263671875
   Iter[700] loss:3994.62744140625, rec loss:3076.0849609375, kl loss:918.54248046875
   Iter[800] loss:4495.05859375, rec loss:3537.431884765625, kl loss:957.6265258789062
   Iter[900] loss:4080.933349609375, rec loss:3144.7041015625, kl loss:936.2293090820312
   Iter[1000] loss:4427.1474609375, rec loss:3452.411865234375, kl loss:974.7357177734375
   Iter[1100] loss:4315.48291015625, rec loss:3325.032470703125, kl loss:990.450439453125
   Iter[1200] loss:4224.4931640625, rec loss:3260.369140625, kl loss:964.1240844726562
   Iter[1300] loss:4288.8310546875, rec loss:3351.53515625, kl loss:937.295654296875
   Iter[1400] loss:4552.21142578125, rec loss:3555.76123046875, kl loss:996.4500122070312
   Iter[1500] loss:4449.54541015625, rec loss:3491.62060546875, kl loss:957.9247436523438
>> Epoch[126]: loss: 4308.123329589844
   Iter[100] loss:4390.234375, rec loss:3416.95556640625, kl loss:973.2786865234375
   Iter[200] loss:4232.45361328125, rec loss:3244.431640625, kl loss:988.02197265625
   Iter[300] loss:4207.2978515625, rec loss:3249.38623046875, kl loss:957.9114990234375
   Iter[400] loss:4225.37548828125, rec loss:3300.48583984375, kl loss:924.8897094726562
   Iter[500] loss:4315.646484375, rec loss:3367.2236328125, kl loss:948.422607421875
   Iter[600] loss:4069.71923828125, rec loss:3130.674072265625, kl loss:939.0452880859375
   Iter[700] loss:4320.01171875, rec loss:3339.466796875, kl loss:980.544921875
   Iter[800] loss:4454.8037109375, rec loss:3484.24462890625, kl loss:970.558837890625
   Iter[900] loss:4356.0107421875, rec loss:3393.33203125, kl loss:962.6787109375
   Iter[1000] loss:4256.1796875, rec loss:3310.5869140625, kl loss:945.592529296875
   Iter[1100] loss:4278.24365234375, rec loss:3302.20556640625, kl loss:976.0381469726562
   Iter[1200] loss:4461.623046875, rec loss:3456.1328125, kl loss:1005.4903564453125
   Iter[1300] loss:4382.32958984375, rec loss:3413.262451171875, kl loss:969.067138671875
   Iter[1400] loss:4400.458984375, rec loss:3423.506103515625, kl loss:976.952880859375
   Iter[1500] loss:4399.7138671875, rec loss:3428.14501953125, kl loss:971.56884765625
>> Epoch[127]: loss: 4304.5759296875
   Iter[100] loss:4197.55859375, rec loss:3255.23486328125, kl loss:942.323974609375
   Iter[200] loss:4252.26708984375, rec loss:3278.43505859375, kl loss:973.83203125
   Iter[300] loss:4225.859375, rec loss:3293.1689453125, kl loss:932.6904296875
   Iter[400] loss:4184.71484375, rec loss:3215.403564453125, kl loss:969.3114013671875
   Iter[500] loss:4302.15380859375, rec loss:3315.0927734375, kl loss:987.0611572265625
   Iter[600] loss:4332.90771484375, rec loss:3391.6162109375, kl loss:941.2913208007812
   Iter[700] loss:4225.0146484375, rec loss:3264.6591796875, kl loss:960.3552856445312
   Iter[800] loss:4432.849609375, rec loss:3457.81982421875, kl loss:975.02978515625
   Iter[900] loss:4183.92626953125, rec loss:3207.380859375, kl loss:976.5455322265625
   Iter[1000] loss:4088.6689453125, rec loss:3133.18701171875, kl loss:955.48193359375
   Iter[1100] loss:4245.46533203125, rec loss:3286.785888671875, kl loss:958.679443359375
   Iter[1200] loss:4265.51318359375, rec loss:3313.615234375, kl loss:951.8978271484375
   Iter[1300] loss:4652.1962890625, rec loss:3659.18408203125, kl loss:993.0120239257812
   Iter[1400] loss:4423.04150390625, rec loss:3416.73095703125, kl loss:1006.3106079101562
   Iter[1500] loss:4653.818359375, rec loss:3674.62451171875, kl loss:979.194091796875
>> Epoch[128]: loss: 4299.981013834636
   Iter[100] loss:4166.939453125, rec loss:3218.700439453125, kl loss:948.2388916015625
   Iter[200] loss:3971.13427734375, rec loss:3039.11865234375, kl loss:932.0157470703125
   Iter[300] loss:4476.16015625, rec loss:3489.040771484375, kl loss:987.1192626953125
   Iter[400] loss:4100.689453125, rec loss:3191.654296875, kl loss:909.035400390625
   Iter[500] loss:4365.2529296875, rec loss:3423.814453125, kl loss:941.4385986328125
   Iter[600] loss:4452.8623046875, rec loss:3492.15625, kl loss:960.705810546875
   Iter[700] loss:4172.18701171875, rec loss:3164.54052734375, kl loss:1007.6463012695312
   Iter[800] loss:4411.4267578125, rec loss:3455.3193359375, kl loss:956.107421875
   Iter[900] loss:4184.75341796875, rec loss:3231.053466796875, kl loss:953.699951171875
   Iter[1000] loss:3995.826171875, rec loss:3070.19677734375, kl loss:925.6293334960938
   Iter[1100] loss:4204.0556640625, rec loss:3240.74951171875, kl loss:963.30615234375
   Iter[1200] loss:4340.3369140625, rec loss:3383.7744140625, kl loss:956.5625
   Iter[1300] loss:4283.44921875, rec loss:3300.08154296875, kl loss:983.367431640625
   Iter[1400] loss:4008.46728515625, rec loss:3070.273193359375, kl loss:938.1942138671875
   Iter[1500] loss:4255.10986328125, rec loss:3298.6220703125, kl loss:956.48779296875
>> Epoch[129]: loss: 4297.12452327474
   Iter[100] loss:4583.7998046875, rec loss:3581.19482421875, kl loss:1002.604736328125
   Iter[200] loss:4477.38623046875, rec loss:3519.712890625, kl loss:957.6735229492188
   Iter[300] loss:4455.2841796875, rec loss:3500.108154296875, kl loss:955.176025390625
   Iter[400] loss:4317.1005859375, rec loss:3345.84033203125, kl loss:971.260498046875
   Iter[500] loss:4365.18115234375, rec loss:3395.93408203125, kl loss:969.2469482421875
   Iter[600] loss:4184.0146484375, rec loss:3233.2705078125, kl loss:950.743896484375
   Iter[700] loss:4324.4794921875, rec loss:3348.52001953125, kl loss:975.9595947265625
   Iter[800] loss:4214.9912109375, rec loss:3261.17578125, kl loss:953.8154296875
   Iter[900] loss:4216.63330078125, rec loss:3239.42529296875, kl loss:977.2080078125
   Iter[1000] loss:4506.53173828125, rec loss:3529.255615234375, kl loss:977.2763061523438
   Iter[1100] loss:4187.748046875, rec loss:3231.5234375, kl loss:956.224853515625
   Iter[1200] loss:4300.43994140625, rec loss:3333.033203125, kl loss:967.40673828125
   Iter[1300] loss:4138.4091796875, rec loss:3219.20751953125, kl loss:919.201904296875
   Iter[1400] loss:4085.38818359375, rec loss:3148.36865234375, kl loss:937.0196533203125
   Iter[1500] loss:4290.44921875, rec loss:3316.9111328125, kl loss:973.5379638671875
>> Epoch[130]: loss: 4293.804546875
   Iter[100] loss:4584.12548828125, rec loss:3591.48486328125, kl loss:992.640625
   Iter[200] loss:4063.638671875, rec loss:3119.35400390625, kl loss:944.28466796875
   Iter[300] loss:4306.13427734375, rec loss:3327.12890625, kl loss:979.0054321289062
   Iter[400] loss:4417.59912109375, rec loss:3446.920166015625, kl loss:970.678955078125
   Iter[500] loss:4306.4921875, rec loss:3358.268798828125, kl loss:948.22314453125
   Iter[600] loss:4253.0537109375, rec loss:3281.405029296875, kl loss:971.6485595703125
   Iter[700] loss:4386.3017578125, rec loss:3395.9189453125, kl loss:990.382568359375
   Iter[800] loss:4195.14306640625, rec loss:3244.10205078125, kl loss:951.0410766601562
   Iter[900] loss:3840.2060546875, rec loss:2914.363037109375, kl loss:925.8429565429688
   Iter[1000] loss:4211.19580078125, rec loss:3259.53857421875, kl loss:951.6573486328125
   Iter[1100] loss:4547.88525390625, rec loss:3558.886474609375, kl loss:988.9987182617188
   Iter[1200] loss:4486.24267578125, rec loss:3480.9384765625, kl loss:1005.3042602539062
   Iter[1300] loss:4425.08447265625, rec loss:3462.23095703125, kl loss:962.8536987304688
   Iter[1400] loss:4133.06787109375, rec loss:3170.083251953125, kl loss:962.9844970703125
   Iter[1500] loss:4456.9462890625, rec loss:3439.021484375, kl loss:1017.9246826171875
>> Epoch[131]: loss: 4289.958098307292
   Iter[100] loss:4428.60546875, rec loss:3449.3564453125, kl loss:979.2491455078125
   Iter[200] loss:4460.4951171875, rec loss:3503.85546875, kl loss:956.6396484375
   Iter[300] loss:4131.36865234375, rec loss:3183.74072265625, kl loss:947.6279296875
   Iter[400] loss:4248.5439453125, rec loss:3294.50048828125, kl loss:954.043212890625
   Iter[500] loss:4083.9404296875, rec loss:3134.689453125, kl loss:949.2509155273438
   Iter[600] loss:4160.3701171875, rec loss:3213.79833984375, kl loss:946.572021484375
   Iter[700] loss:4026.001953125, rec loss:3096.54931640625, kl loss:929.45263671875
   Iter[800] loss:4152.92236328125, rec loss:3197.225341796875, kl loss:955.6971435546875
   Iter[900] loss:4138.63232421875, rec loss:3185.822021484375, kl loss:952.8103637695312
   Iter[1000] loss:4638.5380859375, rec loss:3646.0322265625, kl loss:992.5059814453125
   Iter[1100] loss:3989.048828125, rec loss:3059.305908203125, kl loss:929.7427978515625
   Iter[1200] loss:4215.08203125, rec loss:3281.890869140625, kl loss:933.191162109375
   Iter[1300] loss:4278.052734375, rec loss:3334.98046875, kl loss:943.072509765625
   Iter[1400] loss:4336.390625, rec loss:3365.4765625, kl loss:970.9141845703125
   Iter[1500] loss:4509.9697265625, rec loss:3507.07177734375, kl loss:1002.8980712890625
>> Epoch[132]: loss: 4285.588164388021
   Iter[100] loss:4654.994140625, rec loss:3632.31787109375, kl loss:1022.6763916015625
   Iter[200] loss:4257.1982421875, rec loss:3310.2275390625, kl loss:946.970703125
