We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[1400] loss:4399.4384765625, rec loss:3501.22314453125, kl loss:898.2154541015625
   Iter[1500] loss:4642.61328125, rec loss:3761.936279296875, kl loss:880.6769409179688
>> Epoch[104]: loss: 4627.319320963542
   Iter[100] loss:4811.4990234375, rec loss:3858.6953125, kl loss:952.8035278320312
   Iter[200] loss:4699.7529296875, rec loss:3773.012451171875, kl loss:926.7402954101562
   Iter[300] loss:4921.60888671875, rec loss:3956.0703125, kl loss:965.5384521484375
   Iter[400] loss:4274.93505859375, rec loss:3406.18701171875, kl loss:868.7479248046875
   Iter[500] loss:4589.1455078125, rec loss:3666.44482421875, kl loss:922.7005615234375
   Iter[600] loss:4857.716796875, rec loss:3925.0908203125, kl loss:932.6260375976562
   Iter[700] loss:4547.08056640625, rec loss:3598.4091796875, kl loss:948.6715087890625
   Iter[800] loss:4433.0107421875, rec loss:3526.6611328125, kl loss:906.349609375
   Iter[900] loss:4642.06005859375, rec loss:3680.82177734375, kl loss:961.2384643554688
   Iter[1000] loss:4397.22265625, rec loss:3514.582275390625, kl loss:882.6405029296875
   Iter[1100] loss:4979.099609375, rec loss:4040.5830078125, kl loss:938.5166015625
   Iter[1200] loss:4774.6630859375, rec loss:3819.61083984375, kl loss:955.052001953125
   Iter[1300] loss:4711.4306640625, rec loss:3780.669921875, kl loss:930.7605590820312
   Iter[1400] loss:4632.642578125, rec loss:3721.94873046875, kl loss:910.6939697265625
   Iter[1500] loss:4775.5068359375, rec loss:3811.869873046875, kl loss:963.6368408203125
>> Epoch[105]: loss: 4614.845740559896
   Iter[100] loss:4835.51513671875, rec loss:3920.20947265625, kl loss:915.3056640625
   Iter[200] loss:4580.92041015625, rec loss:3690.30078125, kl loss:890.6195068359375
   Iter[300] loss:4366.77587890625, rec loss:3482.550048828125, kl loss:884.2257080078125
   Iter[400] loss:4695.0341796875, rec loss:3750.67138671875, kl loss:944.363037109375
   Iter[500] loss:4793.81640625, rec loss:3865.583984375, kl loss:928.232666015625
   Iter[600] loss:4494.296875, rec loss:3556.60888671875, kl loss:937.687744140625
   Iter[700] loss:4527.43798828125, rec loss:3586.7958984375, kl loss:940.6420288085938
   Iter[800] loss:4674.23828125, rec loss:3755.661376953125, kl loss:918.5771484375
   Iter[900] loss:4685.359375, rec loss:3746.3955078125, kl loss:938.9640502929688
   Iter[1000] loss:4719.97265625, rec loss:3782.408203125, kl loss:937.564697265625
   Iter[1100] loss:5092.751953125, rec loss:4162.1787109375, kl loss:930.573486328125
   Iter[1200] loss:4776.37646484375, rec loss:3849.259765625, kl loss:927.1168212890625
   Iter[1300] loss:4698.7080078125, rec loss:3771.27099609375, kl loss:927.4368286132812
   Iter[1400] loss:4374.1142578125, rec loss:3448.91015625, kl loss:925.2042846679688
   Iter[1500] loss:4654.6220703125, rec loss:3719.1494140625, kl loss:935.47265625
>> Epoch[106]: loss: 4603.389917154948
   Iter[100] loss:4405.79931640625, rec loss:3478.88134765625, kl loss:926.9180908203125
   Iter[200] loss:4625.09765625, rec loss:3711.423828125, kl loss:913.674072265625
   Iter[300] loss:4962.681640625, rec loss:3983.7607421875, kl loss:978.9208374023438
   Iter[400] loss:4600.20556640625, rec loss:3694.64501953125, kl loss:905.560546875
   Iter[500] loss:4665.11865234375, rec loss:3712.718505859375, kl loss:952.4003295898438
   Iter[600] loss:4524.69140625, rec loss:3587.0732421875, kl loss:937.6180419921875
   Iter[700] loss:4689.07958984375, rec loss:3699.31396484375, kl loss:989.7656860351562
   Iter[800] loss:4546.19921875, rec loss:3616.072998046875, kl loss:930.1260986328125
   Iter[900] loss:4411.90087890625, rec loss:3551.9130859375, kl loss:859.9876098632812
   Iter[1000] loss:4679.1767578125, rec loss:3741.288818359375, kl loss:937.8876953125
   Iter[1100] loss:4430.91796875, rec loss:3509.69189453125, kl loss:921.2258911132812
   Iter[1200] loss:4881.70751953125, rec loss:3918.53759765625, kl loss:963.169921875
   Iter[1300] loss:4332.23583984375, rec loss:3427.734130859375, kl loss:904.5015258789062
   Iter[1400] loss:4646.4228515625, rec loss:3740.112548828125, kl loss:906.3104248046875
   Iter[1500] loss:4541.15625, rec loss:3597.933837890625, kl loss:943.222412109375
>> Epoch[107]: loss: 4592.9441204427085
   Iter[100] loss:4426.89404296875, rec loss:3480.36572265625, kl loss:946.5282592773438
   Iter[200] loss:4602.1240234375, rec loss:3710.296142578125, kl loss:891.827880859375
   Iter[300] loss:4876.6083984375, rec loss:3919.575927734375, kl loss:957.0322265625
   Iter[400] loss:4653.49267578125, rec loss:3727.82373046875, kl loss:925.6689453125
   Iter[500] loss:4369.6875, rec loss:3458.265869140625, kl loss:911.4215087890625
   Iter[600] loss:4669.677734375, rec loss:3723.330078125, kl loss:946.347900390625
   Iter[700] loss:4732.12939453125, rec loss:3821.6728515625, kl loss:910.4563598632812
   Iter[800] loss:4508.3173828125, rec loss:3583.076171875, kl loss:925.2410888671875
   Iter[900] loss:4722.24609375, rec loss:3813.1025390625, kl loss:909.1433715820312
   Iter[1000] loss:4858.29443359375, rec loss:3870.76953125, kl loss:987.52490234375
   Iter[1100] loss:4609.84814453125, rec loss:3667.24267578125, kl loss:942.6055297851562
   Iter[1200] loss:4825.626953125, rec loss:3849.22265625, kl loss:976.404052734375
   Iter[1300] loss:4427.86669921875, rec loss:3496.416015625, kl loss:931.45068359375
   Iter[1400] loss:4367.11083984375, rec loss:3496.44091796875, kl loss:870.6697387695312
   Iter[1500] loss:4327.50830078125, rec loss:3426.981689453125, kl loss:900.526611328125
>> Epoch[108]: loss: 4581.805217610677
   Iter[100] loss:4797.6201171875, rec loss:3842.408203125, kl loss:955.2120361328125
   Iter[200] loss:4567.51025390625, rec loss:3633.483154296875, kl loss:934.0272827148438
   Iter[300] loss:4488.2158203125, rec loss:3538.09912109375, kl loss:950.11669921875
   Iter[400] loss:4502.15771484375, rec loss:3575.4384765625, kl loss:926.7191162109375
   Iter[500] loss:4640.369140625, rec loss:3700.48388671875, kl loss:939.8851928710938
   Iter[600] loss:4677.4765625, rec loss:3747.94873046875, kl loss:929.528076171875
   Iter[700] loss:4654.38232421875, rec loss:3729.442138671875, kl loss:924.9400634765625
   Iter[800] loss:4959.62451171875, rec loss:3962.378662109375, kl loss:997.2457275390625
   Iter[900] loss:4909.19775390625, rec loss:3969.91943359375, kl loss:939.2783203125
   Iter[1000] loss:4561.81396484375, rec loss:3663.0380859375, kl loss:898.7760009765625
   Iter[1100] loss:4814.04833984375, rec loss:3867.6181640625, kl loss:946.4303588867188
   Iter[1200] loss:4473.6279296875, rec loss:3553.06689453125, kl loss:920.56103515625
   Iter[1300] loss:4572.01708984375, rec loss:3601.915283203125, kl loss:970.101806640625
   Iter[1400] loss:4534.2802734375, rec loss:3637.99462890625, kl loss:896.2854614257812
   Iter[1500] loss:4452.83984375, rec loss:3523.69287109375, kl loss:929.146728515625
>> Epoch[109]: loss: 4570.852704427083
   Iter[100] loss:4679.8359375, rec loss:3736.4443359375, kl loss:943.391845703125
   Iter[200] loss:4216.703125, rec loss:3298.84765625, kl loss:917.8555297851562
   Iter[300] loss:4575.69677734375, rec loss:3672.19091796875, kl loss:903.5059814453125
   Iter[400] loss:4427.86865234375, rec loss:3496.15771484375, kl loss:931.7108154296875
   Iter[500] loss:4446.083984375, rec loss:3520.93896484375, kl loss:925.1450805664062
   Iter[600] loss:4772.1748046875, rec loss:3861.38623046875, kl loss:910.7885131835938
   Iter[700] loss:4402.83349609375, rec loss:3464.6015625, kl loss:938.2318115234375
   Iter[800] loss:4782.1572265625, rec loss:3813.857421875, kl loss:968.2996215820312
   Iter[900] loss:4583.421875, rec loss:3642.938720703125, kl loss:940.4829711914062
   Iter[1000] loss:4326.3916015625, rec loss:3457.077880859375, kl loss:869.3135986328125
   Iter[1100] loss:4717.07275390625, rec loss:3741.83544921875, kl loss:975.2374267578125
   Iter[1200] loss:4478.12255859375, rec loss:3577.39453125, kl loss:900.7279663085938
   Iter[1300] loss:4642.16064453125, rec loss:3724.489013671875, kl loss:917.6716918945312
   Iter[1400] loss:4636.162109375, rec loss:3687.426513671875, kl loss:948.7354125976562
   Iter[1500] loss:4651.00244140625, rec loss:3662.574462890625, kl loss:988.4278564453125
>> Epoch[110]: loss: 4559.844033854167
   Iter[100] loss:4718.89794921875, rec loss:3771.826416015625, kl loss:947.0714111328125
   Iter[200] loss:4465.90576171875, rec loss:3541.527587890625, kl loss:924.378173828125
   Iter[300] loss:4442.333984375, rec loss:3527.931640625, kl loss:914.402099609375
   Iter[400] loss:4541.8056640625, rec loss:3599.5078125, kl loss:942.2979736328125
   Iter[500] loss:4531.9306640625, rec loss:3549.77978515625, kl loss:982.1508178710938
   Iter[600] loss:4746.04296875, rec loss:3792.18994140625, kl loss:953.853271484375
   Iter[700] loss:4430.37060546875, rec loss:3536.728515625, kl loss:893.6422729492188
   Iter[800] loss:5092.7099609375, rec loss:4102.35791015625, kl loss:990.3518676757812
   Iter[900] loss:4536.54248046875, rec loss:3638.693603515625, kl loss:897.8490600585938
   Iter[1000] loss:4284.23046875, rec loss:3372.97314453125, kl loss:911.25732421875
   Iter[1100] loss:4572.49462890625, rec loss:3611.712646484375, kl loss:960.781982421875
   Iter[1200] loss:4594.216796875, rec loss:3666.8623046875, kl loss:927.3543701171875
   Iter[1300] loss:4384.3671875, rec loss:3485.68701171875, kl loss:898.679931640625
   Iter[1400] loss:4605.5439453125, rec loss:3673.318359375, kl loss:932.225830078125
   Iter[1500] loss:4570.27294921875, rec loss:3615.7900390625, kl loss:954.4827880859375
>> Epoch[111]: loss: 4549.048522460937
   Iter[100] loss:4485.4462890625, rec loss:3577.151611328125, kl loss:908.294921875
   Iter[200] loss:5060.30908203125, rec loss:4062.964111328125, kl loss:997.344970703125
   Iter[300] loss:4203.18505859375, rec loss:3304.27099609375, kl loss:898.9141845703125
   Iter[400] loss:4659.83203125, rec loss:3699.804931640625, kl loss:960.027099609375
   Iter[500] loss:4303.689453125, rec loss:3374.07421875, kl loss:929.615478515625
   Iter[600] loss:4526.41357421875, rec loss:3591.0517578125, kl loss:935.3618774414062
   Iter[700] loss:4283.05126953125, rec loss:3380.66162109375, kl loss:902.3894653320312
   Iter[800] loss:4943.4775390625, rec loss:3980.1728515625, kl loss:963.3048095703125
   Iter[900] loss:4145.3056640625, rec loss:3245.10009765625, kl loss:900.20556640625
   Iter[1000] loss:4584.60498046875, rec loss:3628.782470703125, kl loss:955.8226318359375
   Iter[1100] loss:4557.4306640625, rec loss:3603.8720703125, kl loss:953.5587158203125
   Iter[1200] loss:4658.47314453125, rec loss:3704.88916015625, kl loss:953.5841064453125
   Iter[1300] loss:4169.875, rec loss:3269.05126953125, kl loss:900.823486328125
   Iter[1400] loss:4669.37890625, rec loss:3748.738037109375, kl loss:920.6406860351562
   Iter[1500] loss:4466.45068359375, rec loss:3533.539306640625, kl loss:932.9114990234375
>> Epoch[112]: loss: 4540.391071614584
   Iter[100] loss:4070.37646484375, rec loss:3156.836181640625, kl loss:913.540283203125
   Iter[200] loss:4524.1796875, rec loss:3586.6337890625, kl loss:937.5460205078125
   Iter[300] loss:4984.72802734375, rec loss:3945.91650390625, kl loss:1038.8115234375
   Iter[400] loss:4429.51171875, rec loss:3515.48193359375, kl loss:914.0299682617188
   Iter[500] loss:4469.67578125, rec loss:3529.381591796875, kl loss:940.2941284179688
   Iter[600] loss:4577.6943359375, rec loss:3639.59912109375, kl loss:938.095458984375
   Iter[700] loss:4357.81689453125, rec loss:3409.32177734375, kl loss:948.4953002929688
   Iter[800] loss:4783.7626953125, rec loss:3823.31787109375, kl loss:960.4447021484375
   Iter[900] loss:4558.16162109375, rec loss:3610.646484375, kl loss:947.5152587890625
   Iter[1000] loss:4953.357421875, rec loss:4017.109130859375, kl loss:936.24853515625
   Iter[1100] loss:4375.3544921875, rec loss:3474.13818359375, kl loss:901.216064453125
   Iter[1200] loss:4583.89453125, rec loss:3672.6044921875, kl loss:911.2901000976562
   Iter[1300] loss:4799.4287109375, rec loss:3836.15625, kl loss:963.2724609375
   Iter[1400] loss:4439.830078125, rec loss:3532.6298828125, kl loss:907.2003173828125
   Iter[1500] loss:4271.52734375, rec loss:3339.833984375, kl loss:931.693603515625
>> Epoch[113]: loss: 4532.327212727864
   Iter[100] loss:4469.3447265625, rec loss:3554.937255859375, kl loss:914.4073486328125
   Iter[200] loss:4318.53369140625, rec loss:3378.212158203125, kl loss:940.321533203125
   Iter[300] loss:4763.728515625, rec loss:3832.994140625, kl loss:930.734619140625
   Iter[400] loss:4787.8076171875, rec loss:3828.940185546875, kl loss:958.86767578125
   Iter[500] loss:4495.59423828125, rec loss:3564.32958984375, kl loss:931.2646484375
   Iter[600] loss:4506.9560546875, rec loss:3583.500732421875, kl loss:923.4552001953125
   Iter[700] loss:4188.544921875, rec loss:3289.209228515625, kl loss:899.33544921875
   Iter[800] loss:4456.03076171875, rec loss:3502.953857421875, kl loss:953.0767822265625
   Iter[900] loss:4774.30419921875, rec loss:3822.2763671875, kl loss:952.0279541015625
   Iter[1000] loss:4360.78466796875, rec loss:3445.953125, kl loss:914.83154296875
   Iter[1100] loss:4590.591796875, rec loss:3646.826171875, kl loss:943.765625
   Iter[1200] loss:4700.96044921875, rec loss:3758.22265625, kl loss:942.73779296875
   Iter[1300] loss:4652.65380859375, rec loss:3696.38818359375, kl loss:956.265625
   Iter[1400] loss:4679.1484375, rec loss:3698.641357421875, kl loss:980.5069580078125
   Iter[1500] loss:4507.5859375, rec loss:3559.97607421875, kl loss:947.6098022460938
>> Epoch[114]: loss: 4521.1113024088545
   Iter[100] loss:4474.115234375, rec loss:3538.3388671875, kl loss:935.7764892578125
   Iter[200] loss:4520.82421875, rec loss:3597.6533203125, kl loss:923.170654296875
   Iter[300] loss:4524.5458984375, rec loss:3589.132080078125, kl loss:935.4140625
   Iter[400] loss:4424.90283203125, rec loss:3525.34912109375, kl loss:899.5535888671875
   Iter[500] loss:4436.58837890625, rec loss:3516.6982421875, kl loss:919.8900146484375
   Iter[600] loss:4481.12548828125, rec loss:3555.48779296875, kl loss:925.6376342773438
   Iter[700] loss:4328.021484375, rec loss:3409.6474609375, kl loss:918.3741455078125
   Iter[800] loss:4339.0400390625, rec loss:3424.00927734375, kl loss:915.03076171875
   Iter[900] loss:4972.78759765625, rec loss:4009.072998046875, kl loss:963.7147216796875
   Iter[1000] loss:4353.93505859375, rec loss:3397.7421875, kl loss:956.1929931640625
   Iter[1100] loss:4610.5244140625, rec loss:3645.661376953125, kl loss:964.86279296875
   Iter[1200] loss:4514.728515625, rec loss:3550.86474609375, kl loss:963.8638305664062
   Iter[1300] loss:4296.89306640625, rec loss:3398.85205078125, kl loss:898.0408935546875
   Iter[1400] loss:4496.93408203125, rec loss:3574.78955078125, kl loss:922.14453125
   Iter[1500] loss:4511.6025390625, rec loss:3601.912841796875, kl loss:909.689697265625
>> Epoch[115]: loss: 4510.957237141927
   Iter[100] loss:4405.95654296875, rec loss:3466.12158203125, kl loss:939.8348388671875
   Iter[200] loss:4626.796875, rec loss:3650.184326171875, kl loss:976.6126708984375
   Iter[300] loss:4328.04736328125, rec loss:3388.0205078125, kl loss:940.0266723632812
   Iter[400] loss:4520.87890625, rec loss:3550.28076171875, kl loss:970.5980224609375
   Iter[500] loss:4314.06103515625, rec loss:3371.5419921875, kl loss:942.51904296875
   Iter[600] loss:4355.35986328125, rec loss:3413.5126953125, kl loss:941.8472900390625
   Iter[700] loss:4457.93505859375, rec loss:3523.052734375, kl loss:934.8821411132812
   Iter[800] loss:4673.1123046875, rec loss:3718.01220703125, kl loss:955.10009765625
   Iter[900] loss:4565.47900390625, rec loss:3581.302978515625, kl loss:984.1759033203125
   Iter[1000] loss:4720.86572265625, rec loss:3797.80126953125, kl loss:923.064453125
   Iter[1100] loss:4522.0068359375, rec loss:3603.42578125, kl loss:918.5811767578125
   Iter[1200] loss:4386.365234375, rec loss:3472.05224609375, kl loss:914.313232421875
   Iter[1300] loss:4418.58447265625, rec loss:3524.60205078125, kl loss:893.9824829101562
   Iter[1400] loss:4767.69775390625, rec loss:3795.763671875, kl loss:971.93408203125
   Iter[1500] loss:4618.43701171875, rec loss:3684.35205078125, kl loss:934.0849609375
>> Epoch[116]: loss: 4503.05013264974
   Iter[100] loss:4387.98046875, rec loss:3441.76171875, kl loss:946.218505859375
   Iter[200] loss:4802.978515625, rec loss:3836.166015625, kl loss:966.812744140625
   Iter[300] loss:4433.16455078125, rec loss:3514.43212890625, kl loss:918.7325439453125
   Iter[400] loss:4273.390625, rec loss:3357.3623046875, kl loss:916.028076171875
   Iter[500] loss:4463.1904296875, rec loss:3525.836181640625, kl loss:937.3541870117188
   Iter[600] loss:4559.07861328125, rec loss:3600.98388671875, kl loss:958.0948486328125
   Iter[700] loss:4310.5859375, rec loss:3384.81103515625, kl loss:925.7747802734375
   Iter[800] loss:4364.1318359375, rec loss:3398.484375, kl loss:965.647705078125
   Iter[900] loss:4633.32275390625, rec loss:3665.135498046875, kl loss:968.1871948242188
   Iter[1000] loss:4568.42431640625, rec loss:3645.203125, kl loss:923.2213745117188
   Iter[1100] loss:4267.103515625, rec loss:3372.03271484375, kl loss:895.071044921875
   Iter[1200] loss:4391.16748046875, rec loss:3428.029296875, kl loss:963.1383056640625
   Iter[1300] loss:4532.33203125, rec loss:3609.0751953125, kl loss:923.257080078125
   Iter[1400] loss:4241.30517578125, rec loss:3332.224609375, kl loss:909.0803833007812
   Iter[1500] loss:4579.90234375, rec loss:3601.96875, kl loss:977.9337158203125
>> Epoch[117]: loss: 4491.760039550782
   Iter[100] loss:4696.359375, rec loss:3773.52734375, kl loss:922.8321533203125
   Iter[200] loss:3992.234375, rec loss:3121.6357421875, kl loss:870.5987548828125
   Iter[300] loss:4387.13037109375, rec loss:3464.7158203125, kl loss:922.4144287109375
   Iter[400] loss:4646.71875, rec loss:3709.9609375, kl loss:936.7576293945312
   Iter[500] loss:4390.5205078125, rec loss:3464.336181640625, kl loss:926.1845703125
   Iter[600] loss:4371.09033203125, rec loss:3418.5625, kl loss:952.5277099609375
   Iter[700] loss:4571.97216796875, rec loss:3597.236328125, kl loss:974.7357788085938
   Iter[800] loss:4269.39794921875, rec loss:3368.99853515625, kl loss:900.3995361328125
   Iter[900] loss:4474.11328125, rec loss:3549.947998046875, kl loss:924.1651000976562
   Iter[1000] loss:4094.7255859375, rec loss:3208.9033203125, kl loss:885.822265625
   Iter[1100] loss:4559.2509765625, rec loss:3663.9296875, kl loss:895.3211669921875
   Iter[1200] loss:4811.98828125, rec loss:3802.79736328125, kl loss:1009.1907348632812
   Iter[1300] loss:4389.875, rec loss:3472.6123046875, kl loss:917.262939453125
   Iter[1400] loss:4506.59326171875, rec loss:3553.37255859375, kl loss:953.220703125
   Iter[1500] loss:4461.19775390625, rec loss:3536.948974609375, kl loss:924.2487182617188
>> Epoch[118]: loss: 4483.126929524739
   Iter[100] loss:4170.30908203125, rec loss:3237.7060546875, kl loss:932.6029052734375
   Iter[200] loss:4329.5693359375, rec loss:3440.416015625, kl loss:889.153076171875
   Iter[300] loss:4484.51171875, rec loss:3537.59130859375, kl loss:946.92041015625
   Iter[400] loss:4580.826171875, rec loss:3619.80517578125, kl loss:961.02099609375
   Iter[500] loss:4510.806640625, rec loss:3620.9228515625, kl loss:889.884033203125
   Iter[600] loss:4179.19921875, rec loss:3264.09033203125, kl loss:915.108642578125
   Iter[700] loss:4743.11572265625, rec loss:3798.28662109375, kl loss:944.8291015625
   Iter[800] loss:4161.00048828125, rec loss:3261.17333984375, kl loss:899.8270263671875
   Iter[900] loss:4068.114013671875, rec loss:3164.761474609375, kl loss:903.3525390625
   Iter[1000] loss:4591.7685546875, rec loss:3606.0439453125, kl loss:985.7244262695312
   Iter[1100] loss:4307.34033203125, rec loss:3375.888916015625, kl loss:931.4515380859375
   Iter[1200] loss:4631.16748046875, rec loss:3685.382080078125, kl loss:945.7852172851562
   Iter[1300] loss:4288.9541015625, rec loss:3335.36865234375, kl loss:953.5855102539062
   Iter[1400] loss:4656.7158203125, rec loss:3721.1005859375, kl loss:935.614990234375
   Iter[1500] loss:4670.58154296875, rec loss:3752.7529296875, kl loss:917.8284301757812
>> Epoch[119]: loss: 4476.39000390625
   Iter[100] loss:4660.2958984375, rec loss:3709.8330078125, kl loss:950.4630737304688
   Iter[200] loss:4308.80419921875, rec loss:3374.48486328125, kl loss:934.3194580078125
   Iter[300] loss:4379.4619140625, rec loss:3431.927734375, kl loss:947.5341796875
   Iter[400] loss:4520.033203125, rec loss:3563.978759765625, kl loss:956.0546264648438
   Iter[500] loss:4378.0546875, rec loss:3424.957275390625, kl loss:953.09716796875
   Iter[600] loss:4188.52197265625, rec loss:3274.656005859375, kl loss:913.8658447265625
   Iter[700] loss:4252.2900390625, rec loss:3335.39111328125, kl loss:916.89892578125
   Iter[800] loss:4470.47265625, rec loss:3532.634765625, kl loss:937.838134765625
   Iter[900] loss:4607.5537109375, rec loss:3659.84130859375, kl loss:947.7123413085938
   Iter[1000] loss:4528.88818359375, rec loss:3607.116455078125, kl loss:921.771728515625
   Iter[1100] loss:4482.978515625, rec loss:3537.72900390625, kl loss:945.2493896484375
   Iter[1200] loss:4342.75537109375, rec loss:3408.92724609375, kl loss:933.8280029296875
   Iter[1300] loss:4323.8173828125, rec loss:3378.8232421875, kl loss:944.9940185546875
   Iter[1400] loss:4702.91162109375, rec loss:3748.1337890625, kl loss:954.77783203125
   Iter[1500] loss:4295.8046875, rec loss:3336.32373046875, kl loss:959.48095703125
>> Epoch[120]: loss: 4469.258421549479
   Iter[100] loss:4447.375, rec loss:3491.626953125, kl loss:955.7482299804688
   Iter[200] loss:4545.8564453125, rec loss:3569.7333984375, kl loss:976.1231689453125
   Iter[300] loss:4238.6708984375, rec loss:3286.799560546875, kl loss:951.87109375
   Iter[400] loss:4202.7255859375, rec loss:3279.405517578125, kl loss:923.3199462890625
   Iter[500] loss:4349.5927734375, rec loss:3424.56640625, kl loss:925.0264892578125
   Iter[600] loss:4365.71875, rec loss:3430.988037109375, kl loss:934.7305908203125
   Iter[700] loss:4430.05224609375, rec loss:3495.51953125, kl loss:934.5326538085938
   Iter[800] loss:4317.9482421875, rec loss:3375.48388671875, kl loss:942.4642333984375
   Iter[900] loss:4412.98388671875, rec loss:3472.46875, kl loss:940.5153198242188
   Iter[1000] loss:4495.70751953125, rec loss:3552.146240234375, kl loss:943.5612182617188
   Iter[1100] loss:4371.0654296875, rec loss:3434.75, kl loss:936.3152465820312
   Iter[1200] loss:4554.927734375, rec loss:3606.81201171875, kl loss:948.115966796875
   Iter[1300] loss:4368.283203125, rec loss:3401.479248046875, kl loss:966.803955078125
   Iter[1400] loss:4561.853515625, rec loss:3594.59326171875, kl loss:967.260009765625
   Iter[1500] loss:4237.3974609375, rec loss:3312.833251953125, kl loss:924.56396484375
>> Epoch[121]: loss: 4462.2595154622395
   Iter[100] loss:4460.49169921875, rec loss:3521.42041015625, kl loss:939.0714111328125
   Iter[200] loss:4517.7294921875, rec loss:3586.39697265625, kl loss:931.3325805664062
   Iter[300] loss:4482.064453125, rec loss:3510.82666015625, kl loss:971.238037109375
   Iter[400] loss:4487.88623046875, rec loss:3546.15234375, kl loss:941.7339477539062
   Iter[500] loss:4293.8330078125, rec loss:3343.54296875, kl loss:950.2902221679688
   Iter[600] loss:4587.599609375, rec loss:3636.174072265625, kl loss:951.425537109375
   Iter[700] loss:4485.7099609375, rec loss:3534.080322265625, kl loss:951.6298828125
   Iter[800] loss:4554.447265625, rec loss:3600.0390625, kl loss:954.4083862304688
   Iter[900] loss:4176.61767578125, rec loss:3278.67138671875, kl loss:897.9461669921875
   Iter[1000] loss:4569.6005859375, rec loss:3636.29248046875, kl loss:933.30810546875
   Iter[1100] loss:4513.451171875, rec loss:3553.9501953125, kl loss:959.5008544921875
   Iter[1200] loss:4797.201171875, rec loss:3827.5849609375, kl loss:969.6161499023438
   Iter[1300] loss:4142.9150390625, rec loss:3229.487060546875, kl loss:913.4281005859375
   Iter[1400] loss:4767.61572265625, rec loss:3751.458740234375, kl loss:1016.1568603515625
   Iter[1500] loss:4497.6787109375, rec loss:3544.3251953125, kl loss:953.3534545898438
>> Epoch[122]: loss: 4452.128861002604
   Iter[100] loss:4300.29248046875, rec loss:3387.8642578125, kl loss:912.4284057617188
   Iter[200] loss:4265.58984375, rec loss:3354.881103515625, kl loss:910.7085571289062
   Iter[300] loss:4665.7685546875, rec loss:3733.447265625, kl loss:932.3212890625
   Iter[400] loss:4354.98095703125, rec loss:3370.741455078125, kl loss:984.2396240234375
   Iter[500] loss:4629.052734375, rec loss:3657.424072265625, kl loss:971.628662109375
   Iter[600] loss:4412.7255859375, rec loss:3491.005859375, kl loss:921.719970703125
   Iter[700] loss:4473.0439453125, rec loss:3520.54443359375, kl loss:952.4993896484375
   Iter[800] loss:4265.11865234375, rec loss:3332.755126953125, kl loss:932.3634643554688
   Iter[900] loss:4084.559326171875, rec loss:3163.556884765625, kl loss:921.0023803710938
   Iter[1000] loss:4442.8984375, rec loss:3515.464599609375, kl loss:927.43359375
   Iter[1100] loss:4643.73486328125, rec loss:3673.828125, kl loss:969.9065551757812
   Iter[1200] loss:4316.61181640625, rec loss:3360.3681640625, kl loss:956.2437744140625
   Iter[1300] loss:4698.84033203125, rec loss:3734.0556640625, kl loss:964.7847900390625
   Iter[1400] loss:4399.3349609375, rec loss:3462.4697265625, kl loss:936.865234375
   Iter[1500] loss:4428.5634765625, rec loss:3452.3681640625, kl loss:976.1954345703125
>> Epoch[123]: loss: 4445.3296772460935
   Iter[100] loss:4327.40380859375, rec loss:3404.78515625, kl loss:922.6184692382812
   Iter[200] loss:4537.2783203125, rec loss:3591.3916015625, kl loss:945.886474609375
   Iter[300] loss:4103.4794921875, rec loss:3194.0126953125, kl loss:909.466552734375
   Iter[400] loss:4233.06005859375, rec loss:3304.9833984375, kl loss:928.0765380859375
   Iter[500] loss:4431.966796875, rec loss:3476.56298828125, kl loss:955.403564453125
   Iter[600] loss:4415.58056640625, rec loss:3451.13134765625, kl loss:964.44921875
   Iter[700] loss:4404.08056640625, rec loss:3451.319580078125, kl loss:952.7608642578125
   Iter[800] loss:4311.8486328125, rec loss:3366.91943359375, kl loss:944.9293212890625
   Iter[900] loss:4555.48486328125, rec loss:3591.155517578125, kl loss:964.3294677734375
   Iter[1000] loss:4360.59423828125, rec loss:3423.4150390625, kl loss:937.1793212890625
   Iter[1100] loss:4333.55615234375, rec loss:3383.652587890625, kl loss:949.903564453125
   Iter[1200] loss:4406.6748046875, rec loss:3475.08544921875, kl loss:931.589599609375
   Iter[1300] loss:4573.818359375, rec loss:3617.15185546875, kl loss:956.6663818359375
   Iter[1400] loss:4680.6201171875, rec loss:3758.9609375, kl loss:921.658935546875
   Iter[1500] loss:4234.11572265625, rec loss:3285.9609375, kl loss:948.1546630859375
>> Epoch[124]: loss: 4439.0009526367185
   Iter[100] loss:4339.07666015625, rec loss:3379.126220703125, kl loss:959.9505004882812
   Iter[200] loss:4440.3896484375, rec loss:3484.274169921875, kl loss:956.115234375
   Iter[300] loss:4572.29296875, rec loss:3639.0888671875, kl loss:933.2042236328125
   Iter[400] loss:4687.11474609375, rec loss:3755.5966796875, kl loss:931.5181274414062
   Iter[500] loss:4005.71875, rec loss:3098.153076171875, kl loss:907.5655517578125
   Iter[600] loss:4303.9677734375, rec loss:3359.9443359375, kl loss:944.0233154296875
   Iter[700] loss:4380.41552734375, rec loss:3433.523193359375, kl loss:946.8923950195312
   Iter[800] loss:4495.783203125, rec loss:3533.113037109375, kl loss:962.6702880859375
