We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[100] loss:5336.708984375, rec loss:4484.0087890625, kl loss:852.7001342773438
   Iter[200] loss:5401.30126953125, rec loss:4523.51953125, kl loss:877.7818603515625
   Iter[300] loss:4966.59228515625, rec loss:4164.92578125, kl loss:801.6664428710938
   Iter[400] loss:5290.0078125, rec loss:4491.58154296875, kl loss:798.426513671875
   Iter[500] loss:5118.04931640625, rec loss:4292.37890625, kl loss:825.6705322265625
   Iter[600] loss:5014.451171875, rec loss:4193.5634765625, kl loss:820.8875122070312
   Iter[700] loss:5170.65380859375, rec loss:4359.837890625, kl loss:810.8157958984375
   Iter[800] loss:5140.73291015625, rec loss:4341.99609375, kl loss:798.7366943359375
   Iter[900] loss:5228.7421875, rec loss:4394.1337890625, kl loss:834.6084594726562
   Iter[1000] loss:5367.9736328125, rec loss:4537.25732421875, kl loss:830.7164306640625
   Iter[1100] loss:5354.37158203125, rec loss:4519.830078125, kl loss:834.54150390625
   Iter[1200] loss:5505.34716796875, rec loss:4652.84619140625, kl loss:852.5010986328125
   Iter[1300] loss:5456.208984375, rec loss:4639.5009765625, kl loss:816.7081298828125
   Iter[1400] loss:5041.09375, rec loss:4234.30322265625, kl loss:806.7904052734375
   Iter[1500] loss:5335.45458984375, rec loss:4437.2724609375, kl loss:898.18212890625
>> Epoch[54]: loss: 5287.358328125
   Iter[100] loss:5228.751953125, rec loss:4390.53271484375, kl loss:838.218994140625
   Iter[200] loss:4971.55908203125, rec loss:4127.333984375, kl loss:844.2249145507812
   Iter[300] loss:5499.85205078125, rec loss:4654.19677734375, kl loss:845.6554565429688
   Iter[400] loss:5103.7578125, rec loss:4272.9482421875, kl loss:830.8095703125
   Iter[500] loss:5733.11572265625, rec loss:4877.3759765625, kl loss:855.73974609375
   Iter[600] loss:5347.3759765625, rec loss:4479.7744140625, kl loss:867.6016845703125
   Iter[700] loss:5000.2255859375, rec loss:4171.4697265625, kl loss:828.7560424804688
   Iter[800] loss:5347.7841796875, rec loss:4490.9892578125, kl loss:856.7947387695312
   Iter[900] loss:4929.9921875, rec loss:4121.25048828125, kl loss:808.741943359375
   Iter[1000] loss:4831.39306640625, rec loss:3989.994873046875, kl loss:841.3983154296875
   Iter[1100] loss:4836.42333984375, rec loss:4039.025390625, kl loss:797.39794921875
   Iter[1200] loss:5350.64794921875, rec loss:4507.47998046875, kl loss:843.1680297851562
   Iter[1300] loss:5197.06689453125, rec loss:4328.0908203125, kl loss:868.9761962890625
   Iter[1400] loss:5195.302734375, rec loss:4316.9111328125, kl loss:878.3914794921875
   Iter[1500] loss:5248.06103515625, rec loss:4376.0224609375, kl loss:872.0385131835938
>> Epoch[55]: loss: 5264.349944335938
   Iter[100] loss:5281.03125, rec loss:4455.873046875, kl loss:825.1583251953125
   Iter[200] loss:5276.0595703125, rec loss:4408.66943359375, kl loss:867.3900146484375
   Iter[300] loss:4826.58642578125, rec loss:3997.10205078125, kl loss:829.4843139648438
   Iter[400] loss:5561.89013671875, rec loss:4700.880859375, kl loss:861.00927734375
   Iter[500] loss:5413.0458984375, rec loss:4554.82470703125, kl loss:858.220947265625
   Iter[600] loss:5066.0029296875, rec loss:4260.16015625, kl loss:805.8426513671875
   Iter[700] loss:5500.14013671875, rec loss:4647.0439453125, kl loss:853.0963745117188
   Iter[800] loss:5295.732421875, rec loss:4408.60546875, kl loss:887.127197265625
   Iter[900] loss:4985.9130859375, rec loss:4174.26806640625, kl loss:811.644775390625
   Iter[1000] loss:4950.52197265625, rec loss:4098.11669921875, kl loss:852.4052734375
   Iter[1100] loss:4846.48828125, rec loss:4019.803466796875, kl loss:826.6849365234375
   Iter[1200] loss:5066.5341796875, rec loss:4294.42333984375, kl loss:772.1107788085938
   Iter[1300] loss:5349.66064453125, rec loss:4462.2568359375, kl loss:887.4039306640625
   Iter[1400] loss:5295.7421875, rec loss:4462.39453125, kl loss:833.347412109375
   Iter[1500] loss:5293.92724609375, rec loss:4444.61279296875, kl loss:849.3145751953125
>> Epoch[56]: loss: 5239.100791341146
   Iter[100] loss:5461.85302734375, rec loss:4548.97021484375, kl loss:912.8826293945312
   Iter[200] loss:4903.1015625, rec loss:4064.8056640625, kl loss:838.2958984375
   Iter[300] loss:5292.94580078125, rec loss:4484.123046875, kl loss:808.8228759765625
   Iter[400] loss:5093.73583984375, rec loss:4274.6708984375, kl loss:819.06494140625
   Iter[500] loss:5173.6787109375, rec loss:4374.044921875, kl loss:799.6336669921875
   Iter[600] loss:4905.26416015625, rec loss:4030.61865234375, kl loss:874.6456909179688
   Iter[700] loss:5323.4697265625, rec loss:4485.5, kl loss:837.9695434570312
   Iter[800] loss:5362.080078125, rec loss:4525.96337890625, kl loss:836.1165771484375
   Iter[900] loss:5218.8134765625, rec loss:4413.8203125, kl loss:804.9931640625
   Iter[1000] loss:5481.38037109375, rec loss:4619.486328125, kl loss:861.8942260742188
   Iter[1100] loss:4957.48779296875, rec loss:4092.787353515625, kl loss:864.7005615234375
   Iter[1200] loss:5125.72314453125, rec loss:4302.60107421875, kl loss:823.1219482421875
   Iter[1300] loss:5435.6875, rec loss:4553.69921875, kl loss:881.988525390625
   Iter[1400] loss:5087.4501953125, rec loss:4226.908203125, kl loss:860.5418701171875
   Iter[1500] loss:5294.3818359375, rec loss:4385.1298828125, kl loss:909.2520751953125
>> Epoch[57]: loss: 5218.8614622395835
   Iter[100] loss:5169.9052734375, rec loss:4301.33642578125, kl loss:868.569091796875
   Iter[200] loss:5242.7958984375, rec loss:4395.0537109375, kl loss:847.7420654296875
   Iter[300] loss:5287.15087890625, rec loss:4410.56201171875, kl loss:876.5889892578125
   Iter[400] loss:5235.7373046875, rec loss:4381.0234375, kl loss:854.7137451171875
   Iter[500] loss:5547.583984375, rec loss:4683.1162109375, kl loss:864.4675903320312
   Iter[600] loss:5216.8525390625, rec loss:4315.9267578125, kl loss:900.9259033203125
   Iter[700] loss:5051.7763671875, rec loss:4209.0576171875, kl loss:842.7188720703125
   Iter[800] loss:4963.18017578125, rec loss:4036.14599609375, kl loss:927.0341796875
   Iter[900] loss:4936.029296875, rec loss:4107.8359375, kl loss:828.193115234375
   Iter[1000] loss:4704.51806640625, rec loss:3851.922607421875, kl loss:852.5953979492188
   Iter[1100] loss:5140.13671875, rec loss:4283.57421875, kl loss:856.5625610351562
   Iter[1200] loss:4940.1240234375, rec loss:4103.701171875, kl loss:836.4230346679688
   Iter[1300] loss:5202.33154296875, rec loss:4323.845703125, kl loss:878.48583984375
   Iter[1400] loss:5207.939453125, rec loss:4367.5146484375, kl loss:840.4246215820312
   Iter[1500] loss:4958.50341796875, rec loss:4135.9619140625, kl loss:822.5414428710938
>> Epoch[58]: loss: 5191.905647460938
   Iter[100] loss:5243.111328125, rec loss:4415.25830078125, kl loss:827.8528442382812
   Iter[200] loss:5209.78125, rec loss:4278.17138671875, kl loss:931.610107421875
   Iter[300] loss:5042.87158203125, rec loss:4168.4541015625, kl loss:874.4173583984375
   Iter[400] loss:5636.7705078125, rec loss:4739.814453125, kl loss:896.955810546875
   Iter[500] loss:5274.935546875, rec loss:4435.2607421875, kl loss:839.675048828125
   Iter[600] loss:5185.154296875, rec loss:4316.7626953125, kl loss:868.3917236328125
   Iter[700] loss:4852.357421875, rec loss:3981.95556640625, kl loss:870.4019165039062
   Iter[800] loss:4857.564453125, rec loss:4012.190673828125, kl loss:845.37353515625
   Iter[900] loss:5266.8427734375, rec loss:4400.5986328125, kl loss:866.243896484375
   Iter[1000] loss:5124.32568359375, rec loss:4255.8125, kl loss:868.5133056640625
   Iter[1100] loss:5466.63330078125, rec loss:4610.8515625, kl loss:855.7816162109375
   Iter[1200] loss:4871.39697265625, rec loss:4023.5458984375, kl loss:847.85107421875
   Iter[1300] loss:5208.0107421875, rec loss:4367.32470703125, kl loss:840.6859130859375
   Iter[1400] loss:4994.767578125, rec loss:4121.3212890625, kl loss:873.446533203125
   Iter[1500] loss:5316.318359375, rec loss:4443.50244140625, kl loss:872.8157958984375
>> Epoch[59]: loss: 5169.593947916666
   Iter[100] loss:5484.0986328125, rec loss:4621.1044921875, kl loss:862.994384765625
   Iter[200] loss:5484.517578125, rec loss:4583.1435546875, kl loss:901.3741455078125
   Iter[300] loss:5115.27099609375, rec loss:4252.95703125, kl loss:862.3138427734375
   Iter[400] loss:4551.40087890625, rec loss:3739.041015625, kl loss:812.35986328125
   Iter[500] loss:5269.83349609375, rec loss:4361.1689453125, kl loss:908.6646728515625
   Iter[600] loss:4778.69140625, rec loss:3944.958984375, kl loss:833.732421875
   Iter[700] loss:5114.2216796875, rec loss:4234.5, kl loss:879.7215576171875
   Iter[800] loss:5246.73876953125, rec loss:4395.8212890625, kl loss:850.9173583984375
   Iter[900] loss:5424.45068359375, rec loss:4590.490234375, kl loss:833.9603271484375
   Iter[1000] loss:5201.36181640625, rec loss:4297.080078125, kl loss:904.28173828125
   Iter[1100] loss:4849.01904296875, rec loss:3997.12939453125, kl loss:851.8894653320312
   Iter[1200] loss:5189.96044921875, rec loss:4295.3974609375, kl loss:894.56298828125
   Iter[1300] loss:4366.2431640625, rec loss:3548.2744140625, kl loss:817.968505859375
   Iter[1400] loss:5526.93115234375, rec loss:4632.09765625, kl loss:894.83349609375
   Iter[1500] loss:5276.43701171875, rec loss:4434.37890625, kl loss:842.0582275390625
>> Epoch[60]: loss: 5148.612232096354
   Iter[100] loss:5349.9921875, rec loss:4495.927734375, kl loss:854.0645751953125
   Iter[200] loss:5448.7802734375, rec loss:4612.7314453125, kl loss:836.049072265625
   Iter[300] loss:5427.4169921875, rec loss:4529.04296875, kl loss:898.374267578125
   Iter[400] loss:4846.8115234375, rec loss:4033.2666015625, kl loss:813.545166015625
   Iter[500] loss:5180.29248046875, rec loss:4285.25048828125, kl loss:895.0420532226562
   Iter[600] loss:4572.1640625, rec loss:3743.614013671875, kl loss:828.5499267578125
   Iter[700] loss:5462.36181640625, rec loss:4569.763671875, kl loss:892.5980224609375
   Iter[800] loss:5096.84375, rec loss:4226.375, kl loss:870.4686279296875
   Iter[900] loss:5284.552734375, rec loss:4406.6669921875, kl loss:877.885498046875
   Iter[1000] loss:5195.3115234375, rec loss:4324.19091796875, kl loss:871.12060546875
   Iter[1100] loss:4672.3837890625, rec loss:3875.80712890625, kl loss:796.576416015625
   Iter[1200] loss:5500.9736328125, rec loss:4577.408203125, kl loss:923.565673828125
   Iter[1300] loss:5016.935546875, rec loss:4138.7802734375, kl loss:878.1553955078125
   Iter[1400] loss:4546.921875, rec loss:3732.140380859375, kl loss:814.781494140625
   Iter[1500] loss:4987.08349609375, rec loss:4071.17041015625, kl loss:915.9131469726562
>> Epoch[61]: loss: 5124.738160481771
   Iter[100] loss:5270.87744140625, rec loss:4395.109375, kl loss:875.7681884765625
   Iter[200] loss:5231.5244140625, rec loss:4322.4345703125, kl loss:909.0899658203125
   Iter[300] loss:5188.701171875, rec loss:4300.27197265625, kl loss:888.4292602539062
   Iter[400] loss:5033.79443359375, rec loss:4144.97607421875, kl loss:888.8184814453125
   Iter[500] loss:5096.06787109375, rec loss:4273.0732421875, kl loss:822.99462890625
   Iter[600] loss:5279.064453125, rec loss:4432.2919921875, kl loss:846.7725830078125
   Iter[700] loss:5317.68408203125, rec loss:4493.376953125, kl loss:824.3069458007812
   Iter[800] loss:5372.07275390625, rec loss:4531.0654296875, kl loss:841.0075073242188
   Iter[900] loss:4982.2431640625, rec loss:4052.416748046875, kl loss:929.826416015625
   Iter[1000] loss:4624.10888671875, rec loss:3801.353515625, kl loss:822.75537109375
   Iter[1100] loss:5006.75927734375, rec loss:4158.34130859375, kl loss:848.4178466796875
   Iter[1200] loss:5119.6748046875, rec loss:4307.5546875, kl loss:812.1201782226562
   Iter[1300] loss:4938.8369140625, rec loss:4097.7783203125, kl loss:841.0584106445312
   Iter[1400] loss:4886.900390625, rec loss:4013.04541015625, kl loss:873.8547973632812
   Iter[1500] loss:4913.75, rec loss:4065.1611328125, kl loss:848.589111328125
>> Epoch[62]: loss: 5105.849305338542
   Iter[100] loss:5125.1259765625, rec loss:4229.44921875, kl loss:895.677001953125
   Iter[200] loss:5129.56640625, rec loss:4285.3583984375, kl loss:844.2081298828125
   Iter[300] loss:4972.0673828125, rec loss:4144.2412109375, kl loss:827.826416015625
   Iter[400] loss:5165.1103515625, rec loss:4307.18212890625, kl loss:857.9281005859375
   Iter[500] loss:5332.22509765625, rec loss:4494.958984375, kl loss:837.2659301757812
   Iter[600] loss:5003.98876953125, rec loss:4106.3486328125, kl loss:897.6400756835938
   Iter[700] loss:5058.935546875, rec loss:4131.947265625, kl loss:926.9882202148438
   Iter[800] loss:4937.04833984375, rec loss:4091.96337890625, kl loss:845.0847778320312
   Iter[900] loss:5168.4755859375, rec loss:4301.40625, kl loss:867.069091796875
   Iter[1000] loss:5144.86474609375, rec loss:4242.58642578125, kl loss:902.2784423828125
   Iter[1100] loss:4877.06640625, rec loss:4014.48583984375, kl loss:862.580810546875
   Iter[1200] loss:4947.29052734375, rec loss:4095.409912109375, kl loss:851.8804931640625
   Iter[1300] loss:4809.13818359375, rec loss:3946.593505859375, kl loss:862.544677734375
   Iter[1400] loss:5496.1435546875, rec loss:4604.5625, kl loss:891.5809326171875
   Iter[1500] loss:5269.4794921875, rec loss:4394.5810546875, kl loss:874.898193359375
>> Epoch[63]: loss: 5082.445150390625
   Iter[100] loss:5416.59033203125, rec loss:4585.51416015625, kl loss:831.0761108398438
   Iter[200] loss:4898.5634765625, rec loss:4044.0224609375, kl loss:854.541259765625
   Iter[300] loss:5068.6435546875, rec loss:4216.9208984375, kl loss:851.72265625
   Iter[400] loss:4961.03125, rec loss:4104.123046875, kl loss:856.9083251953125
   Iter[500] loss:4685.07373046875, rec loss:3843.1279296875, kl loss:841.9456176757812
   Iter[600] loss:5074.7705078125, rec loss:4226.94482421875, kl loss:847.8258056640625
   Iter[700] loss:4875.369140625, rec loss:4028.014892578125, kl loss:847.3543090820312
   Iter[800] loss:5040.142578125, rec loss:4135.16796875, kl loss:904.974609375
   Iter[900] loss:4785.939453125, rec loss:3933.64697265625, kl loss:852.2923583984375
   Iter[1000] loss:4601.40966796875, rec loss:3764.149658203125, kl loss:837.260009765625
   Iter[1100] loss:5347.080078125, rec loss:4492.0576171875, kl loss:855.0222778320312
   Iter[1200] loss:5001.6240234375, rec loss:4132.0048828125, kl loss:869.6192626953125
   Iter[1300] loss:5047.84521484375, rec loss:4129.341796875, kl loss:918.5034790039062
   Iter[1400] loss:5119.1572265625, rec loss:4236.583984375, kl loss:882.5732421875
   Iter[1500] loss:5207.9248046875, rec loss:4300.91015625, kl loss:907.014892578125
>> Epoch[64]: loss: 5064.020451497396
   Iter[100] loss:5516.845703125, rec loss:4657.3994140625, kl loss:859.4463500976562
   Iter[200] loss:4793.66455078125, rec loss:3948.05615234375, kl loss:845.6082153320312
   Iter[300] loss:4963.51123046875, rec loss:4137.359375, kl loss:826.15185546875
   Iter[400] loss:4724.859375, rec loss:3889.20556640625, kl loss:835.6536254882812
   Iter[500] loss:4953.90576171875, rec loss:4068.9580078125, kl loss:884.9478149414062
   Iter[600] loss:4991.568359375, rec loss:4127.5166015625, kl loss:864.0516967773438
   Iter[700] loss:4663.546875, rec loss:3814.2744140625, kl loss:849.272705078125
   Iter[800] loss:5320.9833984375, rec loss:4452.1005859375, kl loss:868.8826293945312
   Iter[900] loss:4958.615234375, rec loss:4098.3759765625, kl loss:860.239013671875
   Iter[1000] loss:4975.2041015625, rec loss:4165.2001953125, kl loss:810.0037841796875
   Iter[1100] loss:4891.9658203125, rec loss:3997.2861328125, kl loss:894.6796875
   Iter[1200] loss:5390.291015625, rec loss:4523.12890625, kl loss:867.1621704101562
   Iter[1300] loss:5133.177734375, rec loss:4294.826171875, kl loss:838.3515014648438
   Iter[1400] loss:5070.4736328125, rec loss:4191.091796875, kl loss:879.3816528320312
   Iter[1500] loss:5054.666015625, rec loss:4179.40869140625, kl loss:875.2572631835938
>> Epoch[65]: loss: 5043.440755533854
   Iter[100] loss:4799.06982421875, rec loss:3944.59814453125, kl loss:854.4715576171875
   Iter[200] loss:4925.888671875, rec loss:4078.559326171875, kl loss:847.329345703125
   Iter[300] loss:4836.73388671875, rec loss:3949.1474609375, kl loss:887.5862426757812
   Iter[400] loss:4842.5205078125, rec loss:4000.58935546875, kl loss:841.9313354492188
   Iter[500] loss:4748.61669921875, rec loss:3953.30322265625, kl loss:795.3134155273438
   Iter[600] loss:5045.8515625, rec loss:4186.21142578125, kl loss:859.64013671875
   Iter[700] loss:4787.71484375, rec loss:3922.232421875, kl loss:865.482177734375
   Iter[800] loss:4995.01123046875, rec loss:4131.90576171875, kl loss:863.1054077148438
   Iter[900] loss:4979.62109375, rec loss:4106.36328125, kl loss:873.2579345703125
   Iter[1000] loss:4881.615234375, rec loss:4021.065673828125, kl loss:860.5494384765625
   Iter[1100] loss:5053.47509765625, rec loss:4243.32177734375, kl loss:810.1531982421875
   Iter[1200] loss:5257.4658203125, rec loss:4388.1435546875, kl loss:869.3221435546875
   Iter[1300] loss:5224.5166015625, rec loss:4372.0654296875, kl loss:852.4512329101562
   Iter[1400] loss:4724.6630859375, rec loss:3899.178955078125, kl loss:825.4842529296875
   Iter[1500] loss:5161.9609375, rec loss:4241.91552734375, kl loss:920.0455932617188
>> Epoch[66]: loss: 5024.751374348958
   Iter[100] loss:5505.8779296875, rec loss:4609.4326171875, kl loss:896.445068359375
   Iter[200] loss:5025.54150390625, rec loss:4137.58154296875, kl loss:887.9600830078125
   Iter[300] loss:5003.50341796875, rec loss:4136.5322265625, kl loss:866.97119140625
   Iter[400] loss:4937.9599609375, rec loss:4081.14208984375, kl loss:856.8177490234375
   Iter[500] loss:5119.0751953125, rec loss:4259.1533203125, kl loss:859.921630859375
   Iter[600] loss:4987.4423828125, rec loss:4140.4130859375, kl loss:847.0291748046875
   Iter[700] loss:4837.04638671875, rec loss:3938.375732421875, kl loss:898.6704711914062
   Iter[800] loss:5039.427734375, rec loss:4121.376953125, kl loss:918.0509033203125
   Iter[900] loss:4981.2275390625, rec loss:4150.52880859375, kl loss:830.698486328125
   Iter[1000] loss:5024.3251953125, rec loss:4155.9208984375, kl loss:868.4041137695312
   Iter[1100] loss:4809.57421875, rec loss:3992.35498046875, kl loss:817.2191162109375
   Iter[1200] loss:4759.6044921875, rec loss:3920.951904296875, kl loss:838.65234375
   Iter[1300] loss:5007.58935546875, rec loss:4159.3056640625, kl loss:848.2835693359375
   Iter[1400] loss:4759.51025390625, rec loss:3870.23193359375, kl loss:889.2781982421875
   Iter[1500] loss:5055.13720703125, rec loss:4207.0654296875, kl loss:848.0717163085938
>> Epoch[67]: loss: 5005.993493815105
   Iter[100] loss:5092.1181640625, rec loss:4261.6806640625, kl loss:830.4376220703125
   Iter[200] loss:5229.52734375, rec loss:4413.83740234375, kl loss:815.6898193359375
   Iter[300] loss:5140.05859375, rec loss:4245.0595703125, kl loss:894.9990844726562
   Iter[400] loss:4917.1748046875, rec loss:4046.8818359375, kl loss:870.292724609375
   Iter[500] loss:5132.0078125, rec loss:4237.2578125, kl loss:894.7501220703125
   Iter[600] loss:4633.1484375, rec loss:3811.486328125, kl loss:821.6622314453125
   Iter[700] loss:4961.9140625, rec loss:4054.42333984375, kl loss:907.4906005859375
   Iter[800] loss:5209.6396484375, rec loss:4324.49560546875, kl loss:885.143798828125
   Iter[900] loss:4732.98974609375, rec loss:3857.540771484375, kl loss:875.4487915039062
   Iter[1000] loss:4588.6640625, rec loss:3787.834716796875, kl loss:800.829345703125
   Iter[1100] loss:4918.38623046875, rec loss:4057.819091796875, kl loss:860.5672607421875
   Iter[1200] loss:5337.0869140625, rec loss:4465.2333984375, kl loss:871.8536987304688
   Iter[1300] loss:4883.14013671875, rec loss:4019.1650390625, kl loss:863.9749145507812
   Iter[1400] loss:5118.92724609375, rec loss:4188.3916015625, kl loss:930.53564453125
   Iter[1500] loss:5406.3740234375, rec loss:4494.51220703125, kl loss:911.862060546875
>> Epoch[68]: loss: 4987.907994791667
   Iter[100] loss:5155.84521484375, rec loss:4264.7529296875, kl loss:891.0924682617188
   Iter[200] loss:4655.09912109375, rec loss:3850.40234375, kl loss:804.6966552734375
   Iter[300] loss:4722.29638671875, rec loss:3859.4375, kl loss:862.8587646484375
   Iter[400] loss:5307.4873046875, rec loss:4431.6083984375, kl loss:875.8788452148438
   Iter[500] loss:5103.5439453125, rec loss:4217.853515625, kl loss:885.6905517578125
   Iter[600] loss:4760.93603515625, rec loss:3878.63037109375, kl loss:882.3055419921875
   Iter[700] loss:4518.20556640625, rec loss:3659.60595703125, kl loss:858.5997924804688
   Iter[800] loss:5199.12255859375, rec loss:4306.68212890625, kl loss:892.4406127929688
   Iter[900] loss:4736.03466796875, rec loss:3897.1494140625, kl loss:838.8851928710938
   Iter[1000] loss:4769.5146484375, rec loss:3944.292724609375, kl loss:825.2216796875
   Iter[1100] loss:5019.59375, rec loss:4170.3662109375, kl loss:849.2274169921875
   Iter[1200] loss:4946.2412109375, rec loss:4073.509765625, kl loss:872.7314453125
   Iter[1300] loss:4689.34423828125, rec loss:3840.556396484375, kl loss:848.7880249023438
   Iter[1400] loss:4690.96435546875, rec loss:3819.255859375, kl loss:871.7083740234375
   Iter[1500] loss:4879.31201171875, rec loss:4014.38037109375, kl loss:864.931640625
>> Epoch[69]: loss: 4968.14796842448
   Iter[100] loss:4849.28466796875, rec loss:3966.8466796875, kl loss:882.4378662109375
   Iter[200] loss:4875.7509765625, rec loss:4016.85791015625, kl loss:858.8928833007812
   Iter[300] loss:4415.53955078125, rec loss:3573.2802734375, kl loss:842.2593994140625
   Iter[400] loss:4931.97021484375, rec loss:4071.2451171875, kl loss:860.7252197265625
   Iter[500] loss:4783.59765625, rec loss:3937.270263671875, kl loss:846.327392578125
   Iter[600] loss:4834.66796875, rec loss:3938.0546875, kl loss:896.6134643554688
   Iter[700] loss:5005.12109375, rec loss:4119.8779296875, kl loss:885.2432861328125
   Iter[800] loss:4723.82373046875, rec loss:3887.285888671875, kl loss:836.5377807617188
   Iter[900] loss:4568.158203125, rec loss:3730.2001953125, kl loss:837.958251953125
   Iter[1000] loss:4965.7666015625, rec loss:4114.6142578125, kl loss:851.1522216796875
   Iter[1100] loss:4789.2314453125, rec loss:3952.33544921875, kl loss:836.8961181640625
   Iter[1200] loss:5084.181640625, rec loss:4183.63525390625, kl loss:900.546630859375
   Iter[1300] loss:5002.50439453125, rec loss:4142.9765625, kl loss:859.5279541015625
   Iter[1400] loss:5072.42626953125, rec loss:4203.93115234375, kl loss:868.4950561523438
   Iter[1500] loss:4869.8203125, rec loss:4013.971923828125, kl loss:855.8485717773438
>> Epoch[70]: loss: 4951.973359049479
   Iter[100] loss:4691.765625, rec loss:3861.15576171875, kl loss:830.609619140625
   Iter[200] loss:4533.5947265625, rec loss:3685.6640625, kl loss:847.9307250976562
   Iter[300] loss:4706.9150390625, rec loss:3860.0908203125, kl loss:846.824462890625
   Iter[400] loss:5242.97119140625, rec loss:4360.240234375, kl loss:882.73095703125
   Iter[500] loss:5125.927734375, rec loss:4224.74853515625, kl loss:901.1792602539062
   Iter[600] loss:4792.09814453125, rec loss:3965.53271484375, kl loss:826.5656127929688
   Iter[700] loss:5090.6796875, rec loss:4170.1474609375, kl loss:920.531982421875
   Iter[800] loss:4887.5966796875, rec loss:3995.5, kl loss:892.0966796875
   Iter[900] loss:4762.2197265625, rec loss:3908.9150390625, kl loss:853.3045043945312
   Iter[1000] loss:5145.3974609375, rec loss:4248.92724609375, kl loss:896.4703369140625
   Iter[1100] loss:5326.4501953125, rec loss:4413.232421875, kl loss:913.217529296875
   Iter[1200] loss:4860.9580078125, rec loss:4015.208984375, kl loss:845.7490234375
   Iter[1300] loss:5021.47509765625, rec loss:4124.26318359375, kl loss:897.2117919921875
   Iter[1400] loss:4615.84130859375, rec loss:3771.38818359375, kl loss:844.4533081054688
   Iter[1500] loss:4963.6953125, rec loss:4143.94091796875, kl loss:819.75439453125
>> Epoch[71]: loss: 4933.932399576823
   Iter[100] loss:5397.8271484375, rec loss:4482.1240234375, kl loss:915.7032470703125
   Iter[200] loss:5028.45849609375, rec loss:4189.474609375, kl loss:838.9838256835938
   Iter[300] loss:5101.00341796875, rec loss:4268.65380859375, kl loss:832.3495483398438
   Iter[400] loss:5203.25390625, rec loss:4307.60986328125, kl loss:895.6439208984375
   Iter[500] loss:4881.27978515625, rec loss:4064.633544921875, kl loss:816.6464233398438
   Iter[600] loss:4885.54443359375, rec loss:3997.6552734375, kl loss:887.8892211914062
   Iter[700] loss:5174.974609375, rec loss:4318.73828125, kl loss:856.2364501953125
   Iter[800] loss:5158.90966796875, rec loss:4306.8515625, kl loss:852.0582885742188
   Iter[900] loss:4805.3759765625, rec loss:3944.322998046875, kl loss:861.052978515625
   Iter[1000] loss:4754.81884765625, rec loss:3899.908203125, kl loss:854.91064453125
   Iter[1100] loss:5144.9140625, rec loss:4283.0615234375, kl loss:861.852783203125
   Iter[1200] loss:5078.89453125, rec loss:4192.14501953125, kl loss:886.7494506835938
   Iter[1300] loss:4637.07275390625, rec loss:3751.7890625, kl loss:885.2838745117188
   Iter[1400] loss:4863.3564453125, rec loss:4011.108642578125, kl loss:852.2476806640625
   Iter[1500] loss:5027.12109375, rec loss:4128.861328125, kl loss:898.260009765625
>> Epoch[72]: loss: 4913.797471679687
   Iter[100] loss:4544.36962890625, rec loss:3668.9423828125, kl loss:875.4271240234375
   Iter[200] loss:4995.611328125, rec loss:4114.3564453125, kl loss:881.2548828125
   Iter[300] loss:5501.9033203125, rec loss:4658.69580078125, kl loss:843.207763671875
   Iter[400] loss:4707.0009765625, rec loss:3863.980224609375, kl loss:843.02099609375
   Iter[500] loss:5051.71728515625, rec loss:4176.85498046875, kl loss:874.8621826171875
   Iter[600] loss:4821.79833984375, rec loss:3952.26806640625, kl loss:869.5303955078125
   Iter[700] loss:4744.89306640625, rec loss:3920.100830078125, kl loss:824.7923583984375
   Iter[800] loss:4857.4052734375, rec loss:4016.15185546875, kl loss:841.253662109375
   Iter[900] loss:4946.28759765625, rec loss:4050.27001953125, kl loss:896.0175170898438
   Iter[1000] loss:4570.57568359375, rec loss:3727.454345703125, kl loss:843.1212158203125
   Iter[1100] loss:5078.78369140625, rec loss:4207.099609375, kl loss:871.6841430664062
   Iter[1200] loss:4669.814453125, rec loss:3820.09521484375, kl loss:849.7193603515625
   Iter[1300] loss:4807.7734375, rec loss:3968.1240234375, kl loss:839.6492919921875
   Iter[1400] loss:4881.9560546875, rec loss:4014.048828125, kl loss:867.906982421875
   Iter[1500] loss:4844.40673828125, rec loss:3991.435546875, kl loss:852.9711303710938
>> Epoch[73]: loss: 4897.974064778646
   Iter[100] loss:4845.47412109375, rec loss:3961.41943359375, kl loss:884.0548706054688
   Iter[200] loss:4802.87548828125, rec loss:3954.638427734375, kl loss:848.2369995117188
   Iter[300] loss:5031.650390625, rec loss:4138.857421875, kl loss:892.7930908203125
   Iter[400] loss:4776.94287109375, rec loss:3936.49951171875, kl loss:840.4434204101562
   Iter[500] loss:4791.970703125, rec loss:3930.879150390625, kl loss:861.0917358398438
   Iter[600] loss:5129.876953125, rec loss:4292.96826171875, kl loss:836.9087524414062
   Iter[700] loss:4922.2060546875, rec loss:4001.20458984375, kl loss:921.00146484375
   Iter[800] loss:4862.3798828125, rec loss:4028.146484375, kl loss:834.2333984375
   Iter[900] loss:4598.29638671875, rec loss:3751.01806640625, kl loss:847.2784423828125
   Iter[1000] loss:4646.3134765625, rec loss:3797.18505859375, kl loss:849.12841796875
