We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
>> Epoch[51]: loss: 6262.367779622396
   Iter[100] loss:6769.73046875, rec loss:6545.78564453125, kl loss:223.9446563720703
   Iter[200] loss:6054.79833984375, rec loss:5817.3193359375, kl loss:237.4790802001953
   Iter[300] loss:6396.3408203125, rec loss:6145.4560546875, kl loss:250.8846435546875
   Iter[400] loss:6437.79150390625, rec loss:6192.72265625, kl loss:245.06893920898438
   Iter[500] loss:6414.35400390625, rec loss:6161.06494140625, kl loss:253.28912353515625
   Iter[600] loss:6100.50830078125, rec loss:5846.0751953125, kl loss:254.43289184570312
   Iter[700] loss:6048.52880859375, rec loss:5793.6826171875, kl loss:254.8462371826172
   Iter[800] loss:6383.0927734375, rec loss:6122.76904296875, kl loss:260.3235168457031
   Iter[900] loss:6061.37158203125, rec loss:5817.1875, kl loss:244.18402099609375
   Iter[1000] loss:5841.0283203125, rec loss:5580.04541015625, kl loss:260.9828186035156
   Iter[1100] loss:6400.65966796875, rec loss:6172.29833984375, kl loss:228.3612060546875
   Iter[1200] loss:6122.0859375, rec loss:5868.90185546875, kl loss:253.18389892578125
   Iter[1300] loss:6110.345703125, rec loss:5878.5244140625, kl loss:231.82119750976562
   Iter[1400] loss:5941.60400390625, rec loss:5692.67333984375, kl loss:248.9308624267578
   Iter[1500] loss:5856.64111328125, rec loss:5593.037109375, kl loss:263.60418701171875
>> Epoch[52]: loss: 6257.815177408854
   Iter[100] loss:6474.39111328125, rec loss:6250.802734375, kl loss:223.58819580078125
   Iter[200] loss:6008.873046875, rec loss:5748.20068359375, kl loss:260.67254638671875
   Iter[300] loss:6235.361328125, rec loss:5981.9833984375, kl loss:253.3778839111328
   Iter[400] loss:6140.8349609375, rec loss:5906.390625, kl loss:234.44436645507812
   Iter[500] loss:6767.77490234375, rec loss:6514.4072265625, kl loss:253.36776733398438
   Iter[600] loss:6417.8671875, rec loss:6160.5703125, kl loss:257.296875
   Iter[700] loss:6284.19873046875, rec loss:6041.9375, kl loss:242.26121520996094
   Iter[800] loss:5860.4423828125, rec loss:5618.49609375, kl loss:241.94644165039062
   Iter[900] loss:6263.73828125, rec loss:6022.7001953125, kl loss:241.037841796875
   Iter[1000] loss:6130.390625, rec loss:5867.54345703125, kl loss:262.8470458984375
   Iter[1100] loss:6589.513671875, rec loss:6346.0234375, kl loss:243.49021911621094
   Iter[1200] loss:6169.81494140625, rec loss:5945.1845703125, kl loss:224.6305694580078
   Iter[1300] loss:6071.3759765625, rec loss:5820.400390625, kl loss:250.9754638671875
   Iter[1400] loss:5826.64697265625, rec loss:5554.15234375, kl loss:272.49481201171875
   Iter[1500] loss:6247.60986328125, rec loss:6017.15673828125, kl loss:230.453125
>> Epoch[53]: loss: 6252.250489908854
   Iter[100] loss:6298.8984375, rec loss:6046.34521484375, kl loss:252.55299377441406
   Iter[200] loss:6146.43603515625, rec loss:5908.96533203125, kl loss:237.470703125
   Iter[300] loss:6151.0712890625, rec loss:5912.5234375, kl loss:238.54795837402344
   Iter[400] loss:6261.552734375, rec loss:6025.8955078125, kl loss:235.65731811523438
   Iter[500] loss:5938.27197265625, rec loss:5688.1259765625, kl loss:250.14620971679688
   Iter[600] loss:6039.35302734375, rec loss:5785.66748046875, kl loss:253.6854248046875
   Iter[700] loss:5794.57958984375, rec loss:5529.4375, kl loss:265.1419677734375
   Iter[800] loss:5947.603515625, rec loss:5699.20361328125, kl loss:248.39996337890625
   Iter[900] loss:6312.20556640625, rec loss:6082.6484375, kl loss:229.5570068359375
   Iter[1000] loss:6126.6943359375, rec loss:5859.7080078125, kl loss:266.9861145019531
   Iter[1100] loss:6353.328125, rec loss:6105.353515625, kl loss:247.974365234375
   Iter[1200] loss:6056.828125, rec loss:5807.56005859375, kl loss:249.26797485351562
   Iter[1300] loss:6127.498046875, rec loss:5873.4033203125, kl loss:254.0946502685547
   Iter[1400] loss:6317.4326171875, rec loss:6093.41748046875, kl loss:224.0152587890625
   Iter[1500] loss:5824.9609375, rec loss:5549.89306640625, kl loss:275.06768798828125
>> Epoch[54]: loss: 6246.988987630209
   Iter[100] loss:6530.27392578125, rec loss:6284.45654296875, kl loss:245.81761169433594
   Iter[200] loss:6403.7158203125, rec loss:6162.06396484375, kl loss:241.65170288085938
   Iter[300] loss:5946.59375, rec loss:5686.048828125, kl loss:260.54498291015625
   Iter[400] loss:6461.47119140625, rec loss:6220.1845703125, kl loss:241.2867889404297
   Iter[500] loss:6164.060546875, rec loss:5910.95703125, kl loss:253.1033477783203
   Iter[600] loss:6264.083984375, rec loss:6022.744140625, kl loss:241.33993530273438
   Iter[700] loss:6625.998046875, rec loss:6387.37890625, kl loss:238.6193389892578
   Iter[800] loss:5959.42578125, rec loss:5703.7939453125, kl loss:255.6316375732422
   Iter[900] loss:6299.048828125, rec loss:6048.669921875, kl loss:250.3788604736328
   Iter[1000] loss:6407.18798828125, rec loss:6168.8935546875, kl loss:238.2946014404297
   Iter[1100] loss:5766.86181640625, rec loss:5514.345703125, kl loss:252.51614379882812
   Iter[1200] loss:6772.7421875, rec loss:6538.5791015625, kl loss:234.1632080078125
   Iter[1300] loss:5933.99609375, rec loss:5668.5244140625, kl loss:265.47186279296875
   Iter[1400] loss:6001.375, rec loss:5761.171875, kl loss:240.203125
   Iter[1500] loss:6276.091796875, rec loss:6020.50390625, kl loss:255.5880889892578
>> Epoch[55]: loss: 6242.430170247396
   Iter[100] loss:6296.39794921875, rec loss:6054.95068359375, kl loss:241.4470977783203
   Iter[200] loss:6606.87939453125, rec loss:6369.37158203125, kl loss:237.50799560546875
   Iter[300] loss:6296.53515625, rec loss:6056.84228515625, kl loss:239.69296264648438
   Iter[400] loss:6112.5546875, rec loss:5859.33984375, kl loss:253.21505737304688
   Iter[500] loss:6355.49560546875, rec loss:6110.849609375, kl loss:244.64599609375
   Iter[600] loss:6593.87841796875, rec loss:6368.34765625, kl loss:225.53065490722656
   Iter[700] loss:5624.43212890625, rec loss:5350.318359375, kl loss:274.1135559082031
   Iter[800] loss:5862.17041015625, rec loss:5608.7392578125, kl loss:253.43121337890625
   Iter[900] loss:6129.61962890625, rec loss:5864.17822265625, kl loss:265.44122314453125
   Iter[1000] loss:6472.6025390625, rec loss:6225.36376953125, kl loss:247.23880004882812
   Iter[1100] loss:6260.05810546875, rec loss:6033.3525390625, kl loss:226.7056121826172
   Iter[1200] loss:6297.00830078125, rec loss:6060.892578125, kl loss:236.1155548095703
   Iter[1300] loss:6934.64892578125, rec loss:6704.015625, kl loss:230.6331024169922
   Iter[1400] loss:6150.1416015625, rec loss:5918.271484375, kl loss:231.8702850341797
   Iter[1500] loss:6140.23095703125, rec loss:5900.673828125, kl loss:239.55722045898438
>> Epoch[56]: loss: 6237.758284505208
   Iter[100] loss:6403.810546875, rec loss:6172.77783203125, kl loss:231.03257751464844
   Iter[200] loss:6348.97705078125, rec loss:6102.7685546875, kl loss:246.20835876464844
   Iter[300] loss:6417.482421875, rec loss:6177.173828125, kl loss:240.30868530273438
   Iter[400] loss:6561.5244140625, rec loss:6334.8291015625, kl loss:226.6951904296875
   Iter[500] loss:6662.80810546875, rec loss:6429.7802734375, kl loss:233.02774047851562
   Iter[600] loss:6838.341796875, rec loss:6587.037109375, kl loss:251.3045654296875
   Iter[700] loss:6659.7744140625, rec loss:6421.8525390625, kl loss:237.921630859375
   Iter[800] loss:6167.3740234375, rec loss:5919.8603515625, kl loss:247.51344299316406
   Iter[900] loss:6304.03955078125, rec loss:6076.8857421875, kl loss:227.15383911132812
   Iter[1000] loss:6026.2373046875, rec loss:5772.482421875, kl loss:253.75482177734375
   Iter[1100] loss:6650.2724609375, rec loss:6429.8271484375, kl loss:220.44522094726562
   Iter[1200] loss:6157.52880859375, rec loss:5927.5576171875, kl loss:229.97119140625
   Iter[1300] loss:5930.509765625, rec loss:5665.3359375, kl loss:265.1736145019531
   Iter[1400] loss:6018.869140625, rec loss:5754.841796875, kl loss:264.0272216796875
   Iter[1500] loss:6289.74951171875, rec loss:6051.5537109375, kl loss:238.1956787109375
>> Epoch[57]: loss: 6233.396716471354
   Iter[100] loss:6404.3974609375, rec loss:6173.69384765625, kl loss:230.70384216308594
   Iter[200] loss:6471.109375, rec loss:6237.90625, kl loss:233.20318603515625
   Iter[300] loss:6464.9072265625, rec loss:6221.591796875, kl loss:243.3155517578125
   Iter[400] loss:6033.3759765625, rec loss:5755.775390625, kl loss:277.6005859375
   Iter[500] loss:5918.86279296875, rec loss:5671.01171875, kl loss:247.85107421875
   Iter[600] loss:5928.13427734375, rec loss:5695.3427734375, kl loss:232.79148864746094
   Iter[700] loss:6086.158203125, rec loss:5843.79052734375, kl loss:242.3677978515625
   Iter[800] loss:6372.39111328125, rec loss:6110.06640625, kl loss:262.3247375488281
   Iter[900] loss:6708.39794921875, rec loss:6459.2802734375, kl loss:249.11767578125
   Iter[1000] loss:6625.1484375, rec loss:6384.84228515625, kl loss:240.30593872070312
   Iter[1100] loss:6343.64599609375, rec loss:6117.53271484375, kl loss:226.1133575439453
   Iter[1200] loss:6144.81982421875, rec loss:5884.29736328125, kl loss:260.5223388671875
   Iter[1300] loss:5983.720703125, rec loss:5737.595703125, kl loss:246.12501525878906
   Iter[1400] loss:5962.9814453125, rec loss:5709.45849609375, kl loss:253.5230712890625
   Iter[1500] loss:5543.96337890625, rec loss:5277.861328125, kl loss:266.1019287109375
>> Epoch[58]: loss: 6228.391570963542
   Iter[100] loss:6387.48779296875, rec loss:6135.4296875, kl loss:252.0582275390625
   Iter[200] loss:5886.0830078125, rec loss:5630.34765625, kl loss:255.73529052734375
   Iter[300] loss:6312.50146484375, rec loss:6065.2685546875, kl loss:247.23287963867188
   Iter[400] loss:6276.75341796875, rec loss:6033.14892578125, kl loss:243.60438537597656
   Iter[500] loss:6865.70361328125, rec loss:6631.875, kl loss:233.8284149169922
   Iter[600] loss:5909.48193359375, rec loss:5657.2880859375, kl loss:252.19390869140625
   Iter[700] loss:5974.37890625, rec loss:5723.560546875, kl loss:250.81834411621094
   Iter[800] loss:6024.07763671875, rec loss:5748.7021484375, kl loss:275.37542724609375
   Iter[900] loss:6416.93359375, rec loss:6186.96484375, kl loss:229.96896362304688
   Iter[1000] loss:6234.9853515625, rec loss:5987.603515625, kl loss:247.3820343017578
   Iter[1100] loss:6409.9228515625, rec loss:6177.28662109375, kl loss:232.6363525390625
   Iter[1200] loss:6291.98876953125, rec loss:6044.24169921875, kl loss:247.74713134765625
   Iter[1300] loss:6228.60009765625, rec loss:5996.845703125, kl loss:231.75454711914062
   Iter[1400] loss:5996.5595703125, rec loss:5732.68017578125, kl loss:263.879150390625
   Iter[1500] loss:6291.56787109375, rec loss:6044.31640625, kl loss:247.25140380859375
>> Epoch[59]: loss: 6224.143081705729
   Iter[100] loss:6182.314453125, rec loss:5932.107421875, kl loss:250.20680236816406
   Iter[200] loss:5833.27392578125, rec loss:5579.7275390625, kl loss:253.54632568359375
   Iter[300] loss:6510.5537109375, rec loss:6251.33154296875, kl loss:259.2223815917969
   Iter[400] loss:6152.9619140625, rec loss:5907.2080078125, kl loss:245.75372314453125
   Iter[500] loss:5971.97998046875, rec loss:5727.6044921875, kl loss:244.37570190429688
   Iter[600] loss:5816.966796875, rec loss:5563.22900390625, kl loss:253.73794555664062
   Iter[700] loss:6436.0771484375, rec loss:6209.630859375, kl loss:226.4462890625
   Iter[800] loss:6395.19384765625, rec loss:6166.12158203125, kl loss:229.07228088378906
   Iter[900] loss:5984.2568359375, rec loss:5721.80078125, kl loss:262.45587158203125
   Iter[1000] loss:6719.48095703125, rec loss:6487.1484375, kl loss:232.33261108398438
   Iter[1100] loss:6472.3515625, rec loss:6232.72412109375, kl loss:239.62738037109375
   Iter[1200] loss:6899.60791015625, rec loss:6662.8017578125, kl loss:236.80624389648438
   Iter[1300] loss:6208.9619140625, rec loss:5965.78515625, kl loss:243.17652893066406
   Iter[1400] loss:6330.58740234375, rec loss:6089.26904296875, kl loss:241.31820678710938
   Iter[1500] loss:6563.83203125, rec loss:6334.490234375, kl loss:229.34158325195312
>> Epoch[60]: loss: 6219.523307942708
   Iter[100] loss:6170.34033203125, rec loss:5927.23388671875, kl loss:243.10641479492188
   Iter[200] loss:5447.96484375, rec loss:5168.0986328125, kl loss:279.86627197265625
   Iter[300] loss:6168.48486328125, rec loss:5933.91015625, kl loss:234.57464599609375
   Iter[400] loss:6120.87890625, rec loss:5872.7578125, kl loss:248.1211395263672
   Iter[500] loss:5760.4345703125, rec loss:5476.408203125, kl loss:284.02655029296875
   Iter[600] loss:6328.1044921875, rec loss:6072.4404296875, kl loss:255.66424560546875
   Iter[700] loss:6237.2841796875, rec loss:5999.1591796875, kl loss:238.12478637695312
   Iter[800] loss:6616.111328125, rec loss:6366.54296875, kl loss:249.56813049316406
   Iter[900] loss:6182.23681640625, rec loss:5938.6337890625, kl loss:243.60321044921875
   Iter[1000] loss:5873.42529296875, rec loss:5606.48876953125, kl loss:266.93646240234375
   Iter[1100] loss:5969.1396484375, rec loss:5715.88134765625, kl loss:253.25831604003906
   Iter[1200] loss:6283.509765625, rec loss:6043.904296875, kl loss:239.60548400878906
   Iter[1300] loss:6421.36962890625, rec loss:6172.126953125, kl loss:249.24258422851562
   Iter[1400] loss:6258.15283203125, rec loss:6007.5556640625, kl loss:250.59706115722656
   Iter[1500] loss:6674.51318359375, rec loss:6442.3486328125, kl loss:232.16461181640625
>> Epoch[61]: loss: 6215.697188151042
   Iter[100] loss:6491.89990234375, rec loss:6230.1728515625, kl loss:261.7271728515625
   Iter[200] loss:6541.296875, rec loss:6306.865234375, kl loss:234.4316864013672
   Iter[300] loss:6145.81591796875, rec loss:5884.3486328125, kl loss:261.46746826171875
   Iter[400] loss:5920.68994140625, rec loss:5666.375, kl loss:254.3150634765625
   Iter[500] loss:5592.84228515625, rec loss:5333.150390625, kl loss:259.6917724609375
   Iter[600] loss:6064.65380859375, rec loss:5812.61474609375, kl loss:252.03919982910156
   Iter[700] loss:5455.64453125, rec loss:5182.8037109375, kl loss:272.8410339355469
   Iter[800] loss:6130.052734375, rec loss:5860.64990234375, kl loss:269.4026184082031
   Iter[900] loss:6315.5625, rec loss:6077.4462890625, kl loss:238.115966796875
   Iter[1000] loss:6107.79150390625, rec loss:5860.4697265625, kl loss:247.3218231201172
   Iter[1100] loss:5896.7333984375, rec loss:5653.478515625, kl loss:243.25482177734375
   Iter[1200] loss:5773.53125, rec loss:5513.94775390625, kl loss:259.5834655761719
   Iter[1300] loss:6228.29248046875, rec loss:5979.0830078125, kl loss:249.20944213867188
   Iter[1400] loss:6431.375, rec loss:6183.3740234375, kl loss:248.0011444091797
   Iter[1500] loss:5608.77001953125, rec loss:5348.56103515625, kl loss:260.2090759277344
>> Epoch[62]: loss: 6211.451697591146
   Iter[100] loss:5706.90380859375, rec loss:5454.55224609375, kl loss:252.35140991210938
   Iter[200] loss:6085.97509765625, rec loss:5831.1748046875, kl loss:254.8002471923828
   Iter[300] loss:6209.96728515625, rec loss:5965.27294921875, kl loss:244.69454956054688
   Iter[400] loss:6208.20703125, rec loss:5962.4560546875, kl loss:245.7508544921875
   Iter[500] loss:6001.21630859375, rec loss:5743.80517578125, kl loss:257.4109191894531
   Iter[600] loss:6227.7158203125, rec loss:5964.5888671875, kl loss:263.12713623046875
   Iter[700] loss:6802.63134765625, rec loss:6567.98876953125, kl loss:234.642578125
   Iter[800] loss:6240.92919921875, rec loss:5994.3173828125, kl loss:246.61160278320312
   Iter[900] loss:5701.85107421875, rec loss:5443.5263671875, kl loss:258.32489013671875
   Iter[1000] loss:6087.17724609375, rec loss:5830.3447265625, kl loss:256.83251953125
   Iter[1100] loss:6397.021484375, rec loss:6164.75341796875, kl loss:232.26808166503906
   Iter[1200] loss:6622.37841796875, rec loss:6378.14208984375, kl loss:244.23643493652344
   Iter[1300] loss:6299.78955078125, rec loss:6033.38037109375, kl loss:266.40936279296875
   Iter[1400] loss:5975.08935546875, rec loss:5728.517578125, kl loss:246.57200622558594
   Iter[1500] loss:6371.24853515625, rec loss:6137.1220703125, kl loss:234.12655639648438
>> Epoch[63]: loss: 6207.091186848958
   Iter[100] loss:6844.263671875, rec loss:6619.81201171875, kl loss:224.4517364501953
   Iter[200] loss:5910.79931640625, rec loss:5670.15380859375, kl loss:240.6454620361328
   Iter[300] loss:5984.09228515625, rec loss:5736.9716796875, kl loss:247.12054443359375
   Iter[400] loss:6397.95849609375, rec loss:6166.6865234375, kl loss:231.27191162109375
   Iter[500] loss:6360.98681640625, rec loss:6125.6015625, kl loss:235.38519287109375
   Iter[600] loss:6345.0244140625, rec loss:6105.3486328125, kl loss:239.67568969726562
   Iter[700] loss:6242.203125, rec loss:5990.62451171875, kl loss:251.57882690429688
   Iter[800] loss:6044.44580078125, rec loss:5790.451171875, kl loss:253.9945831298828
   Iter[900] loss:5765.013671875, rec loss:5492.96337890625, kl loss:272.0504150390625
   Iter[1000] loss:6466.3837890625, rec loss:6221.52783203125, kl loss:244.856201171875
   Iter[1100] loss:6507.216796875, rec loss:6272.0751953125, kl loss:235.1417236328125
   Iter[1200] loss:6415.5654296875, rec loss:6165.4921875, kl loss:250.07302856445312
   Iter[1300] loss:6022.30224609375, rec loss:5767.693359375, kl loss:254.6087646484375
   Iter[1400] loss:6159.52685546875, rec loss:5909.017578125, kl loss:250.50917053222656
   Iter[1500] loss:6228.126953125, rec loss:5985.4912109375, kl loss:242.63577270507812
>> Epoch[64]: loss: 6203.177684244792
   Iter[100] loss:5901.12353515625, rec loss:5640.052734375, kl loss:261.07061767578125
   Iter[200] loss:6054.49658203125, rec loss:5806.22412109375, kl loss:248.2725067138672
   Iter[300] loss:6526.50146484375, rec loss:6301.482421875, kl loss:225.01895141601562
   Iter[400] loss:5991.48291015625, rec loss:5739.2080078125, kl loss:252.27467346191406
   Iter[500] loss:6115.97412109375, rec loss:5872.37890625, kl loss:243.59539794921875
   Iter[600] loss:6287.0478515625, rec loss:6057.3896484375, kl loss:229.6582489013672
   Iter[700] loss:6197.42333984375, rec loss:5953.7021484375, kl loss:243.72113037109375
   Iter[800] loss:6549.5029296875, rec loss:6323.1982421875, kl loss:226.30450439453125
   Iter[900] loss:6080.05810546875, rec loss:5824.962890625, kl loss:255.0954132080078
   Iter[1000] loss:5897.56396484375, rec loss:5633.9521484375, kl loss:263.61199951171875
   Iter[1100] loss:6041.75146484375, rec loss:5787.18212890625, kl loss:254.5693359375
   Iter[1200] loss:5964.845703125, rec loss:5718.453125, kl loss:246.3924102783203
   Iter[1300] loss:6414.833984375, rec loss:6171.759765625, kl loss:243.0740966796875
   Iter[1400] loss:5920.17626953125, rec loss:5657.8671875, kl loss:262.30914306640625
   Iter[1500] loss:6346.42041015625, rec loss:6120.3642578125, kl loss:226.0562744140625
>> Epoch[65]: loss: 6199.3617819010415
   Iter[100] loss:5950.625, rec loss:5699.28515625, kl loss:251.3399200439453
   Iter[200] loss:5945.88232421875, rec loss:5696.7734375, kl loss:249.10894775390625
   Iter[300] loss:6083.19775390625, rec loss:5838.0166015625, kl loss:245.18093872070312
   Iter[400] loss:5771.7890625, rec loss:5505.83203125, kl loss:265.95709228515625
   Iter[500] loss:6001.06103515625, rec loss:5744.5810546875, kl loss:256.4801025390625
   Iter[600] loss:6202.5439453125, rec loss:5934.0244140625, kl loss:268.51947021484375
   Iter[700] loss:6327.8994140625, rec loss:6086.0830078125, kl loss:241.81617736816406
   Iter[800] loss:6173.08642578125, rec loss:5938.4375, kl loss:234.64898681640625
   Iter[900] loss:6332.177734375, rec loss:6094.169921875, kl loss:238.00784301757812
   Iter[1000] loss:5975.220703125, rec loss:5712.373046875, kl loss:262.84747314453125
   Iter[1100] loss:6639.1513671875, rec loss:6404.77490234375, kl loss:234.37664794921875
   Iter[1200] loss:6088.51513671875, rec loss:5841.7802734375, kl loss:246.73504638671875
   Iter[1300] loss:6128.908203125, rec loss:5876.6572265625, kl loss:252.25100708007812
   Iter[1400] loss:6046.46875, rec loss:5803.8359375, kl loss:242.63282775878906
   Iter[1500] loss:6202.09619140625, rec loss:5958.26171875, kl loss:243.83432006835938
>> Epoch[66]: loss: 6195.732298502604
   Iter[100] loss:6153.923828125, rec loss:5907.64111328125, kl loss:246.28294372558594
   Iter[200] loss:6196.458984375, rec loss:5935.6943359375, kl loss:260.76458740234375
   Iter[300] loss:5773.5380859375, rec loss:5511.1025390625, kl loss:262.43536376953125
   Iter[400] loss:6752.6826171875, rec loss:6523.8759765625, kl loss:228.80686950683594
   Iter[500] loss:6491.31640625, rec loss:6246.3232421875, kl loss:244.9932403564453
   Iter[600] loss:5575.50537109375, rec loss:5311.73046875, kl loss:263.7748718261719
   Iter[700] loss:6592.50341796875, rec loss:6354.68505859375, kl loss:237.8184814453125
   Iter[800] loss:6029.626953125, rec loss:5774.1259765625, kl loss:255.50108337402344
   Iter[900] loss:6031.8388671875, rec loss:5787.4951171875, kl loss:244.34352111816406
   Iter[1000] loss:6570.43017578125, rec loss:6325.8330078125, kl loss:244.59725952148438
   Iter[1100] loss:6178.83935546875, rec loss:5934.9677734375, kl loss:243.8716583251953
   Iter[1200] loss:6262.62890625, rec loss:6014.95263671875, kl loss:247.676025390625
   Iter[1300] loss:5882.20654296875, rec loss:5616.54248046875, kl loss:265.66424560546875
   Iter[1400] loss:6261.7236328125, rec loss:6028.4912109375, kl loss:233.23236083984375
   Iter[1500] loss:6385.86767578125, rec loss:6158.23974609375, kl loss:227.6278076171875
>> Epoch[67]: loss: 6191.659301106771
   Iter[100] loss:6175.43798828125, rec loss:5926.4755859375, kl loss:248.96234130859375
   Iter[200] loss:6153.6787109375, rec loss:5910.48046875, kl loss:243.1981201171875
   Iter[300] loss:6545.99853515625, rec loss:6306.46875, kl loss:239.52989196777344
   Iter[400] loss:6680.5859375, rec loss:6455.60693359375, kl loss:224.97889709472656
   Iter[500] loss:6016.14453125, rec loss:5762.1611328125, kl loss:253.98361206054688
   Iter[600] loss:5991.46337890625, rec loss:5742.404296875, kl loss:249.0589141845703
   Iter[700] loss:6034.59716796875, rec loss:5773.70947265625, kl loss:260.8876647949219
   Iter[800] loss:6350.47265625, rec loss:6115.9853515625, kl loss:234.4874725341797
   Iter[900] loss:6339.806640625, rec loss:6085.17041015625, kl loss:254.63623046875
   Iter[1000] loss:6675.42626953125, rec loss:6441.4228515625, kl loss:234.0032501220703
   Iter[1100] loss:6102.1572265625, rec loss:5861.939453125, kl loss:240.21774291992188
   Iter[1200] loss:5951.19091796875, rec loss:5696.81396484375, kl loss:254.37710571289062
   Iter[1300] loss:5892.02783203125, rec loss:5643.64453125, kl loss:248.38331604003906
   Iter[1400] loss:6380.998046875, rec loss:6133.02392578125, kl loss:247.97415161132812
   Iter[1500] loss:6298.4736328125, rec loss:6052.5810546875, kl loss:245.89271545410156
>> Epoch[68]: loss: 6188.290474934895
   Iter[100] loss:6433.41552734375, rec loss:6191.88671875, kl loss:241.52870178222656
   Iter[200] loss:6253.9775390625, rec loss:6008.8369140625, kl loss:245.1408233642578
   Iter[300] loss:6251.43994140625, rec loss:5998.2177734375, kl loss:253.22201538085938
   Iter[400] loss:6021.8271484375, rec loss:5769.5537109375, kl loss:252.27345275878906
   Iter[500] loss:6154.7470703125, rec loss:5901.97265625, kl loss:252.77447509765625
   Iter[600] loss:6598.77587890625, rec loss:6357.498046875, kl loss:241.27780151367188
   Iter[700] loss:5874.765625, rec loss:5611.79443359375, kl loss:262.9710693359375
   Iter[800] loss:6099.5654296875, rec loss:5856.66064453125, kl loss:242.90457153320312
   Iter[900] loss:6628.41162109375, rec loss:6388.6796875, kl loss:239.73187255859375
   Iter[1000] loss:6142.708984375, rec loss:5895.12841796875, kl loss:247.58038330078125
   Iter[1100] loss:6271.9775390625, rec loss:6029.97265625, kl loss:242.00473022460938
   Iter[1200] loss:6218.806640625, rec loss:5975.5439453125, kl loss:243.26272583007812
   Iter[1300] loss:6408.08447265625, rec loss:6170.47900390625, kl loss:237.6054229736328
   Iter[1400] loss:5964.03564453125, rec loss:5701.24267578125, kl loss:262.7927551269531
   Iter[1500] loss:6194.64892578125, rec loss:5960.9072265625, kl loss:233.74176025390625
>> Epoch[69]: loss: 6184.423374023438
   Iter[100] loss:6236.95703125, rec loss:5993.47607421875, kl loss:243.48098754882812
   Iter[200] loss:5932.40478515625, rec loss:5681.134765625, kl loss:251.2699737548828
   Iter[300] loss:6240.69873046875, rec loss:5992.8115234375, kl loss:247.8870086669922
   Iter[400] loss:6208.93798828125, rec loss:5965.365234375, kl loss:243.57254028320312
   Iter[500] loss:6301.7109375, rec loss:6064.37255859375, kl loss:237.33860778808594
   Iter[600] loss:5907.76416015625, rec loss:5658.2490234375, kl loss:249.51510620117188
   Iter[700] loss:5958.6123046875, rec loss:5704.9990234375, kl loss:253.61337280273438
   Iter[800] loss:6182.33203125, rec loss:5934.39111328125, kl loss:247.94076538085938
   Iter[900] loss:6030.453125, rec loss:5776.7294921875, kl loss:253.72372436523438
   Iter[1000] loss:6568.83056640625, rec loss:6330.7734375, kl loss:238.05728149414062
   Iter[1100] loss:6675.61767578125, rec loss:6433.9267578125, kl loss:241.69094848632812
   Iter[1200] loss:6126.47412109375, rec loss:5882.0654296875, kl loss:244.40884399414062
   Iter[1300] loss:6493.91259765625, rec loss:6250.0966796875, kl loss:243.81594848632812
   Iter[1400] loss:6300.439453125, rec loss:6069.91748046875, kl loss:230.52206420898438
   Iter[1500] loss:5872.27001953125, rec loss:5609.4189453125, kl loss:262.8511657714844
>> Epoch[70]: loss: 6180.817252278646
   Iter[100] loss:6299.84228515625, rec loss:6065.6943359375, kl loss:234.14784240722656
   Iter[200] loss:6200.28466796875, rec loss:5961.6455078125, kl loss:238.6393280029297
   Iter[300] loss:6512.564453125, rec loss:6281.6484375, kl loss:230.91622924804688
   Iter[400] loss:6008.8916015625, rec loss:5763.9462890625, kl loss:244.945556640625
   Iter[500] loss:5982.986328125, rec loss:5742.845703125, kl loss:240.14071655273438
   Iter[600] loss:6170.08349609375, rec loss:5931.8876953125, kl loss:238.19581604003906
   Iter[700] loss:6213.1826171875, rec loss:5961.07421875, kl loss:252.10836791992188
   Iter[800] loss:6060.5400390625, rec loss:5800.09228515625, kl loss:260.4477233886719
   Iter[900] loss:6373.5029296875, rec loss:6126.03662109375, kl loss:247.46636962890625
   Iter[1000] loss:6354.091796875, rec loss:6108.7265625, kl loss:245.36532592773438
   Iter[1100] loss:5463.19091796875, rec loss:5189.158203125, kl loss:274.03265380859375
   Iter[1200] loss:6482.06884765625, rec loss:6242.8984375, kl loss:239.17031860351562
   Iter[1300] loss:6048.34130859375, rec loss:5819.19140625, kl loss:229.15008544921875
   Iter[1400] loss:6125.07568359375, rec loss:5880.89453125, kl loss:244.18092346191406
   Iter[1500] loss:6242.37646484375, rec loss:5987.947265625, kl loss:254.4293212890625
>> Epoch[71]: loss: 6177.794147460938
   Iter[100] loss:5921.59033203125, rec loss:5670.0634765625, kl loss:251.52691650390625
   Iter[200] loss:6051.37548828125, rec loss:5796.63916015625, kl loss:254.73641967773438
   Iter[300] loss:6203.9775390625, rec loss:5968.337890625, kl loss:235.639892578125
   Iter[400] loss:6144.7900390625, rec loss:5902.03759765625, kl loss:242.75221252441406
   Iter[500] loss:5439.20654296875, rec loss:5148.55810546875, kl loss:290.6485290527344
   Iter[600] loss:5476.1826171875, rec loss:5214.10107421875, kl loss:262.0816955566406
   Iter[700] loss:6336.3037109375, rec loss:6090.27001953125, kl loss:246.0338592529297
   Iter[800] loss:6109.9169921875, rec loss:5853.29541015625, kl loss:256.62139892578125
   Iter[900] loss:6158.2900390625, rec loss:5929.22265625, kl loss:229.06741333007812
