We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[700] loss:5486.47802734375, rec loss:5145.396484375, kl loss:341.08148193359375
   Iter[800] loss:5733.83349609375, rec loss:5399.48876953125, kl loss:334.3446350097656
   Iter[900] loss:6162.81201171875, rec loss:5854.1923828125, kl loss:308.61944580078125
   Iter[1000] loss:5756.3466796875, rec loss:5436.2158203125, kl loss:320.131103515625
   Iter[1100] loss:6226.4345703125, rec loss:5918.47021484375, kl loss:307.96417236328125
   Iter[1200] loss:5664.68017578125, rec loss:5319.75830078125, kl loss:344.92181396484375
   Iter[1300] loss:5778.62451171875, rec loss:5458.79150390625, kl loss:319.8328857421875
   Iter[1400] loss:5805.7939453125, rec loss:5489.54736328125, kl loss:316.24658203125
   Iter[1500] loss:5566.5947265625, rec loss:5249.90380859375, kl loss:316.691162109375
>> Epoch[38]: loss: 5805.7859534505205
   Iter[100] loss:5778.20068359375, rec loss:5470.3740234375, kl loss:307.8267517089844
   Iter[200] loss:5779.9091796875, rec loss:5456.916015625, kl loss:322.9932556152344
   Iter[300] loss:6161.453125, rec loss:5849.72705078125, kl loss:311.72607421875
   Iter[400] loss:6275.44775390625, rec loss:5982.56640625, kl loss:292.8814392089844
   Iter[500] loss:5857.09716796875, rec loss:5533.55126953125, kl loss:323.5456848144531
   Iter[600] loss:6026.8681640625, rec loss:5712.951171875, kl loss:313.9170227050781
   Iter[700] loss:5998.91162109375, rec loss:5679.73046875, kl loss:319.1809387207031
   Iter[800] loss:6038.21484375, rec loss:5716.1474609375, kl loss:322.067138671875
   Iter[900] loss:6324.38525390625, rec loss:6020.4755859375, kl loss:303.9096984863281
   Iter[1000] loss:5775.587890625, rec loss:5447.6953125, kl loss:327.892822265625
   Iter[1100] loss:5762.5078125, rec loss:5449.1259765625, kl loss:313.3820495605469
   Iter[1200] loss:6574.85546875, rec loss:6267.099609375, kl loss:307.755615234375
   Iter[1300] loss:5551.23291015625, rec loss:5227.7568359375, kl loss:323.47589111328125
   Iter[1400] loss:5945.36181640625, rec loss:5621.4658203125, kl loss:323.89617919921875
   Iter[1500] loss:5939.2734375, rec loss:5612.7470703125, kl loss:326.52630615234375
>> Epoch[39]: loss: 5798.592655273437
   Iter[100] loss:6110.54345703125, rec loss:5793.68994140625, kl loss:316.8536376953125
   Iter[200] loss:5873.56298828125, rec loss:5574.5302734375, kl loss:299.0325012207031
   Iter[300] loss:5791.3359375, rec loss:5456.5712890625, kl loss:334.7644348144531
   Iter[400] loss:6162.3447265625, rec loss:5844.33837890625, kl loss:318.00653076171875
   Iter[500] loss:5930.57958984375, rec loss:5604.43896484375, kl loss:326.14044189453125
   Iter[600] loss:6051.28173828125, rec loss:5728.91455078125, kl loss:322.3670654296875
   Iter[700] loss:5917.38232421875, rec loss:5600.67919921875, kl loss:316.7032165527344
   Iter[800] loss:5470.5185546875, rec loss:5161.0771484375, kl loss:309.44134521484375
   Iter[900] loss:5660.0625, rec loss:5336.69873046875, kl loss:323.36376953125
   Iter[1000] loss:6253.63818359375, rec loss:5951.74609375, kl loss:301.8919677734375
   Iter[1100] loss:5715.55224609375, rec loss:5400.57470703125, kl loss:314.97760009765625
   Iter[1200] loss:5634.4208984375, rec loss:5307.7119140625, kl loss:326.7088623046875
   Iter[1300] loss:5718.17236328125, rec loss:5389.9052734375, kl loss:328.26727294921875
   Iter[1400] loss:5595.65625, rec loss:5280.67578125, kl loss:314.98065185546875
   Iter[1500] loss:5876.02734375, rec loss:5561.7041015625, kl loss:314.32330322265625
>> Epoch[40]: loss: 5792.0907705078125
   Iter[100] loss:6041.3916015625, rec loss:5718.0517578125, kl loss:323.33978271484375
   Iter[200] loss:5959.921875, rec loss:5637.56298828125, kl loss:322.3590087890625
   Iter[300] loss:5640.76220703125, rec loss:5307.9033203125, kl loss:332.8586730957031
   Iter[400] loss:6565.75439453125, rec loss:6260.4775390625, kl loss:305.2767028808594
   Iter[500] loss:5865.708984375, rec loss:5551.31640625, kl loss:314.392822265625
   Iter[600] loss:6146.1533203125, rec loss:5849.521484375, kl loss:296.6320495605469
   Iter[700] loss:5483.1806640625, rec loss:5155.8662109375, kl loss:327.3142395019531
   Iter[800] loss:6206.61669921875, rec loss:5898.10546875, kl loss:308.51104736328125
   Iter[900] loss:6183.79638671875, rec loss:5884.328125, kl loss:299.4680480957031
   Iter[1000] loss:5946.21240234375, rec loss:5629.94140625, kl loss:316.27093505859375
   Iter[1100] loss:5532.13330078125, rec loss:5203.09765625, kl loss:329.03570556640625
   Iter[1200] loss:5862.388671875, rec loss:5540.7783203125, kl loss:321.61053466796875
   Iter[1300] loss:5766.76806640625, rec loss:5456.3486328125, kl loss:310.4192199707031
   Iter[1400] loss:6043.09716796875, rec loss:5703.05419921875, kl loss:340.0430908203125
   Iter[1500] loss:6320.9658203125, rec loss:6014.54931640625, kl loss:306.4167175292969
>> Epoch[41]: loss: 5785.36022688802
   Iter[100] loss:5901.32568359375, rec loss:5582.2451171875, kl loss:319.0806884765625
   Iter[200] loss:5857.29296875, rec loss:5547.79443359375, kl loss:309.49853515625
   Iter[300] loss:5239.880859375, rec loss:4898.0810546875, kl loss:341.7999267578125
   Iter[400] loss:6098.82470703125, rec loss:5787.3828125, kl loss:311.44171142578125
   Iter[500] loss:5912.23779296875, rec loss:5605.3759765625, kl loss:306.8619384765625
   Iter[600] loss:5611.2431640625, rec loss:5297.83251953125, kl loss:313.4105529785156
   Iter[700] loss:5117.0908203125, rec loss:4787.1884765625, kl loss:329.90216064453125
   Iter[800] loss:5963.2568359375, rec loss:5635.51123046875, kl loss:327.74542236328125
   Iter[900] loss:5353.169921875, rec loss:5024.2509765625, kl loss:328.91876220703125
   Iter[1000] loss:5511.69921875, rec loss:5187.94970703125, kl loss:323.74945068359375
   Iter[1100] loss:5925.9375, rec loss:5613.109375, kl loss:312.8282470703125
   Iter[1200] loss:5827.50439453125, rec loss:5505.2236328125, kl loss:322.2808837890625
   Iter[1300] loss:5562.44189453125, rec loss:5240.927734375, kl loss:321.5141296386719
   Iter[1400] loss:5439.03466796875, rec loss:5093.0048828125, kl loss:346.0296325683594
   Iter[1500] loss:5609.05810546875, rec loss:5283.7158203125, kl loss:325.3420715332031
>> Epoch[42]: loss: 5779.527582682292
   Iter[100] loss:5935.7041015625, rec loss:5620.669921875, kl loss:315.03436279296875
   Iter[200] loss:5955.705078125, rec loss:5638.73291015625, kl loss:316.97235107421875
   Iter[300] loss:5876.95458984375, rec loss:5553.22509765625, kl loss:323.7296142578125
   Iter[400] loss:5079.13232421875, rec loss:4747.98828125, kl loss:331.1440124511719
   Iter[500] loss:6140.8876953125, rec loss:5831.162109375, kl loss:309.7257995605469
   Iter[600] loss:6468.564453125, rec loss:6156.71875, kl loss:311.845458984375
   Iter[700] loss:5747.33935546875, rec loss:5445.73486328125, kl loss:301.6047058105469
   Iter[800] loss:5530.6318359375, rec loss:5197.05078125, kl loss:333.5808410644531
   Iter[900] loss:5410.1689453125, rec loss:5074.28076171875, kl loss:335.88836669921875
   Iter[1000] loss:5682.77734375, rec loss:5354.35498046875, kl loss:328.42230224609375
   Iter[1100] loss:5705.91455078125, rec loss:5378.3935546875, kl loss:327.5211181640625
   Iter[1200] loss:5547.95947265625, rec loss:5226.2880859375, kl loss:321.6712646484375
   Iter[1300] loss:5295.6689453125, rec loss:4967.04296875, kl loss:328.6260986328125
   Iter[1400] loss:5957.7470703125, rec loss:5634.52099609375, kl loss:323.2262878417969
   Iter[1500] loss:6178.146484375, rec loss:5869.28125, kl loss:308.864990234375
>> Epoch[43]: loss: 5772.990066731771
   Iter[100] loss:5746.275390625, rec loss:5420.78173828125, kl loss:325.4935302734375
   Iter[200] loss:5886.66259765625, rec loss:5578.70068359375, kl loss:307.9618835449219
   Iter[300] loss:5483.2294921875, rec loss:5164.7705078125, kl loss:318.459228515625
   Iter[400] loss:5646.13037109375, rec loss:5315.7412109375, kl loss:330.3890380859375
   Iter[500] loss:5370.2529296875, rec loss:5007.580078125, kl loss:362.673095703125
   Iter[600] loss:6443.11865234375, rec loss:6145.6982421875, kl loss:297.4202880859375
   Iter[700] loss:5401.015625, rec loss:5036.76171875, kl loss:364.254150390625
   Iter[800] loss:5545.26953125, rec loss:5233.9208984375, kl loss:311.34881591796875
   Iter[900] loss:5853.5703125, rec loss:5520.5732421875, kl loss:332.9971923828125
   Iter[1000] loss:5969.61865234375, rec loss:5646.5810546875, kl loss:323.03753662109375
   Iter[1100] loss:5829.25, rec loss:5524.357421875, kl loss:304.8925476074219
   Iter[1200] loss:6128.14990234375, rec loss:5818.607421875, kl loss:309.54241943359375
   Iter[1300] loss:6039.25390625, rec loss:5727.3017578125, kl loss:311.95233154296875
   Iter[1400] loss:6013.8603515625, rec loss:5694.4677734375, kl loss:319.3927307128906
   Iter[1500] loss:6046.8017578125, rec loss:5729.5009765625, kl loss:317.3009948730469
>> Epoch[44]: loss: 5766.825973958334
   Iter[100] loss:6345.5439453125, rec loss:6036.26123046875, kl loss:309.2825927734375
   Iter[200] loss:5522.57177734375, rec loss:5175.15234375, kl loss:347.41961669921875
   Iter[300] loss:5889.26513671875, rec loss:5569.36279296875, kl loss:319.9024658203125
   Iter[400] loss:5752.94384765625, rec loss:5449.5380859375, kl loss:303.4058532714844
   Iter[500] loss:5825.595703125, rec loss:5497.27734375, kl loss:328.31817626953125
   Iter[600] loss:5419.55078125, rec loss:5092.9658203125, kl loss:326.58477783203125
   Iter[700] loss:6033.26953125, rec loss:5730.66796875, kl loss:302.6013488769531
   Iter[800] loss:5754.1376953125, rec loss:5436.1923828125, kl loss:317.9454345703125
   Iter[900] loss:4996.87939453125, rec loss:4640.28515625, kl loss:356.5941162109375
   Iter[1000] loss:6320.65087890625, rec loss:5996.4150390625, kl loss:324.2358703613281
   Iter[1100] loss:5289.328125, rec loss:4964.3564453125, kl loss:324.9718322753906
   Iter[1200] loss:5915.5634765625, rec loss:5578.666015625, kl loss:336.8975830078125
   Iter[1300] loss:5675.88671875, rec loss:5361.89501953125, kl loss:313.9916076660156
   Iter[1400] loss:5668.2734375, rec loss:5352.52978515625, kl loss:315.7438049316406
   Iter[1500] loss:5372.181640625, rec loss:5049.6240234375, kl loss:322.55743408203125
>> Epoch[45]: loss: 5761.239430013021
   Iter[100] loss:6215.7978515625, rec loss:5898.6201171875, kl loss:317.177490234375
   Iter[200] loss:6049.55029296875, rec loss:5725.984375, kl loss:323.56573486328125
   Iter[300] loss:5676.80615234375, rec loss:5345.4892578125, kl loss:331.3169250488281
   Iter[400] loss:5777.48193359375, rec loss:5463.51171875, kl loss:313.9703674316406
   Iter[500] loss:5414.43994140625, rec loss:5097.51416015625, kl loss:316.9256591796875
   Iter[600] loss:5928.15087890625, rec loss:5609.54443359375, kl loss:318.6065673828125
   Iter[700] loss:5408.658203125, rec loss:5089.5341796875, kl loss:319.1240234375
   Iter[800] loss:5523.08251953125, rec loss:5199.0615234375, kl loss:324.0208740234375
   Iter[900] loss:5611.13623046875, rec loss:5291.4052734375, kl loss:319.73114013671875
   Iter[1000] loss:6087.2744140625, rec loss:5775.6025390625, kl loss:311.6720886230469
   Iter[1100] loss:5783.53759765625, rec loss:5473.716796875, kl loss:309.82073974609375
   Iter[1200] loss:5564.76318359375, rec loss:5228.33984375, kl loss:336.4233703613281
   Iter[1300] loss:6052.115234375, rec loss:5738.9677734375, kl loss:313.14752197265625
   Iter[1400] loss:5642.7109375, rec loss:5328.986328125, kl loss:313.724365234375
   Iter[1500] loss:5532.5400390625, rec loss:5223.05859375, kl loss:309.48150634765625
>> Epoch[46]: loss: 5755.524174153646
   Iter[100] loss:5890.5, rec loss:5565.01611328125, kl loss:325.483642578125
   Iter[200] loss:5611.07421875, rec loss:5297.52392578125, kl loss:313.5504455566406
   Iter[300] loss:5574.15625, rec loss:5253.1474609375, kl loss:321.008544921875
   Iter[400] loss:6282.20166015625, rec loss:5968.92578125, kl loss:313.27581787109375
   Iter[500] loss:5860.80712890625, rec loss:5530.02734375, kl loss:330.7795715332031
   Iter[600] loss:5897.5810546875, rec loss:5586.4638671875, kl loss:311.11724853515625
   Iter[700] loss:5733.3388671875, rec loss:5410.0810546875, kl loss:323.25799560546875
   Iter[800] loss:5759.2646484375, rec loss:5453.97216796875, kl loss:305.2926330566406
   Iter[900] loss:5840.8134765625, rec loss:5508.2646484375, kl loss:332.548828125
   Iter[1000] loss:6103.15478515625, rec loss:5792.259765625, kl loss:310.89495849609375
   Iter[1100] loss:5520.85546875, rec loss:5206.470703125, kl loss:314.3849792480469
   Iter[1200] loss:5521.05810546875, rec loss:5194.9697265625, kl loss:326.08843994140625
   Iter[1300] loss:5502.43310546875, rec loss:5172.3408203125, kl loss:330.0921325683594
   Iter[1400] loss:5641.05126953125, rec loss:5309.09765625, kl loss:331.9534912109375
   Iter[1500] loss:5751.759765625, rec loss:5434.9033203125, kl loss:316.8565979003906
>> Epoch[47]: loss: 5750.046505859375
   Iter[100] loss:5765.83447265625, rec loss:5451.7880859375, kl loss:314.04644775390625
   Iter[200] loss:5236.8515625, rec loss:4905.73583984375, kl loss:331.11572265625
   Iter[300] loss:5498.75634765625, rec loss:5156.2373046875, kl loss:342.5189514160156
   Iter[400] loss:5768.52099609375, rec loss:5447.05859375, kl loss:321.46234130859375
   Iter[500] loss:5645.734375, rec loss:5314.8251953125, kl loss:330.9089660644531
   Iter[600] loss:5714.8251953125, rec loss:5401.2353515625, kl loss:313.5896911621094
   Iter[700] loss:5731.70654296875, rec loss:5428.6220703125, kl loss:303.08441162109375
   Iter[800] loss:6032.28173828125, rec loss:5722.11279296875, kl loss:310.1687316894531
   Iter[900] loss:5417.00244140625, rec loss:5096.7294921875, kl loss:320.27313232421875
   Iter[1000] loss:6299.33154296875, rec loss:5983.2568359375, kl loss:316.07489013671875
   Iter[1100] loss:5753.62939453125, rec loss:5434.7763671875, kl loss:318.85284423828125
   Iter[1200] loss:5299.24755859375, rec loss:4962.431640625, kl loss:336.81610107421875
   Iter[1300] loss:5797.189453125, rec loss:5481.4306640625, kl loss:315.7586669921875
   Iter[1400] loss:5669.716796875, rec loss:5345.0234375, kl loss:324.693359375
   Iter[1500] loss:5320.98828125, rec loss:4995.07080078125, kl loss:325.91741943359375
>> Epoch[48]: loss: 5744.742364583333
   Iter[100] loss:5849.58984375, rec loss:5525.29345703125, kl loss:324.29656982421875
   Iter[200] loss:5914.43701171875, rec loss:5585.732421875, kl loss:328.70458984375
   Iter[300] loss:5615.41455078125, rec loss:5278.17236328125, kl loss:337.24212646484375
   Iter[400] loss:5584.58544921875, rec loss:5257.076171875, kl loss:327.50909423828125
   Iter[500] loss:5595.1875, rec loss:5272.5439453125, kl loss:322.64361572265625
   Iter[600] loss:5633.67431640625, rec loss:5302.873046875, kl loss:330.80108642578125
   Iter[700] loss:5378.52490234375, rec loss:5062.080078125, kl loss:316.4447021484375
   Iter[800] loss:6066.44677734375, rec loss:5753.6728515625, kl loss:312.7738342285156
   Iter[900] loss:6169.4619140625, rec loss:5873.61669921875, kl loss:295.84539794921875
   Iter[1000] loss:5491.03564453125, rec loss:5166.83544921875, kl loss:324.20025634765625
   Iter[1100] loss:5800.091796875, rec loss:5490.58984375, kl loss:309.5021667480469
   Iter[1200] loss:5379.56396484375, rec loss:5031.51171875, kl loss:348.0523376464844
   Iter[1300] loss:5568.9658203125, rec loss:5240.9853515625, kl loss:327.9803161621094
   Iter[1400] loss:5651.681640625, rec loss:5320.67041015625, kl loss:331.01129150390625
   Iter[1500] loss:5315.52197265625, rec loss:4979.1416015625, kl loss:336.38055419921875
>> Epoch[49]: loss: 5739.701883463542
   Iter[100] loss:5838.77001953125, rec loss:5518.79248046875, kl loss:319.9774169921875
   Iter[200] loss:6068.1474609375, rec loss:5759.05078125, kl loss:309.096923828125
   Iter[300] loss:6045.1142578125, rec loss:5744.58203125, kl loss:300.5321044921875
   Iter[400] loss:5932.439453125, rec loss:5601.05810546875, kl loss:331.3814697265625
   Iter[500] loss:5618.62060546875, rec loss:5281.693359375, kl loss:336.92706298828125
   Iter[600] loss:5688.197265625, rec loss:5380.349609375, kl loss:307.84771728515625
   Iter[700] loss:5584.91357421875, rec loss:5253.86328125, kl loss:331.05035400390625
   Iter[800] loss:5298.25390625, rec loss:4973.21875, kl loss:325.03521728515625
   Iter[900] loss:6308.6455078125, rec loss:5998.064453125, kl loss:310.581298828125
   Iter[1000] loss:5222.662109375, rec loss:4877.3994140625, kl loss:345.2626037597656
   Iter[1100] loss:6112.9580078125, rec loss:5775.88134765625, kl loss:337.0765075683594
   Iter[1200] loss:5121.5068359375, rec loss:4789.587890625, kl loss:331.9188232421875
   Iter[1300] loss:5737.2431640625, rec loss:5407.4482421875, kl loss:329.79498291015625
   Iter[1400] loss:5778.1123046875, rec loss:5464.794921875, kl loss:313.3173828125
   Iter[1500] loss:5221.810546875, rec loss:4889.0947265625, kl loss:332.7159423828125
>> Epoch[50]: loss: 5735.456676757813
   Iter[100] loss:5816.5791015625, rec loss:5476.3564453125, kl loss:340.2224426269531
   Iter[200] loss:5727.93701171875, rec loss:5403.93505859375, kl loss:324.00213623046875
   Iter[300] loss:5586.08740234375, rec loss:5262.1650390625, kl loss:323.92242431640625
   Iter[400] loss:5752.2265625, rec loss:5438.8935546875, kl loss:313.33319091796875
   Iter[500] loss:6289.91796875, rec loss:5989.787109375, kl loss:300.130859375
   Iter[600] loss:6101.0380859375, rec loss:5775.384765625, kl loss:325.653564453125
   Iter[700] loss:5813.39306640625, rec loss:5499.0478515625, kl loss:314.34521484375
   Iter[800] loss:5342.91357421875, rec loss:5012.453125, kl loss:330.4606018066406
   Iter[900] loss:5741.09716796875, rec loss:5401.84765625, kl loss:339.24945068359375
   Iter[1000] loss:5429.3134765625, rec loss:5073.6435546875, kl loss:355.66998291015625
   Iter[1100] loss:5807.033203125, rec loss:5472.24755859375, kl loss:334.7858581542969
   Iter[1200] loss:6027.908203125, rec loss:5717.4130859375, kl loss:310.4949951171875
   Iter[1300] loss:5756.896484375, rec loss:5429.173828125, kl loss:327.72259521484375
   Iter[1400] loss:5839.1435546875, rec loss:5522.09619140625, kl loss:317.0472412109375
   Iter[1500] loss:5205.9296875, rec loss:4867.12646484375, kl loss:338.80322265625
>> Epoch[51]: loss: 5730.091796875
   Iter[100] loss:5535.25439453125, rec loss:5211.16015625, kl loss:324.0944519042969
   Iter[200] loss:5838.18603515625, rec loss:5531.13232421875, kl loss:307.0538330078125
   Iter[300] loss:5885.70263671875, rec loss:5561.06201171875, kl loss:324.64044189453125
   Iter[400] loss:5944.876953125, rec loss:5632.126953125, kl loss:312.750244140625
   Iter[500] loss:5929.80419921875, rec loss:5608.7353515625, kl loss:321.06890869140625
   Iter[600] loss:5599.5927734375, rec loss:5283.580078125, kl loss:316.0127868652344
   Iter[700] loss:6354.927734375, rec loss:6037.8974609375, kl loss:317.0303955078125
   Iter[800] loss:6087.658203125, rec loss:5764.3408203125, kl loss:323.31732177734375
   Iter[900] loss:5181.66357421875, rec loss:4846.708984375, kl loss:334.95440673828125
   Iter[1000] loss:5480.8642578125, rec loss:5153.072265625, kl loss:327.7918701171875
   Iter[1100] loss:5975.93310546875, rec loss:5646.77685546875, kl loss:329.1562805175781
   Iter[1200] loss:5741.38671875, rec loss:5422.52734375, kl loss:318.8593444824219
   Iter[1300] loss:6445.42529296875, rec loss:6118.1943359375, kl loss:327.23077392578125
   Iter[1400] loss:5759.033203125, rec loss:5437.81640625, kl loss:321.2166748046875
   Iter[1500] loss:5838.4365234375, rec loss:5512.37646484375, kl loss:326.0599670410156
>> Epoch[52]: loss: 5725.619355794271
   Iter[100] loss:5612.5068359375, rec loss:5289.04296875, kl loss:323.4639587402344
   Iter[200] loss:5852.94091796875, rec loss:5518.93798828125, kl loss:334.0029296875
   Iter[300] loss:5724.3779296875, rec loss:5398.3125, kl loss:326.0653076171875
   Iter[400] loss:5867.09716796875, rec loss:5541.7587890625, kl loss:325.33837890625
   Iter[500] loss:5876.99462890625, rec loss:5555.884765625, kl loss:321.1100769042969
   Iter[600] loss:5789.19384765625, rec loss:5461.77099609375, kl loss:327.4230651855469
   Iter[700] loss:5880.0224609375, rec loss:5564.23193359375, kl loss:315.7906494140625
   Iter[800] loss:5739.1494140625, rec loss:5427.67333984375, kl loss:311.476318359375
   Iter[900] loss:5555.63671875, rec loss:5225.33251953125, kl loss:330.30401611328125
   Iter[1000] loss:5486.31396484375, rec loss:5173.32080078125, kl loss:312.99322509765625
   Iter[1100] loss:5662.9169921875, rec loss:5331.55029296875, kl loss:331.36651611328125
   Iter[1200] loss:5141.49365234375, rec loss:4807.28857421875, kl loss:334.2051086425781
   Iter[1300] loss:5183.8642578125, rec loss:4842.681640625, kl loss:341.1826171875
   Iter[1400] loss:5587.505859375, rec loss:5267.4443359375, kl loss:320.061767578125
   Iter[1500] loss:6301.1669921875, rec loss:5997.380859375, kl loss:303.78607177734375
>> Epoch[53]: loss: 5720.9869384765625
   Iter[100] loss:5731.4833984375, rec loss:5427.517578125, kl loss:303.9656677246094
   Iter[200] loss:6266.5068359375, rec loss:5932.732421875, kl loss:333.7744140625
   Iter[300] loss:5764.9697265625, rec loss:5440.201171875, kl loss:324.76861572265625
   Iter[400] loss:5806.12060546875, rec loss:5495.552734375, kl loss:310.5679931640625
   Iter[500] loss:5902.791015625, rec loss:5581.6552734375, kl loss:321.13568115234375
   Iter[600] loss:6129.39306640625, rec loss:5817.30859375, kl loss:312.0842590332031
   Iter[700] loss:5311.9052734375, rec loss:4980.33740234375, kl loss:331.56805419921875
   Iter[800] loss:5877.34521484375, rec loss:5554.16357421875, kl loss:323.1818542480469
   Iter[900] loss:5604.56591796875, rec loss:5286.61328125, kl loss:317.95257568359375
   Iter[1000] loss:5663.1201171875, rec loss:5326.7236328125, kl loss:336.396728515625
   Iter[1100] loss:5857.8095703125, rec loss:5528.81640625, kl loss:328.9929504394531
   Iter[1200] loss:5919.27587890625, rec loss:5599.77978515625, kl loss:319.49615478515625
   Iter[1300] loss:6032.08251953125, rec loss:5729.2158203125, kl loss:302.8665771484375
   Iter[1400] loss:5860.96630859375, rec loss:5544.63037109375, kl loss:316.3358154296875
   Iter[1500] loss:5859.2568359375, rec loss:5534.4912109375, kl loss:324.765869140625
>> Epoch[54]: loss: 5716.893987630208
   Iter[100] loss:5985.80224609375, rec loss:5662.60498046875, kl loss:323.19732666015625
   Iter[200] loss:5079.74755859375, rec loss:4735.22265625, kl loss:344.52496337890625
   Iter[300] loss:5800.39013671875, rec loss:5481.98681640625, kl loss:318.4033203125
   Iter[400] loss:5856.27490234375, rec loss:5518.7255859375, kl loss:337.54913330078125
   Iter[500] loss:5382.26708984375, rec loss:5052.81103515625, kl loss:329.4561767578125
   Iter[600] loss:5743.5322265625, rec loss:5426.35009765625, kl loss:317.1820983886719
   Iter[700] loss:5595.82470703125, rec loss:5250.4208984375, kl loss:345.4036865234375
   Iter[800] loss:5877.357421875, rec loss:5554.48046875, kl loss:322.87713623046875
   Iter[900] loss:5636.3544921875, rec loss:5320.9521484375, kl loss:315.4022216796875
   Iter[1000] loss:5443.74853515625, rec loss:5099.04833984375, kl loss:344.70025634765625
   Iter[1100] loss:5404.865234375, rec loss:5061.30908203125, kl loss:343.5559997558594
   Iter[1200] loss:5803.0771484375, rec loss:5469.29931640625, kl loss:333.7777099609375
   Iter[1300] loss:5871.69091796875, rec loss:5558.470703125, kl loss:313.2203674316406
   Iter[1400] loss:5410.0947265625, rec loss:5079.9658203125, kl loss:330.12884521484375
   Iter[1500] loss:5753.06884765625, rec loss:5420.90673828125, kl loss:332.16192626953125
>> Epoch[55]: loss: 5712.6003251953125
   Iter[100] loss:5618.158203125, rec loss:5290.11669921875, kl loss:328.04150390625
   Iter[200] loss:5178.376953125, rec loss:4854.1630859375, kl loss:324.21405029296875
   Iter[300] loss:4994.240234375, rec loss:4655.001953125, kl loss:339.2384033203125
   Iter[400] loss:5652.46337890625, rec loss:5333.724609375, kl loss:318.73895263671875
   Iter[500] loss:6200.001953125, rec loss:5879.8466796875, kl loss:320.155029296875
   Iter[600] loss:5392.76904296875, rec loss:5067.97802734375, kl loss:324.791015625
   Iter[700] loss:5893.09375, rec loss:5581.60595703125, kl loss:311.4880065917969
   Iter[800] loss:5529.61376953125, rec loss:5212.45166015625, kl loss:317.1620788574219
   Iter[900] loss:5855.4677734375, rec loss:5517.57275390625, kl loss:337.8950500488281
   Iter[1000] loss:5552.65087890625, rec loss:5229.62353515625, kl loss:323.0274658203125
   Iter[1100] loss:5455.59375, rec loss:5136.6572265625, kl loss:318.93634033203125
   Iter[1200] loss:5380.37548828125, rec loss:5039.73095703125, kl loss:340.6445007324219
   Iter[1300] loss:5794.41455078125, rec loss:5478.29052734375, kl loss:316.1241149902344
   Iter[1400] loss:5708.7763671875, rec loss:5384.1591796875, kl loss:324.6170654296875
   Iter[1500] loss:5743.27587890625, rec loss:5415.7021484375, kl loss:327.5738525390625
>> Epoch[56]: loss: 5708.67353092448
   Iter[100] loss:5543.86083984375, rec loss:5221.3837890625, kl loss:322.47711181640625
   Iter[200] loss:5794.85595703125, rec loss:5456.4501953125, kl loss:338.40557861328125
   Iter[300] loss:5338.02783203125, rec loss:5018.345703125, kl loss:319.68206787109375
   Iter[400] loss:5248.71240234375, rec loss:4914.96875, kl loss:333.74371337890625
   Iter[500] loss:5768.552734375, rec loss:5449.84375, kl loss:318.70904541015625
   Iter[600] loss:4924.0693359375, rec loss:4600.6708984375, kl loss:323.3986511230469
   Iter[700] loss:6119.89453125, rec loss:5798.08935546875, kl loss:321.80523681640625
   Iter[800] loss:5453.89501953125, rec loss:5136.92138671875, kl loss:316.9736328125
   Iter[900] loss:5307.04541015625, rec loss:4985.03857421875, kl loss:322.0068054199219
   Iter[1000] loss:5674.044921875, rec loss:5356.1669921875, kl loss:317.878173828125
   Iter[1100] loss:5820.31103515625, rec loss:5487.28271484375, kl loss:333.02825927734375
   Iter[1200] loss:5601.85107421875, rec loss:5264.755859375, kl loss:337.09521484375
   Iter[1300] loss:5829.3251953125, rec loss:5514.99658203125, kl loss:314.32855224609375
   Iter[1400] loss:5297.4365234375, rec loss:4989.14501953125, kl loss:308.29168701171875
   Iter[1500] loss:5895.2685546875, rec loss:5576.6787109375, kl loss:318.5900573730469
>> Epoch[57]: loss: 5704.723520833333
   Iter[100] loss:6038.681640625, rec loss:5721.4365234375, kl loss:317.244873046875
   Iter[200] loss:5730.65478515625, rec loss:5418.69482421875, kl loss:311.9599914550781
   Iter[300] loss:6086.3076171875, rec loss:5773.1025390625, kl loss:313.20489501953125
   Iter[400] loss:5663.12939453125, rec loss:5314.6357421875, kl loss:348.4937744140625
   Iter[500] loss:6086.74560546875, rec loss:5781.3037109375, kl loss:305.44189453125
   Iter[600] loss:5271.271484375, rec loss:4936.31494140625, kl loss:334.9566955566406
   Iter[700] loss:5787.3466796875, rec loss:5469.70703125, kl loss:317.639892578125
   Iter[800] loss:5741.173828125, rec loss:5417.61572265625, kl loss:323.5579833984375
   Iter[900] loss:5598.84765625, rec loss:5274.6953125, kl loss:324.1524353027344
   Iter[1000] loss:5353.4951171875, rec loss:5006.73974609375, kl loss:346.7554931640625
   Iter[1100] loss:5583.50146484375, rec loss:5260.9248046875, kl loss:322.57666015625
   Iter[1200] loss:5657.4033203125, rec loss:5329.4521484375, kl loss:327.95098876953125
   Iter[1300] loss:5585.40087890625, rec loss:5255.52685546875, kl loss:329.8739929199219
   Iter[1400] loss:5403.78857421875, rec loss:5062.0302734375, kl loss:341.75811767578125
   Iter[1500] loss:5752.1083984375, rec loss:5412.9697265625, kl loss:339.1387939453125
