We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[600] loss:6098.1162109375, rec loss:5843.7705078125, kl loss:254.3457489013672
   Iter[700] loss:6006.5439453125, rec loss:5746.3037109375, kl loss:260.2400817871094
   Iter[800] loss:6659.55908203125, rec loss:6438.1083984375, kl loss:221.45050048828125
   Iter[900] loss:6312.28564453125, rec loss:6082.2666015625, kl loss:230.01904296875
   Iter[1000] loss:5964.8203125, rec loss:5722.6787109375, kl loss:242.14157104492188
   Iter[1100] loss:6876.798828125, rec loss:6650.548828125, kl loss:226.250244140625
   Iter[1200] loss:6777.07177734375, rec loss:6551.5263671875, kl loss:225.54519653320312
   Iter[1300] loss:5983.4140625, rec loss:5726.4453125, kl loss:256.968994140625
   Iter[1400] loss:6392.5, rec loss:6171.9462890625, kl loss:220.55377197265625
   Iter[1500] loss:6178.353515625, rec loss:5929.83349609375, kl loss:248.52020263671875
>> Epoch[97]: loss: 6270.758282877604
   Iter[100] loss:6132.65185546875, rec loss:5884.6328125, kl loss:248.0189208984375
   Iter[200] loss:5932.91015625, rec loss:5706.0458984375, kl loss:226.86412048339844
   Iter[300] loss:5949.35009765625, rec loss:5697.4794921875, kl loss:251.87059020996094
   Iter[400] loss:6129.87158203125, rec loss:5877.56640625, kl loss:252.3052978515625
   Iter[500] loss:5807.82763671875, rec loss:5557.4130859375, kl loss:250.41436767578125
   Iter[600] loss:6104.1083984375, rec loss:5867.3759765625, kl loss:236.73240661621094
   Iter[700] loss:6320.9267578125, rec loss:6102.89453125, kl loss:218.03231811523438
   Iter[800] loss:6592.40869140625, rec loss:6367.1123046875, kl loss:225.29652404785156
   Iter[900] loss:6062.69873046875, rec loss:5832.21484375, kl loss:230.48374938964844
   Iter[1000] loss:6521.8486328125, rec loss:6300.24462890625, kl loss:221.6040802001953
   Iter[1100] loss:6070.24560546875, rec loss:5841.8310546875, kl loss:228.4145965576172
   Iter[1200] loss:6294.1005859375, rec loss:6064.2421875, kl loss:229.8582000732422
   Iter[1300] loss:6392.29736328125, rec loss:6143.2607421875, kl loss:249.03675842285156
   Iter[1400] loss:6431.9453125, rec loss:6196.28515625, kl loss:235.66015625
   Iter[1500] loss:6089.7236328125, rec loss:5853.16796875, kl loss:236.555908203125
>> Epoch[98]: loss: 6268.04234375
   Iter[100] loss:6412.26123046875, rec loss:6184.8505859375, kl loss:227.41053771972656
   Iter[200] loss:5971.2998046875, rec loss:5725.1708984375, kl loss:246.12890625
   Iter[300] loss:6190.17626953125, rec loss:5954.3310546875, kl loss:235.84500122070312
   Iter[400] loss:6894.60400390625, rec loss:6666.400390625, kl loss:228.20352172851562
   Iter[500] loss:6576.5087890625, rec loss:6338.7529296875, kl loss:237.756103515625
   Iter[600] loss:6171.78466796875, rec loss:5943.1552734375, kl loss:228.6293182373047
   Iter[700] loss:6323.0927734375, rec loss:6074.8095703125, kl loss:248.2830810546875
   Iter[800] loss:6038.39501953125, rec loss:5786.357421875, kl loss:252.03781127929688
   Iter[900] loss:6436.53076171875, rec loss:6202.30419921875, kl loss:234.22640991210938
   Iter[1000] loss:6048.22412109375, rec loss:5804.29296875, kl loss:243.93101501464844
   Iter[1100] loss:6192.00244140625, rec loss:5960.451171875, kl loss:231.55145263671875
   Iter[1200] loss:5508.14453125, rec loss:5252.1904296875, kl loss:255.954345703125
   Iter[1300] loss:5524.25439453125, rec loss:5272.0986328125, kl loss:252.1556396484375
   Iter[1400] loss:6324.43603515625, rec loss:6094.15673828125, kl loss:230.27911376953125
   Iter[1500] loss:6135.2919921875, rec loss:5891.71875, kl loss:243.57315063476562
>> Epoch[99]: loss: 6264.853643880208
   Iter[100] loss:6062.97998046875, rec loss:5816.466796875, kl loss:246.5130615234375
   Iter[200] loss:6370.5908203125, rec loss:6150.994140625, kl loss:219.59646606445312
   Iter[300] loss:6397.4853515625, rec loss:6161.60546875, kl loss:235.8800048828125
   Iter[400] loss:6139.27880859375, rec loss:5887.72705078125, kl loss:251.55194091796875
   Iter[500] loss:6530.56396484375, rec loss:6292.9794921875, kl loss:237.58445739746094
   Iter[600] loss:6364.38916015625, rec loss:6136.6181640625, kl loss:227.77099609375
   Iter[700] loss:6299.859375, rec loss:6061.88037109375, kl loss:237.97885131835938
   Iter[800] loss:6316.9619140625, rec loss:6087.787109375, kl loss:229.1749725341797
   Iter[900] loss:5982.96044921875, rec loss:5723.744140625, kl loss:259.21649169921875
   Iter[1000] loss:6164.38037109375, rec loss:5908.90966796875, kl loss:255.4708251953125
   Iter[1100] loss:6170.2236328125, rec loss:5914.08251953125, kl loss:256.14111328125
   Iter[1200] loss:5967.40869140625, rec loss:5729.171875, kl loss:238.23675537109375
   Iter[1300] loss:6108.59033203125, rec loss:5859.9677734375, kl loss:248.62271118164062
   Iter[1400] loss:6884.2109375, rec loss:6666.4375, kl loss:217.77346801757812
   Iter[1500] loss:6634.51025390625, rec loss:6412.3623046875, kl loss:222.1480712890625
>> Epoch[100]: loss: 6262.784882486979
   Iter[100] loss:6268.8896484375, rec loss:6050.78759765625, kl loss:218.10206604003906
   Iter[200] loss:6695.89111328125, rec loss:6470.9306640625, kl loss:224.96043395996094
   Iter[300] loss:6656.0107421875, rec loss:6437.2744140625, kl loss:218.73617553710938
   Iter[400] loss:6273.35595703125, rec loss:6055.7333984375, kl loss:217.6226806640625
   Iter[500] loss:5472.72265625, rec loss:5205.80859375, kl loss:266.9141540527344
   Iter[600] loss:6281.0986328125, rec loss:6043.31201171875, kl loss:237.7867431640625
   Iter[700] loss:6084.59228515625, rec loss:5857.8740234375, kl loss:226.7181854248047
   Iter[800] loss:6344.470703125, rec loss:6112.0126953125, kl loss:232.4578857421875
   Iter[900] loss:6415.2724609375, rec loss:6175.20263671875, kl loss:240.06961059570312
   Iter[1000] loss:5682.08447265625, rec loss:5439.5498046875, kl loss:242.53460693359375
   Iter[1100] loss:6605.53955078125, rec loss:6383.31591796875, kl loss:222.2238006591797
   Iter[1200] loss:6157.71484375, rec loss:5920.0947265625, kl loss:237.62014770507812
   Iter[1300] loss:5848.8134765625, rec loss:5607.55908203125, kl loss:241.254638671875
   Iter[1400] loss:5850.029296875, rec loss:5607.18310546875, kl loss:242.84640502929688
   Iter[1500] loss:6222.4609375, rec loss:5981.28857421875, kl loss:241.172607421875
>> Epoch[101]: loss: 6260.1401653645835
   Iter[100] loss:6596.564453125, rec loss:6376.005859375, kl loss:220.55853271484375
   Iter[200] loss:6779.1435546875, rec loss:6561.0498046875, kl loss:218.09365844726562
   Iter[300] loss:5939.01953125, rec loss:5703.18505859375, kl loss:235.83428955078125
   Iter[400] loss:6449.935546875, rec loss:6223.8740234375, kl loss:226.06163024902344
   Iter[500] loss:6759.14013671875, rec loss:6539.8349609375, kl loss:219.3052978515625
   Iter[600] loss:6235.08837890625, rec loss:5992.1962890625, kl loss:242.8922119140625
   Iter[700] loss:6324.46142578125, rec loss:6098.65380859375, kl loss:225.8077392578125
   Iter[800] loss:6587.4580078125, rec loss:6364.97998046875, kl loss:222.47793579101562
   Iter[900] loss:5932.2509765625, rec loss:5699.951171875, kl loss:232.29966735839844
   Iter[1000] loss:6421.10888671875, rec loss:6181.1826171875, kl loss:239.92626953125
   Iter[1100] loss:6616.9296875, rec loss:6380.57470703125, kl loss:236.35516357421875
   Iter[1200] loss:6077.90625, rec loss:5842.822265625, kl loss:235.08401489257812
   Iter[1300] loss:6124.1064453125, rec loss:5889.65576171875, kl loss:234.45089721679688
   Iter[1400] loss:6715.3203125, rec loss:6485.0361328125, kl loss:230.28436279296875
   Iter[1500] loss:6378.12646484375, rec loss:6138.3017578125, kl loss:239.8245086669922
>> Epoch[102]: loss: 6257.920109049479
   Iter[100] loss:6186.92041015625, rec loss:5948.2509765625, kl loss:238.6696014404297
   Iter[200] loss:6488.80810546875, rec loss:6252.4677734375, kl loss:236.3402099609375
   Iter[300] loss:6196.81640625, rec loss:5966.77685546875, kl loss:230.0394287109375
   Iter[400] loss:6374.28662109375, rec loss:6141.56640625, kl loss:232.72030639648438
   Iter[500] loss:6495.37255859375, rec loss:6271.34326171875, kl loss:224.02906799316406
   Iter[600] loss:6100.49658203125, rec loss:5863.2314453125, kl loss:237.26536560058594
   Iter[700] loss:6068.26953125, rec loss:5831.931640625, kl loss:236.3380889892578
   Iter[800] loss:6443.4169921875, rec loss:6224.8173828125, kl loss:218.59970092773438
   Iter[900] loss:6465.6083984375, rec loss:6239.328125, kl loss:226.28042602539062
   Iter[1000] loss:6633.36328125, rec loss:6411.2265625, kl loss:222.13670349121094
   Iter[1100] loss:6481.11474609375, rec loss:6229.0107421875, kl loss:252.1038818359375
   Iter[1200] loss:5749.119140625, rec loss:5487.619140625, kl loss:261.5002136230469
   Iter[1300] loss:6687.32861328125, rec loss:6471.53271484375, kl loss:215.79598999023438
   Iter[1400] loss:6278.90185546875, rec loss:6039.5126953125, kl loss:239.38929748535156
   Iter[1500] loss:6173.3779296875, rec loss:5935.7421875, kl loss:237.635986328125
>> Epoch[103]: loss: 6255.101828125
   Iter[100] loss:6384.091796875, rec loss:6143.8251953125, kl loss:240.2666473388672
   Iter[200] loss:6491.59814453125, rec loss:6262.2080078125, kl loss:229.39036560058594
   Iter[300] loss:6271.427734375, rec loss:6044.6396484375, kl loss:226.7882843017578
   Iter[400] loss:5510.32421875, rec loss:5258.1669921875, kl loss:252.15740966796875
   Iter[500] loss:6481.76171875, rec loss:6247.6796875, kl loss:234.08203125
   Iter[600] loss:5914.052734375, rec loss:5668.23828125, kl loss:245.81423950195312
   Iter[700] loss:6633.83544921875, rec loss:6397.83203125, kl loss:236.0035858154297
   Iter[800] loss:6527.59521484375, rec loss:6306.0419921875, kl loss:221.5532684326172
   Iter[900] loss:5644.638671875, rec loss:5403.61376953125, kl loss:241.02496337890625
   Iter[1000] loss:5629.447265625, rec loss:5364.66064453125, kl loss:264.7865295410156
   Iter[1100] loss:6062.94287109375, rec loss:5831.1474609375, kl loss:231.79541015625
   Iter[1200] loss:6017.3505859375, rec loss:5775.19140625, kl loss:242.1589813232422
   Iter[1300] loss:6457.86962890625, rec loss:6211.6171875, kl loss:246.25250244140625
   Iter[1400] loss:6597.14697265625, rec loss:6362.08447265625, kl loss:235.06253051757812
   Iter[1500] loss:6924.5810546875, rec loss:6710.83984375, kl loss:213.7410888671875
>> Epoch[104]: loss: 6252.6817203776045
   Iter[100] loss:6583.171875, rec loss:6361.2626953125, kl loss:221.90933227539062
   Iter[200] loss:6564.56396484375, rec loss:6341.5244140625, kl loss:223.03970336914062
   Iter[300] loss:6379.86474609375, rec loss:6141.572265625, kl loss:238.29226684570312
   Iter[400] loss:6529.32275390625, rec loss:6305.84375, kl loss:223.47877502441406
   Iter[500] loss:5883.36962890625, rec loss:5633.41015625, kl loss:249.95936584472656
   Iter[600] loss:6368.40966796875, rec loss:6130.80322265625, kl loss:237.6063995361328
   Iter[700] loss:6099.85791015625, rec loss:5857.71484375, kl loss:242.14285278320312
   Iter[800] loss:6475.10791015625, rec loss:6243.15576171875, kl loss:231.95211791992188
   Iter[900] loss:6739.265625, rec loss:6525.826171875, kl loss:213.43948364257812
   Iter[1000] loss:5977.08154296875, rec loss:5742.1689453125, kl loss:234.9127197265625
   Iter[1100] loss:6357.14501953125, rec loss:6117.2353515625, kl loss:239.90957641601562
   Iter[1200] loss:6192.56494140625, rec loss:5972.4833984375, kl loss:220.08145141601562
   Iter[1300] loss:6108.17919921875, rec loss:5874.091796875, kl loss:234.0873565673828
   Iter[1400] loss:5890.7431640625, rec loss:5648.78076171875, kl loss:241.9625244140625
   Iter[1500] loss:6011.43798828125, rec loss:5778.70361328125, kl loss:232.73451232910156
>> Epoch[105]: loss: 6250.068004231771
   Iter[100] loss:6398.8212890625, rec loss:6174.125, kl loss:224.69647216796875
   Iter[200] loss:6206.99951171875, rec loss:5976.828125, kl loss:230.17135620117188
   Iter[300] loss:6404.92138671875, rec loss:6178.357421875, kl loss:226.56390380859375
   Iter[400] loss:6296.81005859375, rec loss:6067.41162109375, kl loss:229.3983154296875
   Iter[500] loss:5627.73046875, rec loss:5378.0927734375, kl loss:249.63792419433594
   Iter[600] loss:6572.6025390625, rec loss:6361.0537109375, kl loss:211.54901123046875
   Iter[700] loss:5985.55322265625, rec loss:5735.0849609375, kl loss:250.46807861328125
   Iter[800] loss:5949.34375, rec loss:5716.5927734375, kl loss:232.751220703125
   Iter[900] loss:6272.0166015625, rec loss:6022.2763671875, kl loss:249.74041748046875
   Iter[1000] loss:6533.123046875, rec loss:6313.18994140625, kl loss:219.9329833984375
   Iter[1100] loss:5789.2080078125, rec loss:5538.13671875, kl loss:251.07130432128906
   Iter[1200] loss:6224.5732421875, rec loss:5983.62841796875, kl loss:240.94485473632812
   Iter[1300] loss:6671.228515625, rec loss:6439.4931640625, kl loss:231.7353973388672
   Iter[1400] loss:6488.236328125, rec loss:6272.560546875, kl loss:215.67568969726562
   Iter[1500] loss:6701.40625, rec loss:6486.966796875, kl loss:214.4392852783203
>> Epoch[106]: loss: 6248.460432942708
   Iter[100] loss:5899.8486328125, rec loss:5661.0126953125, kl loss:238.83602905273438
   Iter[200] loss:5842.123046875, rec loss:5603.8359375, kl loss:238.2869415283203
   Iter[300] loss:5997.03857421875, rec loss:5773.806640625, kl loss:223.2318115234375
   Iter[400] loss:6034.9736328125, rec loss:5784.8486328125, kl loss:250.1249542236328
   Iter[500] loss:6265.4794921875, rec loss:6026.349609375, kl loss:239.12997436523438
   Iter[600] loss:6486.341796875, rec loss:6235.56005859375, kl loss:250.78179931640625
   Iter[700] loss:6030.9833984375, rec loss:5785.6884765625, kl loss:245.294677734375
   Iter[800] loss:6596.345703125, rec loss:6370.298828125, kl loss:226.04666137695312
   Iter[900] loss:6040.85595703125, rec loss:5807.8369140625, kl loss:233.01925659179688
   Iter[1000] loss:6544.23486328125, rec loss:6308.703125, kl loss:235.53150939941406
   Iter[1100] loss:6840.666015625, rec loss:6614.537109375, kl loss:226.12884521484375
   Iter[1200] loss:6146.09375, rec loss:5907.4287109375, kl loss:238.66494750976562
   Iter[1300] loss:6034.28955078125, rec loss:5797.7197265625, kl loss:236.57000732421875
   Iter[1400] loss:6088.4931640625, rec loss:5830.1875, kl loss:258.3058166503906
   Iter[1500] loss:6095.23193359375, rec loss:5843.4384765625, kl loss:251.7935333251953
>> Epoch[107]: loss: 6245.779156575521
   Iter[100] loss:6353.966796875, rec loss:6113.4970703125, kl loss:240.4698486328125
   Iter[200] loss:6461.4345703125, rec loss:6224.9951171875, kl loss:236.43955993652344
   Iter[300] loss:6104.60888671875, rec loss:5862.5234375, kl loss:242.08526611328125
   Iter[400] loss:6095.9130859375, rec loss:5842.025390625, kl loss:253.8878936767578
   Iter[500] loss:6427.326171875, rec loss:6198.9921875, kl loss:228.33419799804688
   Iter[600] loss:6035.87939453125, rec loss:5777.265625, kl loss:258.6136779785156
   Iter[700] loss:6629.7099609375, rec loss:6392.77490234375, kl loss:236.934814453125
   Iter[800] loss:6527.99267578125, rec loss:6308.7421875, kl loss:219.2503204345703
   Iter[900] loss:6122.529296875, rec loss:5873.6123046875, kl loss:248.91676330566406
   Iter[1000] loss:6856.1943359375, rec loss:6632.5107421875, kl loss:223.68370056152344
   Iter[1100] loss:6189.943359375, rec loss:5959.34375, kl loss:230.59954833984375
   Iter[1200] loss:6355.8505859375, rec loss:6101.32666015625, kl loss:254.5238037109375
   Iter[1300] loss:6388.80615234375, rec loss:6165.29736328125, kl loss:223.5087890625
   Iter[1400] loss:6078.1396484375, rec loss:5841.7412109375, kl loss:236.3983917236328
   Iter[1500] loss:6500.72607421875, rec loss:6271.05419921875, kl loss:229.67208862304688
>> Epoch[108]: loss: 6243.145938151041
   Iter[100] loss:6834.3359375, rec loss:6627.92822265625, kl loss:206.407958984375
   Iter[200] loss:6407.314453125, rec loss:6154.5830078125, kl loss:252.73126220703125
   Iter[300] loss:6259.75146484375, rec loss:6037.0478515625, kl loss:222.7034454345703
   Iter[400] loss:6292.46630859375, rec loss:6078.9462890625, kl loss:213.52008056640625
   Iter[500] loss:6125.4970703125, rec loss:5886.310546875, kl loss:239.1865692138672
   Iter[600] loss:5850.52294921875, rec loss:5609.341796875, kl loss:241.18101501464844
   Iter[700] loss:6443.1865234375, rec loss:6212.57177734375, kl loss:230.6146240234375
   Iter[800] loss:6557.7158203125, rec loss:6332.326171875, kl loss:225.3898468017578
   Iter[900] loss:6373.3955078125, rec loss:6144.14892578125, kl loss:229.24667358398438
   Iter[1000] loss:6166.6923828125, rec loss:5935.142578125, kl loss:231.5500030517578
   Iter[1100] loss:6289.95947265625, rec loss:6039.03076171875, kl loss:250.92881774902344
   Iter[1200] loss:5935.2783203125, rec loss:5702.728515625, kl loss:232.54994201660156
   Iter[1300] loss:6528.26904296875, rec loss:6309.421875, kl loss:218.8470001220703
   Iter[1400] loss:6584.11328125, rec loss:6342.14111328125, kl loss:241.9720001220703
   Iter[1500] loss:6421.01220703125, rec loss:6186.21044921875, kl loss:234.80197143554688
>> Epoch[109]: loss: 6241.242076497396
   Iter[100] loss:6414.953125, rec loss:6198.1259765625, kl loss:216.82736206054688
   Iter[200] loss:6372.177734375, rec loss:6146.552734375, kl loss:225.62515258789062
   Iter[300] loss:6409.2548828125, rec loss:6165.419921875, kl loss:243.83477783203125
   Iter[400] loss:6862.99755859375, rec loss:6641.50390625, kl loss:221.49383544921875
   Iter[500] loss:6382.19384765625, rec loss:6140.6591796875, kl loss:241.5345458984375
   Iter[600] loss:6694.01318359375, rec loss:6454.15478515625, kl loss:239.85862731933594
   Iter[700] loss:6374.37158203125, rec loss:6141.89990234375, kl loss:232.47178649902344
   Iter[800] loss:6133.1376953125, rec loss:5878.8857421875, kl loss:254.25216674804688
   Iter[900] loss:6047.39404296875, rec loss:5812.060546875, kl loss:235.3332977294922
   Iter[1000] loss:6102.701171875, rec loss:5854.1962890625, kl loss:248.5047149658203
   Iter[1100] loss:5624.5654296875, rec loss:5365.6806640625, kl loss:258.8846130371094
   Iter[1200] loss:6374.59814453125, rec loss:6163.08251953125, kl loss:211.51568603515625
   Iter[1300] loss:6635.60595703125, rec loss:6405.419921875, kl loss:230.18617248535156
   Iter[1400] loss:5466.6142578125, rec loss:5224.345703125, kl loss:242.26834106445312
   Iter[1500] loss:6403.66552734375, rec loss:6164.130859375, kl loss:239.53465270996094
>> Epoch[110]: loss: 6238.587716471354
   Iter[100] loss:6187.5107421875, rec loss:5955.50390625, kl loss:232.00665283203125
   Iter[200] loss:6002.5537109375, rec loss:5752.4365234375, kl loss:250.11709594726562
   Iter[300] loss:6031.92431640625, rec loss:5794.6904296875, kl loss:237.23390197753906
   Iter[400] loss:6116.44482421875, rec loss:5877.1923828125, kl loss:239.25245666503906
   Iter[500] loss:5986.07275390625, rec loss:5753.455078125, kl loss:232.61778259277344
   Iter[600] loss:5931.78564453125, rec loss:5696.419921875, kl loss:235.36593627929688
   Iter[700] loss:6063.61669921875, rec loss:5809.0771484375, kl loss:254.5394287109375
   Iter[800] loss:6310.93212890625, rec loss:6064.9375, kl loss:245.9947052001953
   Iter[900] loss:6429.65771484375, rec loss:6204.07373046875, kl loss:225.58395385742188
   Iter[1000] loss:6373.68212890625, rec loss:6137.21875, kl loss:236.4635009765625
   Iter[1100] loss:6629.9384765625, rec loss:6393.7880859375, kl loss:236.15036010742188
   Iter[1200] loss:5960.44384765625, rec loss:5699.1318359375, kl loss:261.3121337890625
   Iter[1300] loss:6047.896484375, rec loss:5812.48095703125, kl loss:235.41558837890625
   Iter[1400] loss:6135.64599609375, rec loss:5899.63916015625, kl loss:236.0069122314453
   Iter[1500] loss:6075.013671875, rec loss:5842.826171875, kl loss:232.18771362304688
>> Epoch[111]: loss: 6236.571720377604
   Iter[100] loss:5957.6357421875, rec loss:5704.04150390625, kl loss:253.59402465820312
   Iter[200] loss:6420.87890625, rec loss:6190.01953125, kl loss:230.8594970703125
   Iter[300] loss:6538.12109375, rec loss:6311.9306640625, kl loss:226.19033813476562
   Iter[400] loss:6553.5283203125, rec loss:6336.97265625, kl loss:216.5557098388672
   Iter[500] loss:6389.673828125, rec loss:6147.81884765625, kl loss:241.85488891601562
   Iter[600] loss:6604.96484375, rec loss:6381.2255859375, kl loss:223.73936462402344
   Iter[700] loss:6495.42724609375, rec loss:6269.9267578125, kl loss:225.50025939941406
   Iter[800] loss:6376.111328125, rec loss:6144.57666015625, kl loss:231.53480529785156
   Iter[900] loss:6485.31005859375, rec loss:6259.408203125, kl loss:225.9016876220703
   Iter[1000] loss:6142.77001953125, rec loss:5907.55908203125, kl loss:235.21102905273438
   Iter[1100] loss:6333.796875, rec loss:6103.01953125, kl loss:230.7772216796875
   Iter[1200] loss:5796.27734375, rec loss:5546.13671875, kl loss:250.14039611816406
   Iter[1300] loss:6353.447265625, rec loss:6125.14013671875, kl loss:228.30712890625
   Iter[1400] loss:5704.927734375, rec loss:5451.3203125, kl loss:253.60728454589844
   Iter[1500] loss:6319.9443359375, rec loss:6081.6923828125, kl loss:238.25198364257812
>> Epoch[112]: loss: 6234.346041666667
   Iter[100] loss:5866.150390625, rec loss:5624.572265625, kl loss:241.5783233642578
   Iter[200] loss:6447.35302734375, rec loss:6223.4814453125, kl loss:223.8717498779297
   Iter[300] loss:6113.24951171875, rec loss:5866.34765625, kl loss:246.9020233154297
   Iter[400] loss:5850.43212890625, rec loss:5619.1171875, kl loss:231.31488037109375
   Iter[500] loss:6657.89208984375, rec loss:6424.53515625, kl loss:233.3571319580078
   Iter[600] loss:6065.48974609375, rec loss:5804.6689453125, kl loss:260.82098388671875
   Iter[700] loss:6732.69287109375, rec loss:6491.0693359375, kl loss:241.6234893798828
   Iter[800] loss:6261.5498046875, rec loss:6021.23779296875, kl loss:240.31214904785156
   Iter[900] loss:6130.06298828125, rec loss:5902.505859375, kl loss:227.55728149414062
   Iter[1000] loss:6024.94921875, rec loss:5792.1455078125, kl loss:232.80381774902344
   Iter[1100] loss:5744.0673828125, rec loss:5492.75048828125, kl loss:251.31690979003906
   Iter[1200] loss:6315.61767578125, rec loss:6081.173828125, kl loss:234.4436492919922
   Iter[1300] loss:6243.31982421875, rec loss:6014.12890625, kl loss:229.19088745117188
   Iter[1400] loss:6101.96484375, rec loss:5837.6494140625, kl loss:264.3153381347656
   Iter[1500] loss:6452.76025390625, rec loss:6220.70361328125, kl loss:232.05673217773438
>> Epoch[113]: loss: 6232.475052408854
   Iter[100] loss:6466.986328125, rec loss:6235.935546875, kl loss:231.05079650878906
   Iter[200] loss:6033.4306640625, rec loss:5803.3486328125, kl loss:230.0819091796875
   Iter[300] loss:6546.62939453125, rec loss:6321.296875, kl loss:225.3323516845703
   Iter[400] loss:5934.23779296875, rec loss:5698.49609375, kl loss:235.74163818359375
   Iter[500] loss:6378.0224609375, rec loss:6135.6328125, kl loss:242.38983154296875
   Iter[600] loss:6255.119140625, rec loss:6009.78955078125, kl loss:245.32960510253906
   Iter[700] loss:6616.27001953125, rec loss:6377.962890625, kl loss:238.3070831298828
   Iter[800] loss:6825.9111328125, rec loss:6599.466796875, kl loss:226.444580078125
   Iter[900] loss:6346.5302734375, rec loss:6117.4765625, kl loss:229.05364990234375
   Iter[1000] loss:6470.1572265625, rec loss:6263.1953125, kl loss:206.96206665039062
   Iter[1100] loss:5379.4345703125, rec loss:5130.892578125, kl loss:248.54222106933594
   Iter[1200] loss:6428.15234375, rec loss:6198.185546875, kl loss:229.967041015625
   Iter[1300] loss:5869.2265625, rec loss:5631.3427734375, kl loss:237.8838653564453
   Iter[1400] loss:6065.5849609375, rec loss:5810.2353515625, kl loss:255.3495635986328
   Iter[1500] loss:5861.71044921875, rec loss:5602.7109375, kl loss:258.99951171875
>> Epoch[114]: loss: 6230.425115234375
   Iter[100] loss:6609.9169921875, rec loss:6371.5830078125, kl loss:238.33389282226562
   Iter[200] loss:5644.72216796875, rec loss:5391.4072265625, kl loss:253.31492614746094
   Iter[300] loss:6534.28857421875, rec loss:6307.2705078125, kl loss:227.0181427001953
   Iter[400] loss:6544.31884765625, rec loss:6314.4482421875, kl loss:229.87046813964844
   Iter[500] loss:6207.4443359375, rec loss:5959.998046875, kl loss:247.44631958007812
   Iter[600] loss:6027.08544921875, rec loss:5802.98388671875, kl loss:224.10162353515625
   Iter[700] loss:6063.12890625, rec loss:5819.697265625, kl loss:243.43173217773438
   Iter[800] loss:6471.677734375, rec loss:6224.1494140625, kl loss:247.5282440185547
   Iter[900] loss:6416.53369140625, rec loss:6181.0380859375, kl loss:235.49551391601562
   Iter[1000] loss:6102.76806640625, rec loss:5858.373046875, kl loss:244.39486694335938
   Iter[1100] loss:6044.44921875, rec loss:5817.248046875, kl loss:227.20106506347656
   Iter[1200] loss:6105.232421875, rec loss:5856.5205078125, kl loss:248.71197509765625
   Iter[1300] loss:6194.51513671875, rec loss:5951.9208984375, kl loss:242.5940399169922
   Iter[1400] loss:6911.59716796875, rec loss:6691.04150390625, kl loss:220.55575561523438
   Iter[1500] loss:6564.93212890625, rec loss:6336.59375, kl loss:228.33840942382812
>> Epoch[115]: loss: 6227.68399609375
   Iter[100] loss:5656.86572265625, rec loss:5412.056640625, kl loss:244.8092041015625
   Iter[200] loss:5817.60205078125, rec loss:5563.4892578125, kl loss:254.11288452148438
   Iter[300] loss:6425.599609375, rec loss:6193.69775390625, kl loss:231.90188598632812
   Iter[400] loss:5852.66748046875, rec loss:5610.7431640625, kl loss:241.92442321777344
   Iter[500] loss:6365.62060546875, rec loss:6125.8876953125, kl loss:239.7327880859375
   Iter[600] loss:6573.1220703125, rec loss:6351.3291015625, kl loss:221.79275512695312
   Iter[700] loss:6294.3896484375, rec loss:6065.044921875, kl loss:229.34471130371094
   Iter[800] loss:6204.1201171875, rec loss:5970.1357421875, kl loss:233.98448181152344
   Iter[900] loss:5965.66650390625, rec loss:5732.36767578125, kl loss:233.2986297607422
   Iter[1000] loss:6077.1259765625, rec loss:5837.3017578125, kl loss:239.8242950439453
   Iter[1100] loss:6870.2607421875, rec loss:6649.833984375, kl loss:220.42660522460938
   Iter[1200] loss:6610.18359375, rec loss:6373.015625, kl loss:237.16807556152344
   Iter[1300] loss:5550.75634765625, rec loss:5289.7578125, kl loss:260.99859619140625
   Iter[1400] loss:6435.76025390625, rec loss:6209.2802734375, kl loss:226.4798583984375
   Iter[1500] loss:6583.39013671875, rec loss:6350.4560546875, kl loss:232.9341583251953
>> Epoch[116]: loss: 6225.665509440104
   Iter[100] loss:5930.05224609375, rec loss:5686.466796875, kl loss:243.58558654785156
   Iter[200] loss:6220.439453125, rec loss:5989.88623046875, kl loss:230.55328369140625
   Iter[300] loss:6270.3427734375, rec loss:6035.83935546875, kl loss:234.50347900390625
   Iter[400] loss:6404.9482421875, rec loss:6156.13818359375, kl loss:248.8101806640625
   Iter[500] loss:5965.779296875, rec loss:5722.4775390625, kl loss:243.3017578125
   Iter[600] loss:6499.83935546875, rec loss:6270.732421875, kl loss:229.10675048828125
   Iter[700] loss:6412.7236328125, rec loss:6167.12646484375, kl loss:245.5972137451172
   Iter[800] loss:6129.703125, rec loss:5887.91943359375, kl loss:241.7835693359375
   Iter[900] loss:6745.728515625, rec loss:6522.6181640625, kl loss:223.11056518554688
   Iter[1000] loss:6491.2919921875, rec loss:6259.154296875, kl loss:232.13775634765625
   Iter[1100] loss:6099.2783203125, rec loss:5862.77734375, kl loss:236.50115966796875
   Iter[1200] loss:6314.24951171875, rec loss:6078.0283203125, kl loss:236.22109985351562
   Iter[1300] loss:6467.8623046875, rec loss:6235.30126953125, kl loss:232.56114196777344
   Iter[1400] loss:6620.783203125, rec loss:6369.8310546875, kl loss:250.95193481445312
