We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[800] loss:6704.3974609375, rec loss:6558.708984375, kl loss:145.68861389160156
   Iter[900] loss:6457.00341796875, rec loss:6312.2705078125, kl loss:144.73312377929688
   Iter[1000] loss:6518.9638671875, rec loss:6371.44921875, kl loss:147.51455688476562
   Iter[1100] loss:7118.251953125, rec loss:6979.5634765625, kl loss:138.68869018554688
   Iter[1200] loss:6785.25244140625, rec loss:6629.875, kl loss:155.37747192382812
   Iter[1300] loss:7183.77197265625, rec loss:7044.849609375, kl loss:138.92233276367188
   Iter[1400] loss:6940.82421875, rec loss:6816.6640625, kl loss:124.1600570678711
   Iter[1500] loss:6779.31689453125, rec loss:6640.6826171875, kl loss:138.63449096679688
>> Epoch[100]: loss: 6892.821863932291
   Iter[100] loss:6564.291015625, rec loss:6427.02880859375, kl loss:137.26223754882812
   Iter[200] loss:6603.3603515625, rec loss:6453.697265625, kl loss:149.66302490234375
   Iter[300] loss:6686.7373046875, rec loss:6556.2822265625, kl loss:130.45504760742188
   Iter[400] loss:6642.48046875, rec loss:6490.505859375, kl loss:151.97482299804688
   Iter[500] loss:7037.0771484375, rec loss:6887.79296875, kl loss:149.28428649902344
   Iter[600] loss:6791.48095703125, rec loss:6651.3134765625, kl loss:140.16751098632812
   Iter[700] loss:6998.103515625, rec loss:6862.4541015625, kl loss:135.6495361328125
   Iter[800] loss:6734.02099609375, rec loss:6585.0234375, kl loss:148.99740600585938
   Iter[900] loss:6476.197265625, rec loss:6323.748046875, kl loss:152.44906616210938
   Iter[1000] loss:7178.6953125, rec loss:7041.99609375, kl loss:136.698974609375
   Iter[1100] loss:6974.669921875, rec loss:6833.10693359375, kl loss:141.56314086914062
   Iter[1200] loss:6782.8984375, rec loss:6632.80322265625, kl loss:150.0953369140625
   Iter[1300] loss:7096.56298828125, rec loss:6968.2900390625, kl loss:128.27313232421875
   Iter[1400] loss:6997.66650390625, rec loss:6850.26025390625, kl loss:147.40614318847656
   Iter[1500] loss:6901.25390625, rec loss:6760.7666015625, kl loss:140.48748779296875
>> Epoch[101]: loss: 6891.497149739584
   Iter[100] loss:7332.474609375, rec loss:7192.330078125, kl loss:140.144775390625
   Iter[200] loss:6689.45068359375, rec loss:6535.79638671875, kl loss:153.65415954589844
   Iter[300] loss:6772.142578125, rec loss:6630.23681640625, kl loss:141.90573120117188
   Iter[400] loss:6895.9921875, rec loss:6754.8505859375, kl loss:141.14163208007812
   Iter[500] loss:6764.3623046875, rec loss:6630.58740234375, kl loss:133.7747802734375
   Iter[600] loss:6619.5771484375, rec loss:6480.8662109375, kl loss:138.71112060546875
   Iter[700] loss:6736.0576171875, rec loss:6577.89013671875, kl loss:158.1673126220703
   Iter[800] loss:6769.943359375, rec loss:6624.419921875, kl loss:145.5236358642578
   Iter[900] loss:6847.59765625, rec loss:6715.1240234375, kl loss:132.4738311767578
   Iter[1000] loss:7473.21240234375, rec loss:7334.37353515625, kl loss:138.8387908935547
   Iter[1100] loss:6256.36376953125, rec loss:6108.9609375, kl loss:147.40289306640625
   Iter[1200] loss:7255.55517578125, rec loss:7119.5263671875, kl loss:136.02874755859375
   Iter[1300] loss:6888.662109375, rec loss:6747.810546875, kl loss:140.85154724121094
   Iter[1400] loss:6927.69140625, rec loss:6779.216796875, kl loss:148.47470092773438
   Iter[1500] loss:6636.810546875, rec loss:6487.89990234375, kl loss:148.91073608398438
>> Epoch[102]: loss: 6890.112014973958
   Iter[100] loss:7006.28466796875, rec loss:6870.84033203125, kl loss:135.4445037841797
   Iter[200] loss:6705.56396484375, rec loss:6567.4697265625, kl loss:138.0940399169922
   Iter[300] loss:7299.7236328125, rec loss:7149.7333984375, kl loss:149.9902801513672
   Iter[400] loss:7254.48046875, rec loss:7119.515625, kl loss:134.964599609375
   Iter[500] loss:6677.96533203125, rec loss:6544.7587890625, kl loss:133.20645141601562
   Iter[600] loss:6599.423828125, rec loss:6452.91796875, kl loss:146.50595092773438
   Iter[700] loss:7041.4814453125, rec loss:6900.57421875, kl loss:140.9070587158203
   Iter[800] loss:7060.62548828125, rec loss:6926.10595703125, kl loss:134.5196075439453
   Iter[900] loss:6670.3447265625, rec loss:6524.205078125, kl loss:146.13986206054688
   Iter[1000] loss:6489.05419921875, rec loss:6341.17236328125, kl loss:147.8817901611328
   Iter[1100] loss:7390.66259765625, rec loss:7260.7568359375, kl loss:129.90567016601562
   Iter[1200] loss:7188.4140625, rec loss:7043.994140625, kl loss:144.41983032226562
   Iter[1300] loss:6843.6923828125, rec loss:6699.43359375, kl loss:144.25863647460938
   Iter[1400] loss:6668.99755859375, rec loss:6518.9130859375, kl loss:150.08447265625
   Iter[1500] loss:6930.52734375, rec loss:6789.025390625, kl loss:141.50193786621094
>> Epoch[103]: loss: 6888.350384765625
   Iter[100] loss:6776.08203125, rec loss:6650.99609375, kl loss:125.08584594726562
   Iter[200] loss:6564.76220703125, rec loss:6427.49609375, kl loss:137.26605224609375
   Iter[300] loss:7155.14697265625, rec loss:7018.4453125, kl loss:136.70159912109375
   Iter[400] loss:6686.443359375, rec loss:6541.2314453125, kl loss:145.21192932128906
   Iter[500] loss:7014.96044921875, rec loss:6881.71533203125, kl loss:133.24526977539062
   Iter[600] loss:7195.80126953125, rec loss:7054.3447265625, kl loss:141.45651245117188
   Iter[700] loss:6578.119140625, rec loss:6414.25927734375, kl loss:163.85964965820312
   Iter[800] loss:6860.03466796875, rec loss:6710.77734375, kl loss:149.25718688964844
   Iter[900] loss:6822.546875, rec loss:6681.908203125, kl loss:140.63882446289062
   Iter[1000] loss:6813.61474609375, rec loss:6671.6689453125, kl loss:141.94558715820312
   Iter[1100] loss:6952.78125, rec loss:6806.4736328125, kl loss:146.3074493408203
   Iter[1200] loss:7085.287109375, rec loss:6956.0673828125, kl loss:129.2198028564453
   Iter[1300] loss:6669.818359375, rec loss:6516.49853515625, kl loss:153.31985473632812
   Iter[1400] loss:6685.640625, rec loss:6541.498046875, kl loss:144.14239501953125
   Iter[1500] loss:6743.427734375, rec loss:6608.318359375, kl loss:135.10935974121094
>> Epoch[104]: loss: 6887.223978515625
   Iter[100] loss:6223.7041015625, rec loss:6078.837890625, kl loss:144.8660888671875
   Iter[200] loss:7074.9833984375, rec loss:6929.34375, kl loss:145.6395263671875
   Iter[300] loss:7209.62939453125, rec loss:7073.9150390625, kl loss:135.71453857421875
   Iter[400] loss:7111.30615234375, rec loss:6973.7431640625, kl loss:137.56317138671875
   Iter[500] loss:6931.517578125, rec loss:6801.150390625, kl loss:130.36740112304688
   Iter[600] loss:6917.27783203125, rec loss:6780.4111328125, kl loss:136.86647033691406
   Iter[700] loss:7104.7734375, rec loss:6971.80029296875, kl loss:132.97323608398438
   Iter[800] loss:6838.60400390625, rec loss:6699.2197265625, kl loss:139.3841552734375
   Iter[900] loss:6958.4599609375, rec loss:6826.6884765625, kl loss:131.77145385742188
   Iter[1000] loss:7187.64404296875, rec loss:7050.37646484375, kl loss:137.26742553710938
   Iter[1100] loss:7114.310546875, rec loss:6978.8095703125, kl loss:135.5009765625
   Iter[1200] loss:6929.90087890625, rec loss:6792.609375, kl loss:137.29150390625
   Iter[1300] loss:7072.376953125, rec loss:6918.80419921875, kl loss:153.57298278808594
   Iter[1400] loss:6659.98486328125, rec loss:6507.810546875, kl loss:152.1742401123047
   Iter[1500] loss:6870.0576171875, rec loss:6731.93701171875, kl loss:138.1207275390625
>> Epoch[105]: loss: 6885.960266276042
   Iter[100] loss:7003.7109375, rec loss:6852.373046875, kl loss:151.33810424804688
   Iter[200] loss:7000.568359375, rec loss:6861.44921875, kl loss:139.1189727783203
   Iter[300] loss:6584.20751953125, rec loss:6434.32421875, kl loss:149.88343811035156
   Iter[400] loss:7116.17724609375, rec loss:6988.54736328125, kl loss:127.63008880615234
   Iter[500] loss:6967.83349609375, rec loss:6824.9326171875, kl loss:142.90074157714844
   Iter[600] loss:6878.39599609375, rec loss:6736.615234375, kl loss:141.7809600830078
   Iter[700] loss:6544.06201171875, rec loss:6399.470703125, kl loss:144.59107971191406
   Iter[800] loss:7044.16552734375, rec loss:6905.1875, kl loss:138.97811889648438
   Iter[900] loss:6707.54833984375, rec loss:6566.21337890625, kl loss:141.33482360839844
   Iter[1000] loss:7059.962890625, rec loss:6921.9912109375, kl loss:137.9718780517578
   Iter[1100] loss:6676.1884765625, rec loss:6523.279296875, kl loss:152.90933227539062
   Iter[1200] loss:7144.52392578125, rec loss:7007.1728515625, kl loss:137.3508758544922
   Iter[1300] loss:6612.3349609375, rec loss:6462.99609375, kl loss:149.33868408203125
   Iter[1400] loss:6370.69970703125, rec loss:6219.30078125, kl loss:151.39877319335938
   Iter[1500] loss:6962.1455078125, rec loss:6828.01513671875, kl loss:134.1304931640625
>> Epoch[106]: loss: 6884.829146484375
   Iter[100] loss:6779.15234375, rec loss:6638.08984375, kl loss:141.06260681152344
   Iter[200] loss:7211.70068359375, rec loss:7076.828125, kl loss:134.8727264404297
   Iter[300] loss:7386.56640625, rec loss:7250.15673828125, kl loss:136.40969848632812
   Iter[400] loss:6906.17138671875, rec loss:6763.06787109375, kl loss:143.10369873046875
   Iter[500] loss:6612.43798828125, rec loss:6464.09375, kl loss:148.34410095214844
   Iter[600] loss:7347.82861328125, rec loss:7205.6416015625, kl loss:142.18719482421875
   Iter[700] loss:6682.58642578125, rec loss:6535.05810546875, kl loss:147.52845764160156
   Iter[800] loss:6501.15673828125, rec loss:6330.4794921875, kl loss:170.67733764648438
   Iter[900] loss:6874.73193359375, rec loss:6725.46044921875, kl loss:149.27125549316406
   Iter[1000] loss:7105.00830078125, rec loss:6955.783203125, kl loss:149.22499084472656
   Iter[1100] loss:7025.880859375, rec loss:6886.048828125, kl loss:139.83193969726562
   Iter[1200] loss:6728.34375, rec loss:6594.728515625, kl loss:133.61509704589844
   Iter[1300] loss:7602.3037109375, rec loss:7475.05859375, kl loss:127.24516296386719
   Iter[1400] loss:7483.0771484375, rec loss:7351.11083984375, kl loss:131.96629333496094
   Iter[1500] loss:7019.98681640625, rec loss:6887.158203125, kl loss:132.8286895751953
>> Epoch[107]: loss: 6883.337206054687
   Iter[100] loss:7215.0859375, rec loss:7082.45947265625, kl loss:132.62649536132812
   Iter[200] loss:6898.443359375, rec loss:6755.59033203125, kl loss:142.853271484375
   Iter[300] loss:7207.2216796875, rec loss:7073.93212890625, kl loss:133.28970336914062
   Iter[400] loss:6394.50732421875, rec loss:6252.75439453125, kl loss:141.75289916992188
   Iter[500] loss:6916.9990234375, rec loss:6782.658203125, kl loss:134.34060668945312
   Iter[600] loss:7118.41748046875, rec loss:6991.4697265625, kl loss:126.94766998291016
   Iter[700] loss:7201.36279296875, rec loss:7061.3671875, kl loss:139.9956512451172
   Iter[800] loss:6665.7763671875, rec loss:6513.1181640625, kl loss:152.65829467773438
   Iter[900] loss:6629.96923828125, rec loss:6479.01416015625, kl loss:150.9552001953125
   Iter[1000] loss:7148.74365234375, rec loss:6991.9775390625, kl loss:156.76614379882812
   Iter[1100] loss:6998.65234375, rec loss:6863.93505859375, kl loss:134.71734619140625
   Iter[1200] loss:7105.5654296875, rec loss:6970.583984375, kl loss:134.981689453125
   Iter[1300] loss:6833.73095703125, rec loss:6689.29541015625, kl loss:144.4357452392578
   Iter[1400] loss:6761.9169921875, rec loss:6629.00341796875, kl loss:132.91366577148438
   Iter[1500] loss:6894.84033203125, rec loss:6750.6337890625, kl loss:144.20639038085938
>> Epoch[108]: loss: 6881.8043512369795
   Iter[100] loss:7099.4208984375, rec loss:6960.162109375, kl loss:139.25863647460938
   Iter[200] loss:7105.3525390625, rec loss:6975.47998046875, kl loss:129.87266540527344
   Iter[300] loss:7178.37109375, rec loss:7031.447265625, kl loss:146.92396545410156
   Iter[400] loss:6995.4677734375, rec loss:6863.12109375, kl loss:132.3467559814453
   Iter[500] loss:7168.0595703125, rec loss:7018.0009765625, kl loss:150.05841064453125
   Iter[600] loss:6493.42236328125, rec loss:6344.11669921875, kl loss:149.30555725097656
   Iter[700] loss:7145.80322265625, rec loss:7010.0, kl loss:135.80325317382812
   Iter[800] loss:7119.052734375, rec loss:6988.0205078125, kl loss:131.03228759765625
   Iter[900] loss:6696.76025390625, rec loss:6561.638671875, kl loss:135.12142944335938
   Iter[1000] loss:6762.6376953125, rec loss:6621.8095703125, kl loss:140.82809448242188
   Iter[1100] loss:6756.9677734375, rec loss:6615.5888671875, kl loss:141.37911987304688
   Iter[1200] loss:6625.15478515625, rec loss:6480.287109375, kl loss:144.86752319335938
   Iter[1300] loss:7220.93115234375, rec loss:7090.9111328125, kl loss:130.0198974609375
   Iter[1400] loss:6634.3486328125, rec loss:6490.02490234375, kl loss:144.32350158691406
   Iter[1500] loss:7080.0791015625, rec loss:6958.5615234375, kl loss:121.51734924316406
>> Epoch[109]: loss: 6880.672801106771
   Iter[100] loss:7066.4697265625, rec loss:6924.0322265625, kl loss:142.43763732910156
   Iter[200] loss:6746.1787109375, rec loss:6600.27392578125, kl loss:145.9047393798828
   Iter[300] loss:6935.4072265625, rec loss:6792.56103515625, kl loss:142.84637451171875
   Iter[400] loss:7325.96337890625, rec loss:7183.3642578125, kl loss:142.59896850585938
   Iter[500] loss:6932.75830078125, rec loss:6792.0888671875, kl loss:140.6693878173828
   Iter[600] loss:6646.41259765625, rec loss:6512.3388671875, kl loss:134.07357788085938
   Iter[700] loss:6772.37890625, rec loss:6626.9267578125, kl loss:145.45236206054688
   Iter[800] loss:6605.92724609375, rec loss:6458.521484375, kl loss:147.40567016601562
   Iter[900] loss:6538.06591796875, rec loss:6392.97265625, kl loss:145.09341430664062
   Iter[1000] loss:6816.564453125, rec loss:6683.8623046875, kl loss:132.701904296875
   Iter[1100] loss:6928.29833984375, rec loss:6781.4541015625, kl loss:146.8444061279297
   Iter[1200] loss:6799.1552734375, rec loss:6656.45361328125, kl loss:142.70175170898438
   Iter[1300] loss:7430.58447265625, rec loss:7294.6435546875, kl loss:135.94091796875
   Iter[1400] loss:6882.126953125, rec loss:6747.0732421875, kl loss:135.05355834960938
   Iter[1500] loss:6673.251953125, rec loss:6524.62890625, kl loss:148.622802734375
>> Epoch[110]: loss: 6879.783629231771
   Iter[100] loss:7042.4462890625, rec loss:6895.169921875, kl loss:147.2761688232422
   Iter[200] loss:6670.34912109375, rec loss:6537.88671875, kl loss:132.46218872070312
   Iter[300] loss:6772.03173828125, rec loss:6614.4833984375, kl loss:157.54824829101562
   Iter[400] loss:6783.52734375, rec loss:6639.1708984375, kl loss:144.35638427734375
   Iter[500] loss:6965.384765625, rec loss:6826.0048828125, kl loss:139.37966918945312
   Iter[600] loss:6883.67724609375, rec loss:6728.9306640625, kl loss:154.74655151367188
   Iter[700] loss:7057.32373046875, rec loss:6907.96728515625, kl loss:149.35659790039062
   Iter[800] loss:7243.40576171875, rec loss:7110.5634765625, kl loss:132.84226989746094
   Iter[900] loss:6862.19384765625, rec loss:6729.515625, kl loss:132.6783447265625
   Iter[1000] loss:7289.68017578125, rec loss:7142.49951171875, kl loss:147.1807861328125
   Iter[1100] loss:7101.4794921875, rec loss:6959.7783203125, kl loss:141.7010955810547
   Iter[1200] loss:6759.28173828125, rec loss:6612.5556640625, kl loss:146.72610473632812
   Iter[1300] loss:6904.67626953125, rec loss:6755.845703125, kl loss:148.83067321777344
   Iter[1400] loss:6816.40771484375, rec loss:6682.671875, kl loss:133.73583984375
   Iter[1500] loss:7231.10107421875, rec loss:7102.30859375, kl loss:128.79237365722656
>> Epoch[111]: loss: 6877.94784765625
   Iter[100] loss:6751.7236328125, rec loss:6596.27587890625, kl loss:155.447998046875
   Iter[200] loss:7106.330078125, rec loss:6962.794921875, kl loss:143.5350341796875
   Iter[300] loss:6615.6474609375, rec loss:6483.7294921875, kl loss:131.91795349121094
   Iter[400] loss:6599.0283203125, rec loss:6448.765625, kl loss:150.26251220703125
   Iter[500] loss:7589.87744140625, rec loss:7440.2529296875, kl loss:149.62435913085938
   Iter[600] loss:6949.970703125, rec loss:6806.68359375, kl loss:143.28689575195312
   Iter[700] loss:6817.59130859375, rec loss:6676.890625, kl loss:140.70046997070312
   Iter[800] loss:7048.962890625, rec loss:6905.1474609375, kl loss:143.81520080566406
   Iter[900] loss:7109.52099609375, rec loss:6971.8125, kl loss:137.70840454101562
   Iter[1000] loss:6984.9501953125, rec loss:6858.408203125, kl loss:126.54210662841797
   Iter[1100] loss:6662.205078125, rec loss:6514.4794921875, kl loss:147.7255096435547
   Iter[1200] loss:6905.4580078125, rec loss:6760.869140625, kl loss:144.58908081054688
   Iter[1300] loss:6645.08203125, rec loss:6485.4375, kl loss:159.64476013183594
   Iter[1400] loss:6722.0419921875, rec loss:6578.16259765625, kl loss:143.87928771972656
   Iter[1500] loss:7175.986328125, rec loss:7033.6396484375, kl loss:142.34661865234375
>> Epoch[112]: loss: 6876.71214420573
   Iter[100] loss:7248.732421875, rec loss:7121.75634765625, kl loss:126.97630310058594
   Iter[200] loss:7142.8740234375, rec loss:7003.4501953125, kl loss:139.42401123046875
   Iter[300] loss:6312.09521484375, rec loss:6160.146484375, kl loss:151.94866943359375
   Iter[400] loss:6855.392578125, rec loss:6720.28125, kl loss:135.111572265625
   Iter[500] loss:6756.40380859375, rec loss:6624.0546875, kl loss:132.3492889404297
   Iter[600] loss:7187.4365234375, rec loss:7047.6259765625, kl loss:139.81051635742188
   Iter[700] loss:6932.0087890625, rec loss:6781.3388671875, kl loss:150.6699981689453
   Iter[800] loss:7332.53857421875, rec loss:7199.79052734375, kl loss:132.7482147216797
   Iter[900] loss:6637.423828125, rec loss:6487.6259765625, kl loss:149.79794311523438
   Iter[1000] loss:7059.43310546875, rec loss:6917.4111328125, kl loss:142.02188110351562
   Iter[1100] loss:6619.55078125, rec loss:6487.798828125, kl loss:131.7521514892578
   Iter[1200] loss:7285.0400390625, rec loss:7149.353515625, kl loss:135.6866912841797
   Iter[1300] loss:7012.9951171875, rec loss:6875.916015625, kl loss:137.07904052734375
   Iter[1400] loss:6535.08740234375, rec loss:6375.0576171875, kl loss:160.02984619140625
   Iter[1500] loss:6896.19677734375, rec loss:6768.345703125, kl loss:127.85092163085938
>> Epoch[113]: loss: 6875.590860026042
   Iter[100] loss:7063.32666015625, rec loss:6920.2060546875, kl loss:143.1207275390625
   Iter[200] loss:6933.81640625, rec loss:6797.6962890625, kl loss:136.119873046875
   Iter[300] loss:7439.271484375, rec loss:7296.9501953125, kl loss:142.3211669921875
   Iter[400] loss:7349.2919921875, rec loss:7199.154296875, kl loss:150.137939453125
   Iter[500] loss:6897.20556640625, rec loss:6751.18212890625, kl loss:146.02359008789062
   Iter[600] loss:6610.8291015625, rec loss:6464.69482421875, kl loss:146.13404846191406
   Iter[700] loss:6934.06787109375, rec loss:6799.0654296875, kl loss:135.0023956298828
   Iter[800] loss:6823.50048828125, rec loss:6686.44921875, kl loss:137.0513916015625
   Iter[900] loss:6858.6796875, rec loss:6700.5859375, kl loss:158.09356689453125
   Iter[1000] loss:7038.21630859375, rec loss:6878.7861328125, kl loss:159.4301300048828
   Iter[1100] loss:6346.2998046875, rec loss:6188.6484375, kl loss:157.65158081054688
   Iter[1200] loss:6757.72802734375, rec loss:6598.09228515625, kl loss:159.6357421875
   Iter[1300] loss:6453.80859375, rec loss:6310.8662109375, kl loss:142.94232177734375
   Iter[1400] loss:6487.68017578125, rec loss:6342.7109375, kl loss:144.96920776367188
   Iter[1500] loss:6754.5703125, rec loss:6616.859375, kl loss:137.71116638183594
>> Epoch[114]: loss: 6874.68114453125
   Iter[100] loss:6839.97216796875, rec loss:6697.0576171875, kl loss:142.91433715820312
   Iter[200] loss:7164.2822265625, rec loss:7035.04931640625, kl loss:129.23309326171875
   Iter[300] loss:7049.423828125, rec loss:6914.7783203125, kl loss:134.6455078125
   Iter[400] loss:7073.60009765625, rec loss:6939.49609375, kl loss:134.10385131835938
   Iter[500] loss:6854.6083984375, rec loss:6719.0439453125, kl loss:135.5642852783203
   Iter[600] loss:6751.3173828125, rec loss:6604.3564453125, kl loss:146.960693359375
   Iter[700] loss:6496.29052734375, rec loss:6345.9677734375, kl loss:150.32257080078125
   Iter[800] loss:7076.09716796875, rec loss:6935.95703125, kl loss:140.14035034179688
   Iter[900] loss:6093.3525390625, rec loss:5949.11572265625, kl loss:144.23681640625
   Iter[1000] loss:6838.86865234375, rec loss:6692.9833984375, kl loss:145.88548278808594
   Iter[1100] loss:6771.7763671875, rec loss:6619.5576171875, kl loss:152.21890258789062
   Iter[1200] loss:6699.9755859375, rec loss:6546.6796875, kl loss:153.29611206054688
   Iter[1300] loss:6445.48583984375, rec loss:6301.3837890625, kl loss:144.10220336914062
   Iter[1400] loss:6445.24609375, rec loss:6296.47900390625, kl loss:148.76699829101562
   Iter[1500] loss:6971.59521484375, rec loss:6836.4013671875, kl loss:135.19386291503906
>> Epoch[115]: loss: 6873.223747721354
   Iter[100] loss:6351.62353515625, rec loss:6191.57080078125, kl loss:160.05255126953125
   Iter[200] loss:6686.38037109375, rec loss:6543.4208984375, kl loss:142.9595489501953
   Iter[300] loss:6791.744140625, rec loss:6649.16552734375, kl loss:142.5785369873047
   Iter[400] loss:6683.107421875, rec loss:6541.1474609375, kl loss:141.95993041992188
   Iter[500] loss:7218.0595703125, rec loss:7094.8876953125, kl loss:123.17202758789062
   Iter[600] loss:6661.91943359375, rec loss:6521.94140625, kl loss:139.97811889648438
   Iter[700] loss:6751.14794921875, rec loss:6604.67431640625, kl loss:146.47344970703125
   Iter[800] loss:6720.21630859375, rec loss:6570.5185546875, kl loss:149.6977996826172
   Iter[900] loss:6492.9384765625, rec loss:6342.51513671875, kl loss:150.423095703125
   Iter[1000] loss:6737.57275390625, rec loss:6592.30810546875, kl loss:145.26443481445312
   Iter[1100] loss:7593.9697265625, rec loss:7451.0625, kl loss:142.90744018554688
   Iter[1200] loss:6828.3447265625, rec loss:6696.54541015625, kl loss:131.7994842529297
   Iter[1300] loss:6828.15380859375, rec loss:6688.2998046875, kl loss:139.85394287109375
   Iter[1400] loss:6802.455078125, rec loss:6642.826171875, kl loss:159.62901306152344
   Iter[1500] loss:6782.7900390625, rec loss:6632.8173828125, kl loss:149.97274780273438
>> Epoch[116]: loss: 6871.9179010416665
   Iter[100] loss:6794.73681640625, rec loss:6642.26806640625, kl loss:152.46888732910156
   Iter[200] loss:6285.2958984375, rec loss:6126.515625, kl loss:158.78033447265625
   Iter[300] loss:6784.974609375, rec loss:6640.4287109375, kl loss:144.54603576660156
   Iter[400] loss:6811.64697265625, rec loss:6667.3955078125, kl loss:144.25161743164062
   Iter[500] loss:7128.99365234375, rec loss:6993.62939453125, kl loss:135.36434936523438
   Iter[600] loss:6875.931640625, rec loss:6730.8505859375, kl loss:145.08087158203125
   Iter[700] loss:6894.02734375, rec loss:6756.05908203125, kl loss:137.96807861328125
   Iter[800] loss:7063.95556640625, rec loss:6905.2255859375, kl loss:158.73016357421875
   Iter[900] loss:6831.7978515625, rec loss:6699.728515625, kl loss:132.06954956054688
   Iter[1000] loss:7105.6416015625, rec loss:6976.41552734375, kl loss:129.226318359375
   Iter[1100] loss:7092.6435546875, rec loss:6941.10498046875, kl loss:151.53878784179688
   Iter[1200] loss:6231.6015625, rec loss:6068.32861328125, kl loss:163.27310180664062
   Iter[1300] loss:6857.0751953125, rec loss:6699.19482421875, kl loss:157.88055419921875
   Iter[1400] loss:6414.2265625, rec loss:6248.50732421875, kl loss:165.71923828125
   Iter[1500] loss:6761.1953125, rec loss:6622.4501953125, kl loss:138.74530029296875
>> Epoch[117]: loss: 6870.5625921223955
   Iter[100] loss:7111.32666015625, rec loss:6951.4052734375, kl loss:159.9214324951172
   Iter[200] loss:6901.4248046875, rec loss:6776.03662109375, kl loss:125.38819885253906
   Iter[300] loss:6587.271484375, rec loss:6434.7890625, kl loss:152.48226928710938
   Iter[400] loss:6371.9365234375, rec loss:6221.81005859375, kl loss:150.1265869140625
   Iter[500] loss:6594.681640625, rec loss:6437.75, kl loss:156.93148803710938
   Iter[600] loss:6588.1904296875, rec loss:6455.6533203125, kl loss:132.53726196289062
   Iter[700] loss:7077.0791015625, rec loss:6947.83203125, kl loss:129.24703979492188
   Iter[800] loss:6747.68603515625, rec loss:6598.3173828125, kl loss:149.36863708496094
   Iter[900] loss:7044.48583984375, rec loss:6907.43505859375, kl loss:137.05093383789062
   Iter[1000] loss:6831.70947265625, rec loss:6687.8623046875, kl loss:143.84698486328125
   Iter[1100] loss:6993.47265625, rec loss:6844.04248046875, kl loss:149.430419921875
   Iter[1200] loss:6906.6416015625, rec loss:6778.62890625, kl loss:128.01280212402344
   Iter[1300] loss:6573.59716796875, rec loss:6425.248046875, kl loss:148.34896850585938
   Iter[1400] loss:7327.05419921875, rec loss:7197.544921875, kl loss:129.50941467285156
   Iter[1500] loss:6902.22265625, rec loss:6740.4462890625, kl loss:161.77655029296875
>> Epoch[118]: loss: 6869.32174609375
   Iter[100] loss:7029.2353515625, rec loss:6879.607421875, kl loss:149.62806701660156
   Iter[200] loss:6830.9658203125, rec loss:6700.68701171875, kl loss:130.2788543701172
   Iter[300] loss:6250.96728515625, rec loss:6105.06884765625, kl loss:145.89830017089844
   Iter[400] loss:6632.94970703125, rec loss:6480.2490234375, kl loss:152.70057678222656
   Iter[500] loss:6741.54052734375, rec loss:6596.7041015625, kl loss:144.83628845214844
   Iter[600] loss:7103.73046875, rec loss:6979.9169921875, kl loss:123.813232421875
   Iter[700] loss:7540.1123046875, rec loss:7404.34130859375, kl loss:135.77081298828125
   Iter[800] loss:7111.64892578125, rec loss:6977.3818359375, kl loss:134.26730346679688
   Iter[900] loss:6587.4658203125, rec loss:6430.8134765625, kl loss:156.6521759033203
   Iter[1000] loss:7129.33056640625, rec loss:6995.0869140625, kl loss:134.24349975585938
   Iter[1100] loss:6953.03759765625, rec loss:6811.91748046875, kl loss:141.12033081054688
   Iter[1200] loss:6630.2958984375, rec loss:6486.5859375, kl loss:143.70980834960938
   Iter[1300] loss:6527.86962890625, rec loss:6388.70263671875, kl loss:139.16696166992188
   Iter[1400] loss:7046.091796875, rec loss:6921.5498046875, kl loss:124.54216766357422
   Iter[1500] loss:7083.4755859375, rec loss:6953.4423828125, kl loss:130.03311157226562
>> Epoch[119]: loss: 6868.130513346354
   Iter[100] loss:7035.93408203125, rec loss:6889.70849609375, kl loss:146.2257080078125
   Iter[200] loss:6813.7099609375, rec loss:6668.98046875, kl loss:144.72955322265625
   Iter[300] loss:6548.7021484375, rec loss:6404.16357421875, kl loss:144.53878784179688
   Iter[400] loss:6541.91552734375, rec loss:6378.5771484375, kl loss:163.3384246826172
   Iter[500] loss:6711.3515625, rec loss:6570.80859375, kl loss:140.54299926757812
   Iter[600] loss:6762.63623046875, rec loss:6622.62939453125, kl loss:140.00662231445312
   Iter[700] loss:6286.30810546875, rec loss:6114.24658203125, kl loss:172.06166076660156
   Iter[800] loss:6842.060546875, rec loss:6707.4541015625, kl loss:134.60626220703125
   Iter[900] loss:6409.8515625, rec loss:6264.39013671875, kl loss:145.46144104003906
   Iter[1000] loss:6834.5859375, rec loss:6696.28125, kl loss:138.30474853515625
   Iter[1100] loss:6946.12451171875, rec loss:6815.81640625, kl loss:130.30816650390625
   Iter[1200] loss:6772.8720703125, rec loss:6635.59765625, kl loss:137.2742156982422
   Iter[1300] loss:6716.65283203125, rec loss:6581.3515625, kl loss:135.3012237548828
   Iter[1400] loss:6563.88720703125, rec loss:6419.81787109375, kl loss:144.06924438476562
   Iter[1500] loss:6964.0869140625, rec loss:6826.91796875, kl loss:137.16912841796875
>> Epoch[120]: loss: 6866.992826822917
