We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[1200] loss:5287.259765625, rec loss:4404.525390625, kl loss:882.734375
   Iter[1300] loss:5563.8857421875, rec loss:4631.400390625, kl loss:932.485107421875
   Iter[1400] loss:5344.54345703125, rec loss:4468.53369140625, kl loss:876.0095825195312
   Iter[1500] loss:5371.5068359375, rec loss:4504.7275390625, kl loss:866.7791137695312
>> Epoch[52]: loss: 5382.486051106771
   Iter[100] loss:5779.826171875, rec loss:4867.162109375, kl loss:912.663818359375
   Iter[200] loss:5299.146484375, rec loss:4426.744140625, kl loss:872.4022827148438
   Iter[300] loss:5355.0849609375, rec loss:4478.36767578125, kl loss:876.7174682617188
   Iter[400] loss:5340.7958984375, rec loss:4485.1767578125, kl loss:855.619140625
   Iter[500] loss:5201.54931640625, rec loss:4331.408203125, kl loss:870.1412353515625
   Iter[600] loss:5197.0224609375, rec loss:4350.9853515625, kl loss:846.0372314453125
   Iter[700] loss:5288.95068359375, rec loss:4403.1103515625, kl loss:885.8404541015625
   Iter[800] loss:5798.05810546875, rec loss:4919.01953125, kl loss:879.03857421875
   Iter[900] loss:5373.1123046875, rec loss:4496.83544921875, kl loss:876.2769775390625
   Iter[1000] loss:5398.88525390625, rec loss:4511.45166015625, kl loss:887.4336547851562
   Iter[1100] loss:5480.197265625, rec loss:4588.87158203125, kl loss:891.3255615234375
   Iter[1200] loss:5137.9599609375, rec loss:4250.2890625, kl loss:887.6708984375
   Iter[1300] loss:5669.5302734375, rec loss:4778.39208984375, kl loss:891.1380004882812
   Iter[1400] loss:5297.13330078125, rec loss:4421.240234375, kl loss:875.8931274414062
   Iter[1500] loss:5697.28076171875, rec loss:4801.4755859375, kl loss:895.8049926757812
>> Epoch[53]: loss: 5366.4672265625
   Iter[100] loss:5500.0322265625, rec loss:4600.4208984375, kl loss:899.611328125
   Iter[200] loss:5412.7333984375, rec loss:4562.5791015625, kl loss:850.154052734375
   Iter[300] loss:5558.2724609375, rec loss:4622.55126953125, kl loss:935.7210693359375
   Iter[400] loss:5206.43896484375, rec loss:4323.0048828125, kl loss:883.4342041015625
   Iter[500] loss:5581.0810546875, rec loss:4673.302734375, kl loss:907.7784423828125
   Iter[600] loss:4876.6728515625, rec loss:4051.8798828125, kl loss:824.79296875
   Iter[700] loss:5154.04736328125, rec loss:4321.1005859375, kl loss:832.9468994140625
   Iter[800] loss:5505.939453125, rec loss:4629.267578125, kl loss:876.6719360351562
   Iter[900] loss:5221.55712890625, rec loss:4353.232421875, kl loss:868.32470703125
   Iter[1000] loss:5358.35546875, rec loss:4494.875, kl loss:863.480224609375
   Iter[1100] loss:5435.66650390625, rec loss:4514.994140625, kl loss:920.6725463867188
   Iter[1200] loss:4974.12548828125, rec loss:4126.64892578125, kl loss:847.4765014648438
   Iter[1300] loss:5458.97998046875, rec loss:4582.59228515625, kl loss:876.3875122070312
   Iter[1400] loss:5132.3369140625, rec loss:4273.5107421875, kl loss:858.8259887695312
   Iter[1500] loss:5201.74609375, rec loss:4339.4375, kl loss:862.308837890625
>> Epoch[54]: loss: 5344.8911780598955
   Iter[100] loss:5645.3623046875, rec loss:4731.1884765625, kl loss:914.173828125
   Iter[200] loss:5868.22900390625, rec loss:4968.9560546875, kl loss:899.2730712890625
   Iter[300] loss:5479.064453125, rec loss:4602.3271484375, kl loss:876.737060546875
   Iter[400] loss:5433.322265625, rec loss:4626.06982421875, kl loss:807.252685546875
   Iter[500] loss:5539.0859375, rec loss:4674.05712890625, kl loss:865.0289306640625
   Iter[600] loss:5139.84130859375, rec loss:4254.89306640625, kl loss:884.9482421875
   Iter[700] loss:5449.6630859375, rec loss:4575.0029296875, kl loss:874.659912109375
   Iter[800] loss:5320.7568359375, rec loss:4398.84619140625, kl loss:921.9105834960938
   Iter[900] loss:4978.7412109375, rec loss:4111.30517578125, kl loss:867.436279296875
   Iter[1000] loss:5582.85107421875, rec loss:4705.373046875, kl loss:877.4780883789062
   Iter[1100] loss:5589.95947265625, rec loss:4682.93603515625, kl loss:907.0236206054688
   Iter[1200] loss:5043.35791015625, rec loss:4151.994140625, kl loss:891.3638916015625
   Iter[1300] loss:5145.30859375, rec loss:4245.3583984375, kl loss:899.9502563476562
   Iter[1400] loss:5431.0517578125, rec loss:4542.11181640625, kl loss:888.9400634765625
   Iter[1500] loss:5170.93017578125, rec loss:4265.43994140625, kl loss:905.4901733398438
>> Epoch[55]: loss: 5323.733152994791
   Iter[100] loss:5085.158203125, rec loss:4231.2724609375, kl loss:853.8858642578125
   Iter[200] loss:5404.8056640625, rec loss:4508.37939453125, kl loss:896.4261474609375
   Iter[300] loss:5313.1083984375, rec loss:4473.68701171875, kl loss:839.421630859375
   Iter[400] loss:5629.81591796875, rec loss:4706.5498046875, kl loss:923.2659912109375
   Iter[500] loss:5629.82275390625, rec loss:4732.77978515625, kl loss:897.04296875
   Iter[600] loss:5184.50390625, rec loss:4292.95703125, kl loss:891.5470581054688
   Iter[700] loss:5101.70703125, rec loss:4149.39990234375, kl loss:952.30712890625
   Iter[800] loss:5210.79443359375, rec loss:4323.3271484375, kl loss:887.4674072265625
   Iter[900] loss:5230.22998046875, rec loss:4366.3037109375, kl loss:863.9261474609375
   Iter[1000] loss:5262.04296875, rec loss:4455.634765625, kl loss:806.4082641601562
   Iter[1100] loss:5350.052734375, rec loss:4431.48681640625, kl loss:918.5657958984375
   Iter[1200] loss:4999.96044921875, rec loss:4112.4462890625, kl loss:887.5142822265625
   Iter[1300] loss:5113.55859375, rec loss:4244.2431640625, kl loss:869.315673828125
   Iter[1400] loss:4979.2548828125, rec loss:4129.052734375, kl loss:850.2019653320312
   Iter[1500] loss:4973.349609375, rec loss:4127.84228515625, kl loss:845.5071411132812
>> Epoch[56]: loss: 5309.607187174479
   Iter[100] loss:5354.5830078125, rec loss:4469.42333984375, kl loss:885.159912109375
   Iter[200] loss:5158.658203125, rec loss:4297.498046875, kl loss:861.1603393554688
   Iter[300] loss:5283.40234375, rec loss:4461.2763671875, kl loss:822.1261596679688
   Iter[400] loss:5111.3515625, rec loss:4171.73974609375, kl loss:939.6116943359375
   Iter[500] loss:5569.61279296875, rec loss:4673.6484375, kl loss:895.9642333984375
   Iter[600] loss:5153.0146484375, rec loss:4321.8310546875, kl loss:831.1837158203125
   Iter[700] loss:4977.2763671875, rec loss:4082.8974609375, kl loss:894.3787231445312
   Iter[800] loss:5395.97509765625, rec loss:4519.09033203125, kl loss:876.884765625
   Iter[900] loss:5822.025390625, rec loss:4888.970703125, kl loss:933.0545654296875
   Iter[1000] loss:5443.236328125, rec loss:4548.345703125, kl loss:894.8905639648438
   Iter[1100] loss:5297.3310546875, rec loss:4397.45703125, kl loss:899.873779296875
   Iter[1200] loss:5752.0390625, rec loss:4814.16357421875, kl loss:937.8753662109375
   Iter[1300] loss:5352.70556640625, rec loss:4498.27685546875, kl loss:854.4288330078125
   Iter[1400] loss:5318.26416015625, rec loss:4426.27197265625, kl loss:891.9923095703125
   Iter[1500] loss:5325.6875, rec loss:4451.3828125, kl loss:874.3046875
>> Epoch[57]: loss: 5291.887306640625
   Iter[100] loss:5414.189453125, rec loss:4550.1376953125, kl loss:864.0518798828125
   Iter[200] loss:5335.04541015625, rec loss:4396.63671875, kl loss:938.4085693359375
   Iter[300] loss:5123.35546875, rec loss:4248.69189453125, kl loss:874.6637573242188
   Iter[400] loss:5154.671875, rec loss:4254.79541015625, kl loss:899.876708984375
   Iter[500] loss:5265.478515625, rec loss:4360.68896484375, kl loss:904.7896728515625
   Iter[600] loss:4916.9580078125, rec loss:4042.234619140625, kl loss:874.7236328125
   Iter[700] loss:5486.91064453125, rec loss:4565.83349609375, kl loss:921.0770263671875
   Iter[800] loss:5160.98486328125, rec loss:4293.6953125, kl loss:867.2896728515625
   Iter[900] loss:5162.3974609375, rec loss:4261.38330078125, kl loss:901.0140991210938
   Iter[1000] loss:5632.1962890625, rec loss:4714.92041015625, kl loss:917.2759399414062
   Iter[1100] loss:5230.6396484375, rec loss:4361.525390625, kl loss:869.114501953125
   Iter[1200] loss:4878.93359375, rec loss:4042.622314453125, kl loss:836.3114013671875
   Iter[1300] loss:5427.65185546875, rec loss:4633.71533203125, kl loss:793.9366455078125
   Iter[1400] loss:5385.1689453125, rec loss:4488.39794921875, kl loss:896.7708129882812
   Iter[1500] loss:5294.8916015625, rec loss:4417.6103515625, kl loss:877.2811279296875
>> Epoch[58]: loss: 5270.580038085937
   Iter[100] loss:5152.3076171875, rec loss:4273.85546875, kl loss:878.4521484375
   Iter[200] loss:5124.38671875, rec loss:4191.7578125, kl loss:932.62890625
   Iter[300] loss:5089.23046875, rec loss:4235.140625, kl loss:854.0897216796875
   Iter[400] loss:5439.763671875, rec loss:4529.63330078125, kl loss:910.1302490234375
   Iter[500] loss:5325.24072265625, rec loss:4462.9560546875, kl loss:862.2848510742188
   Iter[600] loss:5447.92236328125, rec loss:4544.85693359375, kl loss:903.0653076171875
   Iter[700] loss:5118.8759765625, rec loss:4251.779296875, kl loss:867.0964965820312
   Iter[800] loss:5340.994140625, rec loss:4460.298828125, kl loss:880.6954956054688
   Iter[900] loss:5536.3369140625, rec loss:4644.58203125, kl loss:891.7550659179688
   Iter[1000] loss:5290.4580078125, rec loss:4447.4677734375, kl loss:842.9903564453125
   Iter[1100] loss:5047.27294921875, rec loss:4205.33544921875, kl loss:841.9375
   Iter[1200] loss:5235.34033203125, rec loss:4386.2705078125, kl loss:849.0699462890625
   Iter[1300] loss:5175.2265625, rec loss:4267.5009765625, kl loss:907.7257080078125
   Iter[1400] loss:5088.3486328125, rec loss:4212.9287109375, kl loss:875.4197998046875
   Iter[1500] loss:5109.1357421875, rec loss:4224.09375, kl loss:885.0421142578125
>> Epoch[59]: loss: 5251.972358398438
   Iter[100] loss:5182.025390625, rec loss:4286.3095703125, kl loss:895.715576171875
   Iter[200] loss:5290.326171875, rec loss:4315.24853515625, kl loss:975.07763671875
   Iter[300] loss:5321.4072265625, rec loss:4433.96630859375, kl loss:887.44091796875
   Iter[400] loss:5169.27783203125, rec loss:4290.2685546875, kl loss:879.0093383789062
   Iter[500] loss:5178.96484375, rec loss:4296.42431640625, kl loss:882.5406494140625
   Iter[600] loss:5004.43603515625, rec loss:4086.02734375, kl loss:918.40869140625
   Iter[700] loss:4870.908203125, rec loss:4028.27783203125, kl loss:842.6303100585938
   Iter[800] loss:5612.65380859375, rec loss:4689.7041015625, kl loss:922.9495849609375
   Iter[900] loss:5206.0458984375, rec loss:4313.10888671875, kl loss:892.9369506835938
   Iter[1000] loss:5071.1591796875, rec loss:4225.29052734375, kl loss:845.868408203125
   Iter[1100] loss:5273.041015625, rec loss:4429.986328125, kl loss:843.054443359375
   Iter[1200] loss:4972.2509765625, rec loss:4070.952880859375, kl loss:901.2980346679688
   Iter[1300] loss:5197.0341796875, rec loss:4336.31103515625, kl loss:860.7232055664062
   Iter[1400] loss:5257.5927734375, rec loss:4334.357421875, kl loss:923.2353515625
   Iter[1500] loss:5103.50830078125, rec loss:4234.5517578125, kl loss:868.9566650390625
>> Epoch[60]: loss: 5234.330194335937
   Iter[100] loss:5343.46142578125, rec loss:4438.74853515625, kl loss:904.7127075195312
   Iter[200] loss:5153.57958984375, rec loss:4276.78515625, kl loss:876.7945556640625
   Iter[300] loss:5553.0341796875, rec loss:4628.951171875, kl loss:924.0830688476562
   Iter[400] loss:5856.2421875, rec loss:4919.68798828125, kl loss:936.55419921875
   Iter[500] loss:4953.07958984375, rec loss:4093.142333984375, kl loss:859.9373779296875
   Iter[600] loss:5310.88671875, rec loss:4390.845703125, kl loss:920.0410766601562
   Iter[700] loss:5044.7607421875, rec loss:4197.18701171875, kl loss:847.573974609375
   Iter[800] loss:5100.0517578125, rec loss:4236.2568359375, kl loss:863.7950439453125
   Iter[900] loss:4844.76220703125, rec loss:3967.580078125, kl loss:877.1822509765625
   Iter[1000] loss:5159.4443359375, rec loss:4255.6806640625, kl loss:903.763427734375
   Iter[1100] loss:5563.67919921875, rec loss:4669.07275390625, kl loss:894.6064453125
   Iter[1200] loss:5455.5888671875, rec loss:4590.9248046875, kl loss:864.6641845703125
   Iter[1300] loss:5029.6640625, rec loss:4189.2861328125, kl loss:840.3781127929688
   Iter[1400] loss:5239.32763671875, rec loss:4269.5576171875, kl loss:969.77001953125
   Iter[1500] loss:4965.04736328125, rec loss:4080.884765625, kl loss:884.16259765625
>> Epoch[61]: loss: 5219.881823567708
   Iter[100] loss:4826.93212890625, rec loss:3920.232421875, kl loss:906.6998291015625
   Iter[200] loss:5075.2021484375, rec loss:4173.337890625, kl loss:901.8644409179688
   Iter[300] loss:5788.9072265625, rec loss:4899.1005859375, kl loss:889.806396484375
   Iter[400] loss:5312.9462890625, rec loss:4418.859375, kl loss:894.086669921875
   Iter[500] loss:5150.65185546875, rec loss:4276.095703125, kl loss:874.5559692382812
   Iter[600] loss:5308.3447265625, rec loss:4409.115234375, kl loss:899.2293701171875
   Iter[700] loss:5107.4267578125, rec loss:4222.3369140625, kl loss:885.089599609375
   Iter[800] loss:5150.94384765625, rec loss:4231.64892578125, kl loss:919.2949829101562
   Iter[900] loss:5454.3046875, rec loss:4508.48828125, kl loss:945.8165283203125
   Iter[1000] loss:5277.37939453125, rec loss:4421.15576171875, kl loss:856.2235107421875
   Iter[1100] loss:5371.42578125, rec loss:4473.6044921875, kl loss:897.8214111328125
   Iter[1200] loss:5196.34912109375, rec loss:4342.1025390625, kl loss:854.2465209960938
   Iter[1300] loss:5358.44580078125, rec loss:4495.5166015625, kl loss:862.9291381835938
   Iter[1400] loss:5313.7392578125, rec loss:4390.98046875, kl loss:922.7586669921875
   Iter[1500] loss:5212.27392578125, rec loss:4341.9873046875, kl loss:870.2864379882812
>> Epoch[62]: loss: 5201.174693684896
   Iter[100] loss:5286.8212890625, rec loss:4411.0185546875, kl loss:875.802734375
   Iter[200] loss:5077.74267578125, rec loss:4264.61279296875, kl loss:813.1300659179688
   Iter[300] loss:5121.16796875, rec loss:4250.56787109375, kl loss:870.600341796875
   Iter[400] loss:4641.9609375, rec loss:3782.410888671875, kl loss:859.5498657226562
   Iter[500] loss:5020.09912109375, rec loss:4132.78857421875, kl loss:887.3107299804688
   Iter[600] loss:5219.91943359375, rec loss:4353.24462890625, kl loss:866.6746215820312
   Iter[700] loss:5254.41259765625, rec loss:4359.69189453125, kl loss:894.720703125
   Iter[800] loss:4721.59912109375, rec loss:3873.123291015625, kl loss:848.475830078125
   Iter[900] loss:5281.029296875, rec loss:4370.1640625, kl loss:910.865478515625
   Iter[1000] loss:4614.453125, rec loss:3755.298095703125, kl loss:859.1548461914062
   Iter[1100] loss:4937.61328125, rec loss:4105.91796875, kl loss:831.6953125
   Iter[1200] loss:5106.17822265625, rec loss:4243.4453125, kl loss:862.73291015625
   Iter[1300] loss:5236.26025390625, rec loss:4299.53369140625, kl loss:936.7263793945312
   Iter[1400] loss:5340.572265625, rec loss:4428.4326171875, kl loss:912.1397705078125
   Iter[1500] loss:4918.52001953125, rec loss:4049.62158203125, kl loss:868.8985595703125
>> Epoch[63]: loss: 5182.217474609375
   Iter[100] loss:5212.9169921875, rec loss:4338.76953125, kl loss:874.147705078125
   Iter[200] loss:4966.54638671875, rec loss:4086.5625, kl loss:879.9837646484375
   Iter[300] loss:5539.91455078125, rec loss:4638.025390625, kl loss:901.8892822265625
   Iter[400] loss:5060.56884765625, rec loss:4178.10546875, kl loss:882.4633178710938
   Iter[500] loss:5167.95703125, rec loss:4246.26171875, kl loss:921.6954345703125
   Iter[600] loss:5182.68798828125, rec loss:4326.244140625, kl loss:856.44384765625
   Iter[700] loss:4976.30859375, rec loss:4106.673828125, kl loss:869.6345825195312
   Iter[800] loss:5523.896484375, rec loss:4594.01025390625, kl loss:929.88623046875
   Iter[900] loss:4835.79345703125, rec loss:3947.279296875, kl loss:888.5140991210938
   Iter[1000] loss:5239.85400390625, rec loss:4371.48779296875, kl loss:868.3663330078125
   Iter[1100] loss:5201.77978515625, rec loss:4331.18359375, kl loss:870.5960693359375
   Iter[1200] loss:5151.90380859375, rec loss:4266.5224609375, kl loss:885.3815307617188
   Iter[1300] loss:5113.9892578125, rec loss:4217.42431640625, kl loss:896.5650634765625
   Iter[1400] loss:5119.4326171875, rec loss:4239.6572265625, kl loss:879.7754516601562
   Iter[1500] loss:5261.9296875, rec loss:4384.02001953125, kl loss:877.9097290039062
>> Epoch[64]: loss: 5166.886896484375
   Iter[100] loss:5134.9990234375, rec loss:4248.2626953125, kl loss:886.736083984375
   Iter[200] loss:5342.32080078125, rec loss:4391.974609375, kl loss:950.34619140625
   Iter[300] loss:4938.5546875, rec loss:4062.279052734375, kl loss:876.2755737304688
   Iter[400] loss:5275.36962890625, rec loss:4396.673828125, kl loss:878.6956787109375
   Iter[500] loss:5062.18896484375, rec loss:4120.83740234375, kl loss:941.3514404296875
   Iter[600] loss:5227.748046875, rec loss:4308.83837890625, kl loss:918.9097290039062
   Iter[700] loss:4896.58203125, rec loss:4047.444091796875, kl loss:849.1380615234375
   Iter[800] loss:5414.97412109375, rec loss:4545.8642578125, kl loss:869.1100463867188
   Iter[900] loss:5075.52734375, rec loss:4190.5703125, kl loss:884.9568481445312
   Iter[1000] loss:5004.4384765625, rec loss:4120.7119140625, kl loss:883.726806640625
   Iter[1100] loss:5309.55712890625, rec loss:4400.23828125, kl loss:909.3189086914062
   Iter[1200] loss:5266.212890625, rec loss:4355.5087890625, kl loss:910.7039794921875
   Iter[1300] loss:4899.2861328125, rec loss:4015.22802734375, kl loss:884.0582275390625
   Iter[1400] loss:4974.17431640625, rec loss:4094.99365234375, kl loss:879.1804809570312
   Iter[1500] loss:5212.5390625, rec loss:4338.0498046875, kl loss:874.489013671875
>> Epoch[65]: loss: 5146.004466796875
   Iter[100] loss:5025.154296875, rec loss:4135.26171875, kl loss:889.892822265625
   Iter[200] loss:5346.6328125, rec loss:4440.1953125, kl loss:906.437744140625
   Iter[300] loss:4839.4921875, rec loss:3985.82373046875, kl loss:853.6683959960938
   Iter[400] loss:5410.40673828125, rec loss:4550.7587890625, kl loss:859.6480712890625
   Iter[500] loss:4869.8857421875, rec loss:3983.695068359375, kl loss:886.1908569335938
   Iter[600] loss:5484.82275390625, rec loss:4543.0107421875, kl loss:941.8118286132812
   Iter[700] loss:5135.02978515625, rec loss:4238.48876953125, kl loss:896.541015625
   Iter[800] loss:5282.0537109375, rec loss:4366.38525390625, kl loss:915.668212890625
   Iter[900] loss:5163.4462890625, rec loss:4291.1328125, kl loss:872.313232421875
   Iter[1000] loss:5111.83154296875, rec loss:4196.71044921875, kl loss:915.1212158203125
   Iter[1100] loss:5071.9189453125, rec loss:4167.8486328125, kl loss:904.0701904296875
   Iter[1200] loss:5258.28515625, rec loss:4405.45166015625, kl loss:852.8336181640625
   Iter[1300] loss:5157.8603515625, rec loss:4270.1689453125, kl loss:887.691650390625
   Iter[1400] loss:5349.630859375, rec loss:4447.01904296875, kl loss:902.61181640625
   Iter[1500] loss:4987.5576171875, rec loss:4152.447265625, kl loss:835.110107421875
>> Epoch[66]: loss: 5129.741919270833
   Iter[100] loss:5418.5302734375, rec loss:4549.50732421875, kl loss:869.0230712890625
   Iter[200] loss:4979.6845703125, rec loss:4094.59033203125, kl loss:885.0942993164062
   Iter[300] loss:5360.423828125, rec loss:4421.62646484375, kl loss:938.797607421875
   Iter[400] loss:5437.888671875, rec loss:4487.54736328125, kl loss:950.341064453125
   Iter[500] loss:4819.85888671875, rec loss:3958.13525390625, kl loss:861.7234497070312
   Iter[600] loss:5123.779296875, rec loss:4258.6484375, kl loss:865.1309814453125
   Iter[700] loss:4945.80615234375, rec loss:4010.60888671875, kl loss:935.1972045898438
   Iter[800] loss:4903.3896484375, rec loss:3991.633544921875, kl loss:911.7559814453125
   Iter[900] loss:5151.17724609375, rec loss:4245.375, kl loss:905.8023681640625
   Iter[1000] loss:5169.564453125, rec loss:4241.4072265625, kl loss:928.1573486328125
   Iter[1100] loss:5211.61376953125, rec loss:4329.4365234375, kl loss:882.17724609375
   Iter[1200] loss:5128.6201171875, rec loss:4259.7099609375, kl loss:868.910400390625
   Iter[1300] loss:5327.9208984375, rec loss:4433.791015625, kl loss:894.130126953125
   Iter[1400] loss:5305.158203125, rec loss:4368.7734375, kl loss:936.384765625
   Iter[1500] loss:5331.81396484375, rec loss:4411.9580078125, kl loss:919.8560180664062
>> Epoch[67]: loss: 5109.807005533854
   Iter[100] loss:4983.8935546875, rec loss:4066.7138671875, kl loss:917.1798095703125
   Iter[200] loss:5093.63818359375, rec loss:4184.8046875, kl loss:908.8336181640625
   Iter[300] loss:5109.6435546875, rec loss:4286.19970703125, kl loss:823.44384765625
   Iter[400] loss:5007.6142578125, rec loss:4137.306640625, kl loss:870.3074340820312
   Iter[500] loss:4564.435546875, rec loss:3711.25244140625, kl loss:853.1832885742188
   Iter[600] loss:5085.29150390625, rec loss:4229.66357421875, kl loss:855.6278076171875
   Iter[700] loss:5158.95703125, rec loss:4241.55908203125, kl loss:917.39794921875
   Iter[800] loss:5323.3134765625, rec loss:4421.45703125, kl loss:901.8566284179688
   Iter[900] loss:5498.4248046875, rec loss:4556.181640625, kl loss:942.2430419921875
   Iter[1000] loss:5419.1279296875, rec loss:4482.8173828125, kl loss:936.3103637695312
   Iter[1100] loss:5122.34521484375, rec loss:4233.6103515625, kl loss:888.7348022460938
   Iter[1200] loss:5652.87109375, rec loss:4663.9951171875, kl loss:988.875732421875
   Iter[1300] loss:5156.43212890625, rec loss:4238.1328125, kl loss:918.29931640625
   Iter[1400] loss:5182.294921875, rec loss:4250.48828125, kl loss:931.8067016601562
   Iter[1500] loss:4840.3056640625, rec loss:3969.76171875, kl loss:870.5438232421875
>> Epoch[68]: loss: 5093.406703125
   Iter[100] loss:5011.2177734375, rec loss:4034.49072265625, kl loss:976.7271728515625
   Iter[200] loss:4987.2109375, rec loss:4070.985595703125, kl loss:916.225341796875
   Iter[300] loss:4892.15283203125, rec loss:3996.08642578125, kl loss:896.0664672851562
   Iter[400] loss:4803.8583984375, rec loss:3963.31884765625, kl loss:840.5397338867188
   Iter[500] loss:5667.01025390625, rec loss:4760.6826171875, kl loss:906.3275146484375
   Iter[600] loss:4944.60498046875, rec loss:4041.12158203125, kl loss:903.4835205078125
   Iter[700] loss:4780.71484375, rec loss:3944.890625, kl loss:835.8241577148438
   Iter[800] loss:5119.70458984375, rec loss:4204.48291015625, kl loss:915.2215576171875
   Iter[900] loss:4816.13037109375, rec loss:3986.04248046875, kl loss:830.0878295898438
   Iter[1000] loss:5281.2294921875, rec loss:4384.43701171875, kl loss:896.79248046875
   Iter[1100] loss:4889.3720703125, rec loss:4002.208740234375, kl loss:887.163330078125
   Iter[1200] loss:5157.85107421875, rec loss:4253.9169921875, kl loss:903.9342041015625
   Iter[1300] loss:5070.84765625, rec loss:4172.609375, kl loss:898.238525390625
   Iter[1400] loss:5037.1728515625, rec loss:4146.65380859375, kl loss:890.518798828125
   Iter[1500] loss:5141.5703125, rec loss:4267.24365234375, kl loss:874.326904296875
>> Epoch[69]: loss: 5077.170146809895
   Iter[100] loss:5157.685546875, rec loss:4327.126953125, kl loss:830.5584716796875
   Iter[200] loss:4545.79345703125, rec loss:3682.210205078125, kl loss:863.5833740234375
   Iter[300] loss:4983.078125, rec loss:4080.409912109375, kl loss:902.66845703125
   Iter[400] loss:4785.0283203125, rec loss:3946.69921875, kl loss:838.3289794921875
   Iter[500] loss:5005.3759765625, rec loss:4080.443115234375, kl loss:924.9328002929688
   Iter[600] loss:5354.201171875, rec loss:4444.62841796875, kl loss:909.5729370117188
   Iter[700] loss:4871.35546875, rec loss:3976.81494140625, kl loss:894.54052734375
   Iter[800] loss:4482.75048828125, rec loss:3631.59033203125, kl loss:851.1600341796875
   Iter[900] loss:4747.8388671875, rec loss:3857.29931640625, kl loss:890.53955078125
   Iter[1000] loss:5363.24560546875, rec loss:4469.98193359375, kl loss:893.2637329101562
   Iter[1100] loss:4812.6923828125, rec loss:3910.0107421875, kl loss:902.681884765625
   Iter[1200] loss:4665.85009765625, rec loss:3776.959716796875, kl loss:888.8905639648438
   Iter[1300] loss:5444.859375, rec loss:4483.08203125, kl loss:961.7771606445312
   Iter[1400] loss:5215.78125, rec loss:4262.775390625, kl loss:953.0056762695312
   Iter[1500] loss:4914.90234375, rec loss:3967.417724609375, kl loss:947.4846801757812
>> Epoch[70]: loss: 5057.510333007813
   Iter[100] loss:4754.46630859375, rec loss:3907.955078125, kl loss:846.5111083984375
   Iter[200] loss:5065.86865234375, rec loss:4221.109375, kl loss:844.7593994140625
   Iter[300] loss:4998.0087890625, rec loss:4121.9716796875, kl loss:876.0369873046875
   Iter[400] loss:5082.98828125, rec loss:4215.619140625, kl loss:867.3693237304688
   Iter[500] loss:4920.330078125, rec loss:4012.912109375, kl loss:907.4178466796875
   Iter[600] loss:4951.46240234375, rec loss:4053.79150390625, kl loss:897.6708984375
   Iter[700] loss:4926.38818359375, rec loss:4074.03857421875, kl loss:852.3497314453125
   Iter[800] loss:5421.63916015625, rec loss:4503.818359375, kl loss:917.8207397460938
   Iter[900] loss:5389.7470703125, rec loss:4500.2109375, kl loss:889.535888671875
   Iter[1000] loss:4821.623046875, rec loss:3944.2216796875, kl loss:877.401123046875
   Iter[1100] loss:5099.5419921875, rec loss:4172.1630859375, kl loss:927.378662109375
   Iter[1200] loss:4808.984375, rec loss:3946.12060546875, kl loss:862.8636474609375
   Iter[1300] loss:5248.74462890625, rec loss:4332.43017578125, kl loss:916.3143310546875
   Iter[1400] loss:5061.1005859375, rec loss:4115.72705078125, kl loss:945.37353515625
   Iter[1500] loss:5104.07666015625, rec loss:4183.439453125, kl loss:920.6370849609375
>> Epoch[71]: loss: 5039.428701497396
   Iter[100] loss:5195.22802734375, rec loss:4270.1787109375, kl loss:925.0491943359375
   Iter[200] loss:4867.548828125, rec loss:3960.65234375, kl loss:906.896728515625
   Iter[300] loss:4988.107421875, rec loss:4113.72705078125, kl loss:874.3804321289062
   Iter[400] loss:5147.5400390625, rec loss:4236.0458984375, kl loss:911.494384765625
   Iter[500] loss:4679.140625, rec loss:3776.460205078125, kl loss:902.68017578125
   Iter[600] loss:4534.1015625, rec loss:3656.71826171875, kl loss:877.38330078125
   Iter[700] loss:5094.71435546875, rec loss:4230.26513671875, kl loss:864.4490966796875
   Iter[800] loss:5112.21435546875, rec loss:4220.708984375, kl loss:891.5055541992188
   Iter[900] loss:4918.79150390625, rec loss:4025.728515625, kl loss:893.06298828125
   Iter[1000] loss:4788.28857421875, rec loss:3903.009521484375, kl loss:885.279052734375
   Iter[1100] loss:4915.9296875, rec loss:4019.536865234375, kl loss:896.39306640625
   Iter[1200] loss:5100.2529296875, rec loss:4173.8125, kl loss:926.440185546875
   Iter[1300] loss:4892.130859375, rec loss:4018.181884765625, kl loss:873.9488525390625
   Iter[1400] loss:5121.06396484375, rec loss:4255.64306640625, kl loss:865.4208374023438
   Iter[1500] loss:5011.75927734375, rec loss:4098.04833984375, kl loss:913.7108154296875
>> Epoch[72]: loss: 5023.461907877604
   Iter[100] loss:5004.54931640625, rec loss:4115.75830078125, kl loss:888.7910766601562
   Iter[200] loss:4870.400390625, rec loss:3938.0615234375, kl loss:932.339111328125
   Iter[300] loss:4855.08349609375, rec loss:3955.58056640625, kl loss:899.5029296875
   Iter[400] loss:5258.47998046875, rec loss:4375.5048828125, kl loss:882.9749145507812
   Iter[500] loss:5017.57568359375, rec loss:4120.0732421875, kl loss:897.50244140625
   Iter[600] loss:5605.40185546875, rec loss:4647.451171875, kl loss:957.9505615234375
