We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[500] loss:4761.95361328125, rec loss:3830.232666015625, kl loss:931.7210693359375
   Iter[600] loss:5039.953125, rec loss:4091.482666015625, kl loss:948.4703369140625
   Iter[700] loss:4907.94091796875, rec loss:3930.598876953125, kl loss:977.342041015625
   Iter[800] loss:4710.36865234375, rec loss:3783.07568359375, kl loss:927.2930908203125
   Iter[900] loss:5391.1943359375, rec loss:4410.208984375, kl loss:980.9852905273438
   Iter[1000] loss:4726.22607421875, rec loss:3779.2685546875, kl loss:946.95751953125
   Iter[1100] loss:4889.8779296875, rec loss:3935.30712890625, kl loss:954.57080078125
   Iter[1200] loss:4542.53466796875, rec loss:3590.845703125, kl loss:951.6887817382812
   Iter[1300] loss:4687.42333984375, rec loss:3775.5419921875, kl loss:911.8815307617188
   Iter[1400] loss:4678.572265625, rec loss:3769.3212890625, kl loss:909.2507934570312
   Iter[1500] loss:4764.71533203125, rec loss:3806.6826171875, kl loss:958.0327758789062
>> Epoch[100]: loss: 4831.628563476563
   Iter[100] loss:4977.1142578125, rec loss:4033.434326171875, kl loss:943.679931640625
   Iter[200] loss:4862.7041015625, rec loss:3947.75634765625, kl loss:914.947998046875
   Iter[300] loss:5090.826171875, rec loss:4106.87841796875, kl loss:983.9476928710938
   Iter[400] loss:4885.8984375, rec loss:3971.262939453125, kl loss:914.6353759765625
   Iter[500] loss:4890.2802734375, rec loss:3949.181640625, kl loss:941.0985107421875
   Iter[600] loss:4554.18603515625, rec loss:3613.19921875, kl loss:940.9868774414062
   Iter[700] loss:4865.4130859375, rec loss:3882.70361328125, kl loss:982.709716796875
   Iter[800] loss:5086.79736328125, rec loss:4094.964599609375, kl loss:991.8326416015625
   Iter[900] loss:4790.5712890625, rec loss:3888.16796875, kl loss:902.4031982421875
   Iter[1000] loss:4555.5361328125, rec loss:3651.09130859375, kl loss:904.444580078125
   Iter[1100] loss:4972.8837890625, rec loss:4004.603271484375, kl loss:968.2803344726562
   Iter[1200] loss:5191.873046875, rec loss:4215.1484375, kl loss:976.724365234375
   Iter[1300] loss:4773.3291015625, rec loss:3788.385498046875, kl loss:984.943603515625
   Iter[1400] loss:4705.853515625, rec loss:3794.306640625, kl loss:911.547119140625
   Iter[1500] loss:5145.658203125, rec loss:4149.76953125, kl loss:995.888427734375
>> Epoch[101]: loss: 4818.960638020833
   Iter[100] loss:4741.953125, rec loss:3777.1103515625, kl loss:964.8426513671875
   Iter[200] loss:4826.865234375, rec loss:3900.877685546875, kl loss:925.9873657226562
   Iter[300] loss:4717.08740234375, rec loss:3748.283203125, kl loss:968.8043212890625
   Iter[400] loss:4967.2646484375, rec loss:3978.7763671875, kl loss:988.48828125
   Iter[500] loss:4940.84228515625, rec loss:3957.22900390625, kl loss:983.6130981445312
   Iter[600] loss:4755.931640625, rec loss:3798.945556640625, kl loss:956.9862670898438
   Iter[700] loss:4791.95458984375, rec loss:3829.190185546875, kl loss:962.7642211914062
   Iter[800] loss:4393.6103515625, rec loss:3525.15771484375, kl loss:868.45263671875
   Iter[900] loss:4652.341796875, rec loss:3733.4033203125, kl loss:918.938232421875
   Iter[1000] loss:4856.4462890625, rec loss:3923.026611328125, kl loss:933.4196166992188
   Iter[1100] loss:4601.7724609375, rec loss:3705.93994140625, kl loss:895.8323974609375
   Iter[1200] loss:4657.2890625, rec loss:3726.013671875, kl loss:931.2755126953125
   Iter[1300] loss:4753.3583984375, rec loss:3840.3310546875, kl loss:913.0274658203125
   Iter[1400] loss:4786.35693359375, rec loss:3863.27734375, kl loss:923.0797119140625
   Iter[1500] loss:5115.9912109375, rec loss:4183.5458984375, kl loss:932.4454956054688
>> Epoch[102]: loss: 4806.18880859375
   Iter[100] loss:4764.46826171875, rec loss:3864.1708984375, kl loss:900.2974243164062
   Iter[200] loss:4511.994140625, rec loss:3609.9296875, kl loss:902.064697265625
   Iter[300] loss:4844.60302734375, rec loss:3857.94189453125, kl loss:986.6612548828125
   Iter[400] loss:4742.48388671875, rec loss:3804.4091796875, kl loss:938.0746459960938
   Iter[500] loss:4774.89208984375, rec loss:3843.369384765625, kl loss:931.5228881835938
   Iter[600] loss:4593.59130859375, rec loss:3680.567138671875, kl loss:913.024169921875
   Iter[700] loss:4839.27001953125, rec loss:3853.75341796875, kl loss:985.5165405273438
   Iter[800] loss:4844.06591796875, rec loss:3913.167236328125, kl loss:930.8984985351562
   Iter[900] loss:4989.4814453125, rec loss:4013.046142578125, kl loss:976.435546875
   Iter[1000] loss:4696.2353515625, rec loss:3771.6767578125, kl loss:924.558349609375
   Iter[1100] loss:4523.3994140625, rec loss:3608.53173828125, kl loss:914.867919921875
   Iter[1200] loss:4899.0966796875, rec loss:3905.032470703125, kl loss:994.064453125
   Iter[1300] loss:4900.05517578125, rec loss:3964.702392578125, kl loss:935.3526000976562
   Iter[1400] loss:4850.615234375, rec loss:3920.35791015625, kl loss:930.257568359375
   Iter[1500] loss:4406.9365234375, rec loss:3496.26513671875, kl loss:910.6712646484375
>> Epoch[103]: loss: 4796.478013671875
   Iter[100] loss:5037.57373046875, rec loss:4070.27587890625, kl loss:967.2978515625
   Iter[200] loss:5275.9140625, rec loss:4261.39013671875, kl loss:1014.5238037109375
   Iter[300] loss:4712.25732421875, rec loss:3742.10791015625, kl loss:970.1492309570312
   Iter[400] loss:4634.94482421875, rec loss:3718.8466796875, kl loss:916.0983276367188
   Iter[500] loss:4949.6435546875, rec loss:3971.197265625, kl loss:978.4461669921875
   Iter[600] loss:4641.7294921875, rec loss:3737.484619140625, kl loss:904.24462890625
   Iter[700] loss:4572.7734375, rec loss:3651.68310546875, kl loss:921.0904541015625
   Iter[800] loss:4852.03955078125, rec loss:3892.13671875, kl loss:959.90283203125
   Iter[900] loss:4911.103515625, rec loss:3915.31689453125, kl loss:995.78662109375
   Iter[1000] loss:4269.51171875, rec loss:3374.374755859375, kl loss:895.136962890625
   Iter[1100] loss:4614.470703125, rec loss:3667.02734375, kl loss:947.443359375
   Iter[1200] loss:5038.81298828125, rec loss:4052.54931640625, kl loss:986.2636108398438
   Iter[1300] loss:4532.54248046875, rec loss:3599.639404296875, kl loss:932.9029541015625
   Iter[1400] loss:4837.02685546875, rec loss:3857.770263671875, kl loss:979.2564086914062
   Iter[1500] loss:4719.15966796875, rec loss:3786.2763671875, kl loss:932.8834228515625
>> Epoch[104]: loss: 4783.685578125
   Iter[100] loss:5146.2568359375, rec loss:4213.11669921875, kl loss:933.1400146484375
   Iter[200] loss:4844.4345703125, rec loss:3848.44677734375, kl loss:995.9876098632812
   Iter[300] loss:5005.31103515625, rec loss:4022.518310546875, kl loss:982.7925415039062
   Iter[400] loss:4664.869140625, rec loss:3741.81787109375, kl loss:923.051025390625
   Iter[500] loss:4741.7080078125, rec loss:3813.691650390625, kl loss:928.0162353515625
   Iter[600] loss:5021.42529296875, rec loss:4066.302490234375, kl loss:955.1229248046875
   Iter[700] loss:4890.109375, rec loss:3938.56787109375, kl loss:951.5416259765625
   Iter[800] loss:4885.18115234375, rec loss:3894.74560546875, kl loss:990.435546875
   Iter[900] loss:4479.482421875, rec loss:3573.98681640625, kl loss:905.4957885742188
   Iter[1000] loss:4531.02001953125, rec loss:3640.3271484375, kl loss:890.6927490234375
   Iter[1100] loss:4673.53759765625, rec loss:3729.5947265625, kl loss:943.94287109375
   Iter[1200] loss:4848.48583984375, rec loss:3866.473876953125, kl loss:982.011962890625
   Iter[1300] loss:4721.93017578125, rec loss:3767.575927734375, kl loss:954.3541259765625
   Iter[1400] loss:5001.23193359375, rec loss:4051.39501953125, kl loss:949.8367919921875
   Iter[1500] loss:5031.48828125, rec loss:4067.137451171875, kl loss:964.3507690429688
>> Epoch[105]: loss: 4772.939939453125
   Iter[100] loss:4515.2763671875, rec loss:3600.777587890625, kl loss:914.498779296875
   Iter[200] loss:4629.98046875, rec loss:3703.34912109375, kl loss:926.6312255859375
   Iter[300] loss:4739.2578125, rec loss:3822.90087890625, kl loss:916.357177734375
   Iter[400] loss:4896.36767578125, rec loss:3928.485107421875, kl loss:967.882568359375
   Iter[500] loss:5315.75244140625, rec loss:4344.484375, kl loss:971.2679443359375
   Iter[600] loss:4645.06689453125, rec loss:3697.07275390625, kl loss:947.9943237304688
   Iter[700] loss:4935.1083984375, rec loss:4008.57373046875, kl loss:926.534912109375
   Iter[800] loss:4678.82958984375, rec loss:3681.0458984375, kl loss:997.7837524414062
   Iter[900] loss:4604.2021484375, rec loss:3630.7919921875, kl loss:973.4102172851562
   Iter[1000] loss:5017.9990234375, rec loss:4049.5390625, kl loss:968.4597778320312
   Iter[1100] loss:4803.974609375, rec loss:3854.6015625, kl loss:949.3732299804688
   Iter[1200] loss:4991.9736328125, rec loss:4002.16845703125, kl loss:989.804931640625
   Iter[1300] loss:4831.50732421875, rec loss:3919.760498046875, kl loss:911.7467041015625
   Iter[1400] loss:4914.7451171875, rec loss:3957.3564453125, kl loss:957.3884887695312
   Iter[1500] loss:4621.51318359375, rec loss:3671.726806640625, kl loss:949.7864990234375
>> Epoch[106]: loss: 4761.115794433594
   Iter[100] loss:4707.4326171875, rec loss:3809.529296875, kl loss:897.9035034179688
   Iter[200] loss:4452.2880859375, rec loss:3529.4267578125, kl loss:922.8614501953125
   Iter[300] loss:4531.72021484375, rec loss:3650.35693359375, kl loss:881.36328125
   Iter[400] loss:5166.04833984375, rec loss:4158.8076171875, kl loss:1007.24072265625
   Iter[500] loss:4759.83447265625, rec loss:3797.80615234375, kl loss:962.0283203125
   Iter[600] loss:4795.13427734375, rec loss:3845.594970703125, kl loss:949.5391845703125
   Iter[700] loss:4789.267578125, rec loss:3854.70361328125, kl loss:934.5640869140625
   Iter[800] loss:4978.1005859375, rec loss:4017.8623046875, kl loss:960.238525390625
   Iter[900] loss:4749.2763671875, rec loss:3857.921630859375, kl loss:891.35498046875
   Iter[1000] loss:4915.33642578125, rec loss:3974.962890625, kl loss:940.3736572265625
   Iter[1100] loss:5046.54052734375, rec loss:4079.634765625, kl loss:966.9059448242188
   Iter[1200] loss:4372.1962890625, rec loss:3447.13232421875, kl loss:925.06396484375
   Iter[1300] loss:4874.2255859375, rec loss:3888.490234375, kl loss:985.7352294921875
   Iter[1400] loss:4652.5361328125, rec loss:3662.1025390625, kl loss:990.433837890625
   Iter[1500] loss:4554.85693359375, rec loss:3624.1630859375, kl loss:930.6936645507812
>> Epoch[107]: loss: 4751.353971028646
   Iter[100] loss:4945.35791015625, rec loss:3986.678466796875, kl loss:958.6795654296875
   Iter[200] loss:4962.15478515625, rec loss:3990.2939453125, kl loss:971.8607177734375
   Iter[300] loss:4231.322265625, rec loss:3325.6728515625, kl loss:905.6492919921875
   Iter[400] loss:4545.53466796875, rec loss:3602.63427734375, kl loss:942.900390625
   Iter[500] loss:4547.1083984375, rec loss:3585.470458984375, kl loss:961.637939453125
   Iter[600] loss:4807.759765625, rec loss:3855.83984375, kl loss:951.9197998046875
   Iter[700] loss:4827.61328125, rec loss:3857.279296875, kl loss:970.333984375
   Iter[800] loss:4610.3466796875, rec loss:3665.34716796875, kl loss:944.9993896484375
   Iter[900] loss:4759.7080078125, rec loss:3796.0791015625, kl loss:963.6289672851562
   Iter[1000] loss:4986.7060546875, rec loss:4003.84912109375, kl loss:982.8567504882812
   Iter[1100] loss:4476.94921875, rec loss:3515.399169921875, kl loss:961.5498046875
   Iter[1200] loss:4802.3955078125, rec loss:3867.46142578125, kl loss:934.933837890625
   Iter[1300] loss:4611.28515625, rec loss:3689.912109375, kl loss:921.3729248046875
   Iter[1400] loss:4889.76611328125, rec loss:3915.568115234375, kl loss:974.1979370117188
   Iter[1500] loss:5083.193359375, rec loss:4094.82177734375, kl loss:988.371826171875
>> Epoch[108]: loss: 4742.6244348958335
   Iter[100] loss:4703.79248046875, rec loss:3702.16943359375, kl loss:1001.6232299804688
   Iter[200] loss:4881.9248046875, rec loss:3923.8740234375, kl loss:958.050537109375
   Iter[300] loss:4714.9384765625, rec loss:3773.89501953125, kl loss:941.0435180664062
   Iter[400] loss:5166.86474609375, rec loss:4190.287109375, kl loss:976.5778198242188
   Iter[500] loss:4515.73095703125, rec loss:3569.293701171875, kl loss:946.4373168945312
   Iter[600] loss:4788.46923828125, rec loss:3811.967529296875, kl loss:976.5016479492188
   Iter[700] loss:4555.369140625, rec loss:3588.32177734375, kl loss:967.047119140625
   Iter[800] loss:4671.9375, rec loss:3722.63671875, kl loss:949.3008422851562
   Iter[900] loss:4920.8759765625, rec loss:3951.04150390625, kl loss:969.8345336914062
   Iter[1000] loss:4943.7607421875, rec loss:3958.125244140625, kl loss:985.635498046875
   Iter[1100] loss:5200.109375, rec loss:4236.005859375, kl loss:964.1034545898438
   Iter[1200] loss:4631.49267578125, rec loss:3647.6904296875, kl loss:983.80224609375
   Iter[1300] loss:4666.31640625, rec loss:3717.88427734375, kl loss:948.4320678710938
   Iter[1400] loss:4784.0166015625, rec loss:3861.985107421875, kl loss:922.0314331054688
   Iter[1500] loss:4611.5869140625, rec loss:3698.9658203125, kl loss:912.621337890625
>> Epoch[109]: loss: 4729.913028645833
   Iter[100] loss:4651.30224609375, rec loss:3737.37353515625, kl loss:913.9285888671875
   Iter[200] loss:4525.65771484375, rec loss:3592.55712890625, kl loss:933.1006469726562
   Iter[300] loss:4677.62353515625, rec loss:3749.53857421875, kl loss:928.0848999023438
   Iter[400] loss:4735.42333984375, rec loss:3782.277587890625, kl loss:953.1458129882812
   Iter[500] loss:4599.5947265625, rec loss:3674.5869140625, kl loss:925.0078125
   Iter[600] loss:4627.39599609375, rec loss:3743.123046875, kl loss:884.2728881835938
   Iter[700] loss:4784.97314453125, rec loss:3822.455322265625, kl loss:962.5177001953125
   Iter[800] loss:4699.03076171875, rec loss:3736.72607421875, kl loss:962.3047485351562
   Iter[900] loss:4456.96044921875, rec loss:3566.526123046875, kl loss:890.4341430664062
   Iter[1000] loss:4897.14306640625, rec loss:3910.69384765625, kl loss:986.44921875
   Iter[1100] loss:4773.92041015625, rec loss:3806.414306640625, kl loss:967.5062255859375
   Iter[1200] loss:4758.0390625, rec loss:3794.17529296875, kl loss:963.8639526367188
   Iter[1300] loss:4747.17431640625, rec loss:3795.64111328125, kl loss:951.533203125
   Iter[1400] loss:4833.53564453125, rec loss:3912.177978515625, kl loss:921.3577880859375
   Iter[1500] loss:4948.173828125, rec loss:3970.82177734375, kl loss:977.3521728515625
>> Epoch[110]: loss: 4721.435761230468
   Iter[100] loss:4581.09716796875, rec loss:3663.0478515625, kl loss:918.0494995117188
   Iter[200] loss:4578.91796875, rec loss:3616.02587890625, kl loss:962.8919067382812
   Iter[300] loss:5207.923828125, rec loss:4218.9482421875, kl loss:988.9754638671875
   Iter[400] loss:4625.216796875, rec loss:3684.26904296875, kl loss:940.947998046875
   Iter[500] loss:4611.63818359375, rec loss:3618.36669921875, kl loss:993.2715454101562
   Iter[600] loss:4472.654296875, rec loss:3557.25, kl loss:915.404541015625
   Iter[700] loss:4856.90673828125, rec loss:3890.920654296875, kl loss:965.9862060546875
   Iter[800] loss:4811.4892578125, rec loss:3847.693359375, kl loss:963.7958984375
   Iter[900] loss:4868.49560546875, rec loss:3908.638671875, kl loss:959.85693359375
   Iter[1000] loss:4584.6337890625, rec loss:3649.720947265625, kl loss:934.9130859375
   Iter[1100] loss:4765.12890625, rec loss:3795.2451171875, kl loss:969.8837890625
   Iter[1200] loss:4579.76513671875, rec loss:3665.75830078125, kl loss:914.0067749023438
   Iter[1300] loss:4415.7958984375, rec loss:3500.41455078125, kl loss:915.381103515625
   Iter[1400] loss:4172.77880859375, rec loss:3305.6669921875, kl loss:867.1119384765625
   Iter[1500] loss:4692.759765625, rec loss:3749.26220703125, kl loss:943.49755859375
>> Epoch[111]: loss: 4709.335193033854
   Iter[100] loss:4739.1357421875, rec loss:3798.1298828125, kl loss:941.0057373046875
   Iter[200] loss:4696.328125, rec loss:3739.8359375, kl loss:956.4923095703125
   Iter[300] loss:4642.169921875, rec loss:3666.824462890625, kl loss:975.3455200195312
   Iter[400] loss:4796.6640625, rec loss:3837.27783203125, kl loss:959.3863525390625
   Iter[500] loss:4632.763671875, rec loss:3653.287841796875, kl loss:979.4759521484375
   Iter[600] loss:4780.08203125, rec loss:3816.151611328125, kl loss:963.9302978515625
   Iter[700] loss:4366.7158203125, rec loss:3477.39111328125, kl loss:889.32470703125
   Iter[800] loss:4764.40380859375, rec loss:3800.54931640625, kl loss:963.8543701171875
   Iter[900] loss:4415.56982421875, rec loss:3503.021484375, kl loss:912.5484619140625
   Iter[1000] loss:4650.962890625, rec loss:3687.78173828125, kl loss:963.181396484375
   Iter[1100] loss:4992.3291015625, rec loss:4003.16162109375, kl loss:989.1674194335938
   Iter[1200] loss:4614.99609375, rec loss:3636.14599609375, kl loss:978.8499755859375
   Iter[1300] loss:4641.59130859375, rec loss:3690.92919921875, kl loss:950.6622314453125
   Iter[1400] loss:4530.12158203125, rec loss:3587.6142578125, kl loss:942.5074462890625
   Iter[1500] loss:4622.9794921875, rec loss:3658.442138671875, kl loss:964.537353515625
>> Epoch[112]: loss: 4698.1724612630205
   Iter[100] loss:4435.61572265625, rec loss:3509.315185546875, kl loss:926.3004760742188
   Iter[200] loss:4610.701171875, rec loss:3656.870361328125, kl loss:953.83056640625
   Iter[300] loss:4496.2041015625, rec loss:3593.21630859375, kl loss:902.9879760742188
   Iter[400] loss:4843.1748046875, rec loss:3906.59521484375, kl loss:936.5796508789062
   Iter[500] loss:4730.02783203125, rec loss:3809.152099609375, kl loss:920.8756103515625
   Iter[600] loss:4573.40380859375, rec loss:3646.314453125, kl loss:927.0894775390625
   Iter[700] loss:4590.7802734375, rec loss:3640.119140625, kl loss:950.6611328125
   Iter[800] loss:5000.7900390625, rec loss:3972.94189453125, kl loss:1027.848388671875
   Iter[900] loss:4670.6396484375, rec loss:3687.6376953125, kl loss:983.001953125
   Iter[1000] loss:4287.22509765625, rec loss:3377.947998046875, kl loss:909.277099609375
   Iter[1100] loss:4533.9873046875, rec loss:3595.80419921875, kl loss:938.1832275390625
   Iter[1200] loss:4469.42138671875, rec loss:3541.586181640625, kl loss:927.835205078125
   Iter[1300] loss:4582.3896484375, rec loss:3594.65576171875, kl loss:987.7337646484375
   Iter[1400] loss:4913.8037109375, rec loss:3942.265869140625, kl loss:971.5377807617188
   Iter[1500] loss:4979.6796875, rec loss:3972.892822265625, kl loss:1006.787109375
>> Epoch[113]: loss: 4688.000730143229
   Iter[100] loss:4731.4638671875, rec loss:3747.150390625, kl loss:984.3135375976562
   Iter[200] loss:4497.5302734375, rec loss:3554.609619140625, kl loss:942.9208374023438
   Iter[300] loss:4449.10693359375, rec loss:3542.68896484375, kl loss:906.4180297851562
   Iter[400] loss:4689.7822265625, rec loss:3715.5390625, kl loss:974.2431030273438
   Iter[500] loss:4553.9423828125, rec loss:3595.1376953125, kl loss:958.804931640625
   Iter[600] loss:5026.1708984375, rec loss:4026.456787109375, kl loss:999.71435546875
   Iter[700] loss:4437.89501953125, rec loss:3523.8359375, kl loss:914.0592651367188
   Iter[800] loss:4701.74951171875, rec loss:3753.426513671875, kl loss:948.322998046875
   Iter[900] loss:4617.88720703125, rec loss:3720.094970703125, kl loss:897.7924194335938
   Iter[1000] loss:4690.3447265625, rec loss:3744.52197265625, kl loss:945.8226318359375
   Iter[1100] loss:4685.0185546875, rec loss:3728.361328125, kl loss:956.657470703125
   Iter[1200] loss:4753.412109375, rec loss:3764.861328125, kl loss:988.5508422851562
   Iter[1300] loss:4453.14453125, rec loss:3536.83349609375, kl loss:916.3109130859375
   Iter[1400] loss:4409.3330078125, rec loss:3492.42041015625, kl loss:916.912353515625
   Iter[1500] loss:4843.0498046875, rec loss:3871.37060546875, kl loss:971.6791381835938
>> Epoch[114]: loss: 4679.480433430989
   Iter[100] loss:4907.1015625, rec loss:3906.1474609375, kl loss:1000.9542236328125
   Iter[200] loss:4580.38916015625, rec loss:3652.334716796875, kl loss:928.0543823242188
   Iter[300] loss:4321.400390625, rec loss:3410.12158203125, kl loss:911.2786865234375
   Iter[400] loss:4473.201171875, rec loss:3546.913330078125, kl loss:926.2877807617188
   Iter[500] loss:4746.65234375, rec loss:3807.220947265625, kl loss:939.431396484375
   Iter[600] loss:4517.81982421875, rec loss:3641.314453125, kl loss:876.50537109375
   Iter[700] loss:4580.0107421875, rec loss:3602.57275390625, kl loss:977.4378051757812
   Iter[800] loss:4855.31494140625, rec loss:3866.3154296875, kl loss:988.9993896484375
   Iter[900] loss:4524.32373046875, rec loss:3564.625244140625, kl loss:959.6986083984375
   Iter[1000] loss:5250.208984375, rec loss:4263.7861328125, kl loss:986.423095703125
   Iter[1100] loss:4686.27978515625, rec loss:3718.802978515625, kl loss:967.476806640625
   Iter[1200] loss:4996.06396484375, rec loss:4072.197265625, kl loss:923.8668212890625
   Iter[1300] loss:4941.05908203125, rec loss:3963.755126953125, kl loss:977.303955078125
   Iter[1400] loss:4745.271484375, rec loss:3788.84423828125, kl loss:956.4273681640625
   Iter[1500] loss:4783.3515625, rec loss:3801.952880859375, kl loss:981.3988037109375
>> Epoch[115]: loss: 4670.4299091796875
   Iter[100] loss:4610.16357421875, rec loss:3672.9052734375, kl loss:937.2581787109375
   Iter[200] loss:4635.0517578125, rec loss:3709.227783203125, kl loss:925.82373046875
   Iter[300] loss:4543.00390625, rec loss:3592.67578125, kl loss:950.328369140625
   Iter[400] loss:4435.03759765625, rec loss:3468.76025390625, kl loss:966.2774658203125
   Iter[500] loss:4972.8115234375, rec loss:3951.4111328125, kl loss:1021.400146484375
   Iter[600] loss:4620.615234375, rec loss:3666.077880859375, kl loss:954.5371704101562
   Iter[700] loss:4361.62060546875, rec loss:3439.5380859375, kl loss:922.08251953125
   Iter[800] loss:4681.1171875, rec loss:3712.9423828125, kl loss:968.1747436523438
   Iter[900] loss:4512.15966796875, rec loss:3568.200927734375, kl loss:943.9585571289062
   Iter[1000] loss:4369.6572265625, rec loss:3437.845703125, kl loss:931.8113403320312
   Iter[1100] loss:4990.04736328125, rec loss:3994.59130859375, kl loss:995.4560546875
   Iter[1200] loss:4214.60498046875, rec loss:3313.54931640625, kl loss:901.0558471679688
   Iter[1300] loss:4765.11669921875, rec loss:3813.559814453125, kl loss:951.5569458007812
   Iter[1400] loss:4734.85009765625, rec loss:3822.2275390625, kl loss:912.6223754882812
   Iter[1500] loss:4723.96533203125, rec loss:3783.44873046875, kl loss:940.5164184570312
>> Epoch[116]: loss: 4657.834013183594
   Iter[100] loss:4907.59326171875, rec loss:3924.046875, kl loss:983.5465087890625
   Iter[200] loss:4453.2666015625, rec loss:3526.716796875, kl loss:926.549560546875
   Iter[300] loss:4746.734375, rec loss:3801.00732421875, kl loss:945.7269897460938
   Iter[400] loss:4968.93359375, rec loss:3981.36181640625, kl loss:987.571533203125
   Iter[500] loss:4923.26806640625, rec loss:3926.98583984375, kl loss:996.2824096679688
   Iter[600] loss:4895.734375, rec loss:3890.923828125, kl loss:1004.810791015625
   Iter[700] loss:4753.150390625, rec loss:3768.734130859375, kl loss:984.416015625
   Iter[800] loss:4781.9794921875, rec loss:3814.935546875, kl loss:967.0438232421875
   Iter[900] loss:4760.3818359375, rec loss:3752.685791015625, kl loss:1007.6962280273438
   Iter[1000] loss:4609.9052734375, rec loss:3665.8671875, kl loss:944.0379028320312
   Iter[1100] loss:4691.8740234375, rec loss:3723.337890625, kl loss:968.5361328125
   Iter[1200] loss:4775.41455078125, rec loss:3838.43359375, kl loss:936.98095703125
   Iter[1300] loss:4509.36328125, rec loss:3570.737548828125, kl loss:938.6258544921875
   Iter[1400] loss:5014.7509765625, rec loss:4028.052734375, kl loss:986.697998046875
   Iter[1500] loss:4956.93408203125, rec loss:3992.513427734375, kl loss:964.4208374023438
>> Epoch[117]: loss: 4648.552710611979
   Iter[100] loss:4620.0615234375, rec loss:3688.006103515625, kl loss:932.0552978515625
   Iter[200] loss:4282.3125, rec loss:3320.69677734375, kl loss:961.615966796875
   Iter[300] loss:4685.9306640625, rec loss:3745.51220703125, kl loss:940.4183959960938
   Iter[400] loss:4668.4716796875, rec loss:3701.33447265625, kl loss:967.1373291015625
   Iter[500] loss:4782.92822265625, rec loss:3812.216552734375, kl loss:970.7116088867188
   Iter[600] loss:4839.359375, rec loss:3856.595703125, kl loss:982.7634887695312
   Iter[700] loss:4355.24072265625, rec loss:3399.54833984375, kl loss:955.6922607421875
   Iter[800] loss:4563.83837890625, rec loss:3621.44921875, kl loss:942.3892822265625
   Iter[900] loss:4777.462890625, rec loss:3786.08056640625, kl loss:991.3824462890625
   Iter[1000] loss:4727.255859375, rec loss:3773.47509765625, kl loss:953.781005859375
   Iter[1100] loss:4181.59033203125, rec loss:3257.587890625, kl loss:924.0025634765625
   Iter[1200] loss:4832.5546875, rec loss:3856.15478515625, kl loss:976.3997802734375
   Iter[1300] loss:4678.9296875, rec loss:3704.7734375, kl loss:974.156005859375
   Iter[1400] loss:4445.79541015625, rec loss:3479.53173828125, kl loss:966.2638549804688
   Iter[1500] loss:4763.7802734375, rec loss:3780.50244140625, kl loss:983.277587890625
>> Epoch[118]: loss: 4640.726706380208
   Iter[100] loss:4737.6923828125, rec loss:3700.06494140625, kl loss:1037.62744140625
   Iter[200] loss:4731.75146484375, rec loss:3784.7255859375, kl loss:947.02587890625
   Iter[300] loss:4405.8369140625, rec loss:3472.144287109375, kl loss:933.6927490234375
   Iter[400] loss:4393.205078125, rec loss:3430.8408203125, kl loss:962.364501953125
   Iter[500] loss:4419.775390625, rec loss:3501.45263671875, kl loss:918.3225708007812
   Iter[600] loss:4704.1279296875, rec loss:3779.99755859375, kl loss:924.130615234375
   Iter[700] loss:4299.0673828125, rec loss:3377.2646484375, kl loss:921.8026123046875
   Iter[800] loss:4649.8203125, rec loss:3699.04296875, kl loss:950.7772827148438
   Iter[900] loss:4259.3974609375, rec loss:3326.675537109375, kl loss:932.7220458984375
   Iter[1000] loss:4466.185546875, rec loss:3513.231689453125, kl loss:952.953857421875
   Iter[1100] loss:4847.6943359375, rec loss:3862.336181640625, kl loss:985.3580322265625
   Iter[1200] loss:4728.412109375, rec loss:3768.680908203125, kl loss:959.7314453125
   Iter[1300] loss:4545.505859375, rec loss:3580.99755859375, kl loss:964.5082397460938
   Iter[1400] loss:4704.89697265625, rec loss:3767.1787109375, kl loss:937.7184448242188
   Iter[1500] loss:4820.2900390625, rec loss:3885.99072265625, kl loss:934.29931640625
>> Epoch[119]: loss: 4628.251748046875
   Iter[100] loss:4451.75146484375, rec loss:3521.77099609375, kl loss:929.9805908203125
   Iter[200] loss:4818.9326171875, rec loss:3810.66064453125, kl loss:1008.2718505859375
   Iter[300] loss:4385.0380859375, rec loss:3476.001220703125, kl loss:909.0369262695312
   Iter[400] loss:4679.39892578125, rec loss:3723.510009765625, kl loss:955.888916015625
   Iter[500] loss:5106.02978515625, rec loss:4089.560791015625, kl loss:1016.4691772460938
   Iter[600] loss:4688.74609375, rec loss:3741.1923828125, kl loss:947.5537109375
   Iter[700] loss:4943.79150390625, rec loss:3941.43359375, kl loss:1002.3580322265625
   Iter[800] loss:4587.80517578125, rec loss:3661.1123046875, kl loss:926.69287109375
   Iter[900] loss:4369.2705078125, rec loss:3437.79931640625, kl loss:931.4713134765625
   Iter[1000] loss:4631.50439453125, rec loss:3678.800048828125, kl loss:952.704345703125
   Iter[1100] loss:4581.109375, rec loss:3605.07421875, kl loss:976.0352172851562
   Iter[1200] loss:4338.20947265625, rec loss:3418.70068359375, kl loss:919.5088500976562
   Iter[1300] loss:4641.8544921875, rec loss:3665.80078125, kl loss:976.0537109375
