We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[1100] loss:4851.4599609375, rec loss:3899.71240234375, kl loss:951.74755859375
   Iter[1200] loss:4839.4638671875, rec loss:3878.51318359375, kl loss:960.9508666992188
   Iter[1300] loss:4625.19091796875, rec loss:3703.9345703125, kl loss:921.2562866210938
   Iter[1400] loss:4857.18310546875, rec loss:3888.2412109375, kl loss:968.94189453125
   Iter[1500] loss:5004.52294921875, rec loss:4055.371826171875, kl loss:949.151123046875
>> Epoch[98]: loss: 4717.646758951823
   Iter[100] loss:4814.265625, rec loss:3884.0244140625, kl loss:930.2410278320312
   Iter[200] loss:4829.0439453125, rec loss:3891.16943359375, kl loss:937.874755859375
   Iter[300] loss:4807.12353515625, rec loss:3865.911865234375, kl loss:941.2118530273438
   Iter[400] loss:4848.763671875, rec loss:3873.86572265625, kl loss:974.89794921875
   Iter[500] loss:4591.462890625, rec loss:3677.52734375, kl loss:913.935546875
   Iter[600] loss:4600.62890625, rec loss:3693.772216796875, kl loss:906.85693359375
   Iter[700] loss:4554.3935546875, rec loss:3632.02880859375, kl loss:922.3649291992188
   Iter[800] loss:4914.83203125, rec loss:3968.87744140625, kl loss:945.9544067382812
   Iter[900] loss:4378.42919921875, rec loss:3491.477294921875, kl loss:886.951904296875
   Iter[1000] loss:4748.23291015625, rec loss:3852.5361328125, kl loss:895.6966552734375
   Iter[1100] loss:4710.58203125, rec loss:3760.649658203125, kl loss:949.9325561523438
   Iter[1200] loss:4817.33935546875, rec loss:3848.900146484375, kl loss:968.4391479492188
   Iter[1300] loss:4532.43017578125, rec loss:3576.80322265625, kl loss:955.6270751953125
   Iter[1400] loss:4824.47900390625, rec loss:3835.02294921875, kl loss:989.4559326171875
   Iter[1500] loss:4802.5849609375, rec loss:3854.679443359375, kl loss:947.9056396484375
>> Epoch[99]: loss: 4706.402162109375
   Iter[100] loss:4679.98046875, rec loss:3747.6005859375, kl loss:932.3798828125
   Iter[200] loss:4557.8046875, rec loss:3646.06591796875, kl loss:911.739013671875
   Iter[300] loss:4609.16162109375, rec loss:3677.763427734375, kl loss:931.398193359375
   Iter[400] loss:4861.14892578125, rec loss:3879.55712890625, kl loss:981.591796875
   Iter[500] loss:4559.6904296875, rec loss:3674.689453125, kl loss:885.0010986328125
   Iter[600] loss:4338.86962890625, rec loss:3437.426025390625, kl loss:901.4436645507812
   Iter[700] loss:4737.9482421875, rec loss:3752.943115234375, kl loss:985.005126953125
   Iter[800] loss:4792.1025390625, rec loss:3853.652587890625, kl loss:938.44970703125
   Iter[900] loss:4698.96240234375, rec loss:3784.68505859375, kl loss:914.2772827148438
   Iter[1000] loss:4752.2900390625, rec loss:3822.25, kl loss:930.0400390625
   Iter[1100] loss:4744.337890625, rec loss:3808.27685546875, kl loss:936.06103515625
   Iter[1200] loss:4694.40966796875, rec loss:3747.0927734375, kl loss:947.3169555664062
   Iter[1300] loss:4478.19677734375, rec loss:3587.4443359375, kl loss:890.7525634765625
   Iter[1400] loss:5007.53173828125, rec loss:4019.09521484375, kl loss:988.4364013671875
   Iter[1500] loss:4833.25830078125, rec loss:3878.318603515625, kl loss:954.9397583007812
>> Epoch[100]: loss: 4695.5980078125
   Iter[100] loss:4630.24755859375, rec loss:3715.344970703125, kl loss:914.9027099609375
   Iter[200] loss:5006.98095703125, rec loss:4046.17919921875, kl loss:960.8015747070312
   Iter[300] loss:4576.73583984375, rec loss:3618.226318359375, kl loss:958.5093994140625
   Iter[400] loss:4371.6328125, rec loss:3448.740966796875, kl loss:922.8919067382812
   Iter[500] loss:5082.78955078125, rec loss:4085.76416015625, kl loss:997.025390625
   Iter[600] loss:4692.1513671875, rec loss:3725.662109375, kl loss:966.4893798828125
   Iter[700] loss:4575.71826171875, rec loss:3684.21435546875, kl loss:891.50390625
   Iter[800] loss:4918.4736328125, rec loss:3912.85986328125, kl loss:1005.6136474609375
   Iter[900] loss:4528.6748046875, rec loss:3603.816162109375, kl loss:924.8587036132812
   Iter[1000] loss:4447.0263671875, rec loss:3545.3359375, kl loss:901.6905517578125
   Iter[1100] loss:4605.6884765625, rec loss:3682.487060546875, kl loss:923.2012939453125
   Iter[1200] loss:4576.1669921875, rec loss:3658.633544921875, kl loss:917.53369140625
   Iter[1300] loss:4622.9072265625, rec loss:3678.98828125, kl loss:943.9188232421875
   Iter[1400] loss:4413.66796875, rec loss:3513.903564453125, kl loss:899.7642822265625
   Iter[1500] loss:4395.72607421875, rec loss:3478.804443359375, kl loss:916.9215087890625
>> Epoch[101]: loss: 4682.595066080729
   Iter[100] loss:4662.72998046875, rec loss:3718.755615234375, kl loss:943.9744262695312
   Iter[200] loss:4414.53857421875, rec loss:3535.544921875, kl loss:878.99365234375
   Iter[300] loss:4940.77392578125, rec loss:3991.40966796875, kl loss:949.3643798828125
   Iter[400] loss:4627.08349609375, rec loss:3693.966796875, kl loss:933.1166381835938
   Iter[500] loss:4425.11962890625, rec loss:3518.57958984375, kl loss:906.5402221679688
   Iter[600] loss:4822.71142578125, rec loss:3853.783203125, kl loss:968.92822265625
   Iter[700] loss:4827.330078125, rec loss:3874.98583984375, kl loss:952.344482421875
   Iter[800] loss:4476.2841796875, rec loss:3597.642333984375, kl loss:878.64208984375
   Iter[900] loss:4689.13720703125, rec loss:3742.525390625, kl loss:946.6119995117188
   Iter[1000] loss:4538.0673828125, rec loss:3629.64013671875, kl loss:908.4271850585938
   Iter[1100] loss:4812.12890625, rec loss:3902.654296875, kl loss:909.474365234375
   Iter[1200] loss:4723.60693359375, rec loss:3773.022216796875, kl loss:950.5845947265625
   Iter[1300] loss:4661.54736328125, rec loss:3739.1435546875, kl loss:922.4038696289062
   Iter[1400] loss:4661.373046875, rec loss:3714.412109375, kl loss:946.9609375
   Iter[1500] loss:4509.927734375, rec loss:3575.747802734375, kl loss:934.18017578125
>> Epoch[102]: loss: 4672.707372721354
   Iter[100] loss:5070.244140625, rec loss:4084.65625, kl loss:985.5877685546875
   Iter[200] loss:4848.83544921875, rec loss:3889.91162109375, kl loss:958.9237670898438
   Iter[300] loss:5045.2431640625, rec loss:4089.54052734375, kl loss:955.7027587890625
   Iter[400] loss:4494.5654296875, rec loss:3584.3203125, kl loss:910.2449340820312
   Iter[500] loss:4309.5107421875, rec loss:3410.772216796875, kl loss:898.73828125
   Iter[600] loss:4822.76513671875, rec loss:3857.02685546875, kl loss:965.7384033203125
   Iter[700] loss:4557.59521484375, rec loss:3633.41845703125, kl loss:924.1766967773438
   Iter[800] loss:4714.07861328125, rec loss:3749.179931640625, kl loss:964.898681640625
   Iter[900] loss:4683.4150390625, rec loss:3775.548583984375, kl loss:907.866455078125
   Iter[1000] loss:4706.38232421875, rec loss:3739.0205078125, kl loss:967.3618774414062
   Iter[1100] loss:4797.79443359375, rec loss:3817.9970703125, kl loss:979.7975463867188
   Iter[1200] loss:4705.46240234375, rec loss:3784.876708984375, kl loss:920.5855712890625
   Iter[1300] loss:4713.1015625, rec loss:3769.2197265625, kl loss:943.8819580078125
   Iter[1400] loss:4715.7275390625, rec loss:3779.955078125, kl loss:935.7725830078125
   Iter[1500] loss:4600.74560546875, rec loss:3641.16064453125, kl loss:959.5850830078125
>> Epoch[103]: loss: 4659.7980294596355
   Iter[100] loss:4747.27685546875, rec loss:3753.84716796875, kl loss:993.4298706054688
   Iter[200] loss:4885.24267578125, rec loss:3907.598876953125, kl loss:977.6439208984375
   Iter[300] loss:4871.392578125, rec loss:3916.75830078125, kl loss:954.634033203125
   Iter[400] loss:4891.30078125, rec loss:3951.4765625, kl loss:939.8244018554688
   Iter[500] loss:4826.0576171875, rec loss:3843.590576171875, kl loss:982.4672241210938
   Iter[600] loss:4741.4765625, rec loss:3803.572509765625, kl loss:937.9039306640625
   Iter[700] loss:4695.734375, rec loss:3769.293701171875, kl loss:926.4406127929688
   Iter[800] loss:4420.482421875, rec loss:3489.943359375, kl loss:930.538818359375
   Iter[900] loss:4736.76123046875, rec loss:3764.67578125, kl loss:972.08544921875
   Iter[1000] loss:4682.44580078125, rec loss:3723.647705078125, kl loss:958.7980346679688
   Iter[1100] loss:4963.3525390625, rec loss:3980.6884765625, kl loss:982.664306640625
   Iter[1200] loss:4300.95849609375, rec loss:3387.159423828125, kl loss:913.7989501953125
   Iter[1300] loss:4636.5166015625, rec loss:3721.47998046875, kl loss:915.036865234375
   Iter[1400] loss:4801.3369140625, rec loss:3794.62841796875, kl loss:1006.7083740234375
   Iter[1500] loss:4811.36962890625, rec loss:3835.51708984375, kl loss:975.8526000976562
>> Epoch[104]: loss: 4648.241220377604
   Iter[100] loss:4480.70947265625, rec loss:3583.73828125, kl loss:896.9710693359375
   Iter[200] loss:4576.13818359375, rec loss:3624.458251953125, kl loss:951.6800537109375
   Iter[300] loss:4797.1962890625, rec loss:3837.827392578125, kl loss:959.368896484375
   Iter[400] loss:4501.1494140625, rec loss:3579.626220703125, kl loss:921.523193359375
   Iter[500] loss:4605.8232421875, rec loss:3686.204833984375, kl loss:919.61865234375
   Iter[600] loss:4663.53076171875, rec loss:3737.885009765625, kl loss:925.6455688476562
   Iter[700] loss:4517.15478515625, rec loss:3595.125, kl loss:922.0296630859375
   Iter[800] loss:5103.33642578125, rec loss:4116.79931640625, kl loss:986.5372924804688
   Iter[900] loss:4371.36572265625, rec loss:3452.908447265625, kl loss:918.4573974609375
   Iter[1000] loss:4887.439453125, rec loss:3882.4560546875, kl loss:1004.9833374023438
   Iter[1100] loss:4920.697265625, rec loss:3932.276611328125, kl loss:988.42041015625
   Iter[1200] loss:4548.3837890625, rec loss:3627.229248046875, kl loss:921.154541015625
   Iter[1300] loss:4723.02197265625, rec loss:3743.473876953125, kl loss:979.5479736328125
   Iter[1400] loss:4465.24853515625, rec loss:3532.824951171875, kl loss:932.4234008789062
   Iter[1500] loss:4774.35546875, rec loss:3782.318359375, kl loss:992.036865234375
>> Epoch[105]: loss: 4636.8455777994795
   Iter[100] loss:4629.47412109375, rec loss:3690.736328125, kl loss:938.7377319335938
   Iter[200] loss:4447.8291015625, rec loss:3535.771240234375, kl loss:912.057861328125
   Iter[300] loss:4557.0595703125, rec loss:3622.108154296875, kl loss:934.9512939453125
   Iter[400] loss:4634.82861328125, rec loss:3680.4814453125, kl loss:954.34716796875
   Iter[500] loss:4781.134765625, rec loss:3833.302734375, kl loss:947.8318481445312
   Iter[600] loss:4549.43359375, rec loss:3602.4443359375, kl loss:946.9892578125
   Iter[700] loss:4810.98046875, rec loss:3830.60302734375, kl loss:980.3775634765625
   Iter[800] loss:4365.642578125, rec loss:3467.6591796875, kl loss:897.9832763671875
   Iter[900] loss:4596.19921875, rec loss:3662.64892578125, kl loss:933.550537109375
   Iter[1000] loss:4650.6875, rec loss:3685.475341796875, kl loss:965.2120361328125
   Iter[1100] loss:4809.33984375, rec loss:3899.396728515625, kl loss:909.943359375
   Iter[1200] loss:4730.6640625, rec loss:3749.2626953125, kl loss:981.4013671875
   Iter[1300] loss:4602.64501953125, rec loss:3672.68408203125, kl loss:929.9609375
   Iter[1400] loss:4618.31298828125, rec loss:3682.65673828125, kl loss:935.65625
   Iter[1500] loss:4734.19384765625, rec loss:3760.43994140625, kl loss:973.7540893554688
>> Epoch[106]: loss: 4626.962845214844
   Iter[100] loss:4588.03271484375, rec loss:3677.94677734375, kl loss:910.0858154296875
   Iter[200] loss:4360.27392578125, rec loss:3459.7275390625, kl loss:900.5465087890625
   Iter[300] loss:4431.208984375, rec loss:3478.075927734375, kl loss:953.1331787109375
   Iter[400] loss:4672.02880859375, rec loss:3743.32080078125, kl loss:928.7080078125
   Iter[500] loss:4808.0400390625, rec loss:3810.654296875, kl loss:997.3857421875
   Iter[600] loss:4369.9306640625, rec loss:3469.64404296875, kl loss:900.2864990234375
   Iter[700] loss:4610.1396484375, rec loss:3667.86279296875, kl loss:942.27685546875
   Iter[800] loss:4220.31689453125, rec loss:3311.369140625, kl loss:908.9478759765625
   Iter[900] loss:4415.77294921875, rec loss:3496.936767578125, kl loss:918.8363037109375
   Iter[1000] loss:4929.38623046875, rec loss:3953.642333984375, kl loss:975.7440795898438
   Iter[1100] loss:4725.1787109375, rec loss:3759.9228515625, kl loss:965.2560424804688
   Iter[1200] loss:4783.1181640625, rec loss:3823.48681640625, kl loss:959.631591796875
   Iter[1300] loss:4679.515625, rec loss:3721.724609375, kl loss:957.791259765625
   Iter[1400] loss:4826.169921875, rec loss:3851.158935546875, kl loss:975.0108642578125
   Iter[1500] loss:4609.982421875, rec loss:3663.313720703125, kl loss:946.6688232421875
>> Epoch[107]: loss: 4618.281023763021
   Iter[100] loss:4553.697265625, rec loss:3625.0283203125, kl loss:928.669189453125
   Iter[200] loss:4558.873046875, rec loss:3609.08447265625, kl loss:949.7883911132812
   Iter[300] loss:4542.50048828125, rec loss:3585.24365234375, kl loss:957.2566528320312
   Iter[400] loss:4321.46142578125, rec loss:3362.369140625, kl loss:959.0924682617188
   Iter[500] loss:4344.3720703125, rec loss:3421.23193359375, kl loss:923.1400146484375
   Iter[600] loss:4385.52783203125, rec loss:3474.787109375, kl loss:910.7408447265625
   Iter[700] loss:4653.556640625, rec loss:3701.8310546875, kl loss:951.7255859375
   Iter[800] loss:4777.88671875, rec loss:3844.927734375, kl loss:932.9591064453125
   Iter[900] loss:4720.6005859375, rec loss:3733.1259765625, kl loss:987.474609375
   Iter[1000] loss:4437.337890625, rec loss:3512.7939453125, kl loss:924.5440673828125
   Iter[1100] loss:4580.0458984375, rec loss:3633.92822265625, kl loss:946.1177978515625
   Iter[1200] loss:4891.53759765625, rec loss:3943.830078125, kl loss:947.7075805664062
   Iter[1300] loss:4565.71923828125, rec loss:3640.797607421875, kl loss:924.9214477539062
   Iter[1400] loss:4906.82080078125, rec loss:3912.81103515625, kl loss:994.0098876953125
   Iter[1500] loss:4800.29541015625, rec loss:3834.63525390625, kl loss:965.6602783203125
>> Epoch[108]: loss: 4606.693783528646
   Iter[100] loss:4810.50732421875, rec loss:3843.62841796875, kl loss:966.8788452148438
   Iter[200] loss:4511.2626953125, rec loss:3593.344970703125, kl loss:917.9176025390625
   Iter[300] loss:4593.71826171875, rec loss:3634.5712890625, kl loss:959.14697265625
   Iter[400] loss:4504.5029296875, rec loss:3542.9609375, kl loss:961.5421142578125
   Iter[500] loss:4636.3720703125, rec loss:3713.025390625, kl loss:923.346923828125
   Iter[600] loss:4659.3955078125, rec loss:3682.6982421875, kl loss:976.697265625
   Iter[700] loss:4606.57373046875, rec loss:3689.455078125, kl loss:917.1184692382812
   Iter[800] loss:4485.263671875, rec loss:3575.423828125, kl loss:909.83984375
   Iter[900] loss:4456.9931640625, rec loss:3510.69140625, kl loss:946.3018798828125
   Iter[1000] loss:4358.3759765625, rec loss:3414.2958984375, kl loss:944.0802612304688
   Iter[1100] loss:4537.98193359375, rec loss:3579.486083984375, kl loss:958.495849609375
   Iter[1200] loss:4519.95166015625, rec loss:3578.7392578125, kl loss:941.2124633789062
   Iter[1300] loss:4990.1083984375, rec loss:3975.3642578125, kl loss:1014.7440185546875
   Iter[1400] loss:4741.2578125, rec loss:3804.93896484375, kl loss:936.3187866210938
   Iter[1500] loss:4391.8681640625, rec loss:3480.574951171875, kl loss:911.2933349609375
>> Epoch[109]: loss: 4597.8741031901045
   Iter[100] loss:4578.36328125, rec loss:3601.69384765625, kl loss:976.66943359375
   Iter[200] loss:4263.9931640625, rec loss:3332.533447265625, kl loss:931.459716796875
   Iter[300] loss:4447.34619140625, rec loss:3507.97021484375, kl loss:939.3758544921875
   Iter[400] loss:4755.78369140625, rec loss:3801.923095703125, kl loss:953.8604736328125
   Iter[500] loss:4785.80615234375, rec loss:3821.513916015625, kl loss:964.2923583984375
   Iter[600] loss:4520.5048828125, rec loss:3566.341796875, kl loss:954.1631469726562
   Iter[700] loss:4606.5966796875, rec loss:3652.091796875, kl loss:954.5048217773438
   Iter[800] loss:4418.041015625, rec loss:3440.9853515625, kl loss:977.055419921875
   Iter[900] loss:4725.12744140625, rec loss:3781.495361328125, kl loss:943.6322021484375
   Iter[1000] loss:4382.2041015625, rec loss:3465.474609375, kl loss:916.7295532226562
   Iter[1100] loss:4341.71337890625, rec loss:3405.95849609375, kl loss:935.7546997070312
   Iter[1200] loss:4476.3525390625, rec loss:3547.1201171875, kl loss:929.2322998046875
   Iter[1300] loss:4683.35888671875, rec loss:3703.330078125, kl loss:980.0286865234375
   Iter[1400] loss:4225.14208984375, rec loss:3316.83447265625, kl loss:908.3078002929688
   Iter[1500] loss:4549.982421875, rec loss:3599.198486328125, kl loss:950.7838134765625
>> Epoch[110]: loss: 4588.095566894532
   Iter[100] loss:4255.8271484375, rec loss:3347.794677734375, kl loss:908.0323486328125
   Iter[200] loss:4502.58984375, rec loss:3545.18212890625, kl loss:957.4077758789062
   Iter[300] loss:4494.318359375, rec loss:3568.64697265625, kl loss:925.6712646484375
   Iter[400] loss:4227.60986328125, rec loss:3319.70849609375, kl loss:907.9012451171875
   Iter[500] loss:4747.01171875, rec loss:3762.783447265625, kl loss:984.22802734375
   Iter[600] loss:4567.97900390625, rec loss:3583.413818359375, kl loss:984.5650634765625
   Iter[700] loss:4930.22802734375, rec loss:3918.15625, kl loss:1012.0716552734375
   Iter[800] loss:4691.26708984375, rec loss:3734.01708984375, kl loss:957.2499389648438
   Iter[900] loss:4720.4033203125, rec loss:3731.623046875, kl loss:988.780517578125
   Iter[1000] loss:4591.759765625, rec loss:3642.52490234375, kl loss:949.234619140625
   Iter[1100] loss:4259.88037109375, rec loss:3333.376708984375, kl loss:926.5036010742188
   Iter[1200] loss:4452.49462890625, rec loss:3491.02490234375, kl loss:961.4698486328125
   Iter[1300] loss:4805.64501953125, rec loss:3835.3681640625, kl loss:970.27685546875
   Iter[1400] loss:4798.337890625, rec loss:3804.6396484375, kl loss:993.697998046875
   Iter[1500] loss:4921.6162109375, rec loss:3937.06884765625, kl loss:984.54736328125
>> Epoch[111]: loss: 4578.836382975261
   Iter[100] loss:5053.0888671875, rec loss:4068.112060546875, kl loss:984.9768676757812
   Iter[200] loss:4594.5537109375, rec loss:3659.482666015625, kl loss:935.071044921875
   Iter[300] loss:4530.40771484375, rec loss:3612.66748046875, kl loss:917.740234375
   Iter[400] loss:4840.24560546875, rec loss:3885.64013671875, kl loss:954.6052856445312
   Iter[500] loss:4493.0771484375, rec loss:3504.93798828125, kl loss:988.13916015625
   Iter[600] loss:4678.85400390625, rec loss:3712.0927734375, kl loss:966.7612915039062
   Iter[700] loss:4719.298828125, rec loss:3792.424560546875, kl loss:926.8743896484375
   Iter[800] loss:4747.38037109375, rec loss:3799.765625, kl loss:947.61474609375
   Iter[900] loss:4544.80322265625, rec loss:3597.873291015625, kl loss:946.9300537109375
   Iter[1000] loss:4512.67724609375, rec loss:3549.17578125, kl loss:963.5016479492188
   Iter[1100] loss:4351.02734375, rec loss:3440.7099609375, kl loss:910.3173828125
   Iter[1200] loss:4335.81787109375, rec loss:3399.93701171875, kl loss:935.8807373046875
   Iter[1300] loss:4768.712890625, rec loss:3759.38916015625, kl loss:1009.32373046875
   Iter[1400] loss:4483.67529296875, rec loss:3509.1083984375, kl loss:974.56689453125
   Iter[1500] loss:4737.072265625, rec loss:3736.927734375, kl loss:1000.144287109375
>> Epoch[112]: loss: 4569.624141764323
   Iter[100] loss:4290.021484375, rec loss:3349.3310546875, kl loss:940.6904296875
   Iter[200] loss:4525.56005859375, rec loss:3553.232421875, kl loss:972.3277587890625
   Iter[300] loss:4534.19580078125, rec loss:3630.96142578125, kl loss:903.2343139648438
   Iter[400] loss:4703.76806640625, rec loss:3743.4892578125, kl loss:960.2789916992188
   Iter[500] loss:4479.38232421875, rec loss:3574.4169921875, kl loss:904.9654541015625
   Iter[600] loss:4552.10009765625, rec loss:3577.28515625, kl loss:974.8148803710938
   Iter[700] loss:4896.09765625, rec loss:3878.3740234375, kl loss:1017.7235717773438
   Iter[800] loss:4351.5322265625, rec loss:3431.916259765625, kl loss:919.6161499023438
   Iter[900] loss:4617.9189453125, rec loss:3668.33740234375, kl loss:949.5814819335938
   Iter[1000] loss:4754.70458984375, rec loss:3800.40087890625, kl loss:954.3038940429688
   Iter[1100] loss:4619.365234375, rec loss:3681.9931640625, kl loss:937.3722534179688
   Iter[1200] loss:4678.62939453125, rec loss:3698.29443359375, kl loss:980.3348388671875
   Iter[1300] loss:4756.4033203125, rec loss:3778.7119140625, kl loss:977.6912841796875
   Iter[1400] loss:4635.80517578125, rec loss:3697.73486328125, kl loss:938.0703125
   Iter[1500] loss:4673.38427734375, rec loss:3695.7880859375, kl loss:977.59619140625
>> Epoch[113]: loss: 4562.102368326823
   Iter[100] loss:4392.31005859375, rec loss:3481.31396484375, kl loss:910.99609375
   Iter[200] loss:4628.3447265625, rec loss:3690.18994140625, kl loss:938.15478515625
   Iter[300] loss:4288.16015625, rec loss:3382.97314453125, kl loss:905.186767578125
   Iter[400] loss:4561.01220703125, rec loss:3607.564453125, kl loss:953.4476318359375
   Iter[500] loss:4450.72802734375, rec loss:3507.84130859375, kl loss:942.88671875
   Iter[600] loss:4615.892578125, rec loss:3639.558837890625, kl loss:976.3338623046875
   Iter[700] loss:4373.53466796875, rec loss:3442.2265625, kl loss:931.30810546875
   Iter[800] loss:4542.30126953125, rec loss:3574.091796875, kl loss:968.20947265625
   Iter[900] loss:4402.8798828125, rec loss:3479.728759765625, kl loss:923.1512451171875
   Iter[1000] loss:4538.484375, rec loss:3587.805908203125, kl loss:950.67822265625
   Iter[1100] loss:4954.3818359375, rec loss:3938.599853515625, kl loss:1015.7821044921875
   Iter[1200] loss:4822.99560546875, rec loss:3836.60302734375, kl loss:986.3927001953125
   Iter[1300] loss:4789.63134765625, rec loss:3818.00341796875, kl loss:971.6279296875
   Iter[1400] loss:4552.5849609375, rec loss:3616.05615234375, kl loss:936.5286865234375
   Iter[1500] loss:4658.3994140625, rec loss:3658.19775390625, kl loss:1000.20166015625
>> Epoch[114]: loss: 4551.741975585937
   Iter[100] loss:4785.103515625, rec loss:3805.0419921875, kl loss:980.061279296875
   Iter[200] loss:4776.88818359375, rec loss:3802.99169921875, kl loss:973.8966064453125
   Iter[300] loss:4786.3349609375, rec loss:3773.837158203125, kl loss:1012.498046875
   Iter[400] loss:4405.1064453125, rec loss:3437.68603515625, kl loss:967.4202880859375
   Iter[500] loss:4152.0068359375, rec loss:3245.667236328125, kl loss:906.33984375
   Iter[600] loss:4516.69873046875, rec loss:3572.53955078125, kl loss:944.1590576171875
   Iter[700] loss:4460.6455078125, rec loss:3530.924560546875, kl loss:929.7210693359375
   Iter[800] loss:4429.6015625, rec loss:3497.49169921875, kl loss:932.10986328125
   Iter[900] loss:4217.4375, rec loss:3299.01416015625, kl loss:918.423095703125
   Iter[1000] loss:4446.42919921875, rec loss:3512.662109375, kl loss:933.7669677734375
   Iter[1100] loss:4551.8173828125, rec loss:3632.122314453125, kl loss:919.6951904296875
   Iter[1200] loss:4728.15283203125, rec loss:3772.327392578125, kl loss:955.8252563476562
   Iter[1300] loss:4899.615234375, rec loss:3886.0986328125, kl loss:1013.5166015625
   Iter[1400] loss:4314.81591796875, rec loss:3404.55224609375, kl loss:910.2637939453125
   Iter[1500] loss:4725.77392578125, rec loss:3738.97119140625, kl loss:986.8026733398438
>> Epoch[115]: loss: 4542.722470540364
   Iter[100] loss:4204.5751953125, rec loss:3290.18994140625, kl loss:914.385009765625
   Iter[200] loss:4660.04931640625, rec loss:3692.533203125, kl loss:967.51611328125
   Iter[300] loss:4738.8505859375, rec loss:3757.9013671875, kl loss:980.948974609375
   Iter[400] loss:4582.72265625, rec loss:3637.83056640625, kl loss:944.8922119140625
   Iter[500] loss:4585.9140625, rec loss:3635.023193359375, kl loss:950.8908081054688
   Iter[600] loss:4480.23779296875, rec loss:3538.419921875, kl loss:941.8177490234375
   Iter[700] loss:4226.185546875, rec loss:3300.191650390625, kl loss:925.993896484375
   Iter[800] loss:4402.12109375, rec loss:3462.469970703125, kl loss:939.6510009765625
   Iter[900] loss:4674.91259765625, rec loss:3704.2451171875, kl loss:970.6674194335938
   Iter[1000] loss:4531.5068359375, rec loss:3557.694091796875, kl loss:973.8125
   Iter[1100] loss:4126.626953125, rec loss:3234.16259765625, kl loss:892.4642333984375
   Iter[1200] loss:4142.53466796875, rec loss:3212.94873046875, kl loss:929.5859375
   Iter[1300] loss:4384.01171875, rec loss:3443.330078125, kl loss:940.6815185546875
   Iter[1400] loss:4453.30419921875, rec loss:3516.034912109375, kl loss:937.2691650390625
   Iter[1500] loss:4095.38818359375, rec loss:3181.93359375, kl loss:913.4544677734375
>> Epoch[116]: loss: 4535.114471516927
   Iter[100] loss:4586.64208984375, rec loss:3642.13232421875, kl loss:944.509765625
   Iter[200] loss:4356.11767578125, rec loss:3411.1845703125, kl loss:944.9329223632812
   Iter[300] loss:4741.6796875, rec loss:3735.08837890625, kl loss:1006.5913696289062
   Iter[400] loss:4787.2080078125, rec loss:3833.403564453125, kl loss:953.80419921875
   Iter[500] loss:4262.39892578125, rec loss:3307.029052734375, kl loss:955.3699951171875
   Iter[600] loss:4590.09765625, rec loss:3612.9951171875, kl loss:977.1025390625
   Iter[700] loss:4301.35986328125, rec loss:3401.548095703125, kl loss:899.811767578125
   Iter[800] loss:4560.2255859375, rec loss:3612.291015625, kl loss:947.9344482421875
   Iter[900] loss:4723.8212890625, rec loss:3743.97119140625, kl loss:979.8502197265625
   Iter[1000] loss:4385.6376953125, rec loss:3413.9365234375, kl loss:971.7012939453125
   Iter[1100] loss:4483.72265625, rec loss:3559.95654296875, kl loss:923.7662353515625
   Iter[1200] loss:4320.578125, rec loss:3439.498291015625, kl loss:881.079833984375
   Iter[1300] loss:4223.62158203125, rec loss:3309.4267578125, kl loss:914.1949462890625
   Iter[1400] loss:4533.2197265625, rec loss:3621.51708984375, kl loss:911.70263671875
   Iter[1500] loss:4522.49609375, rec loss:3606.16845703125, kl loss:916.3278198242188
>> Epoch[117]: loss: 4526.731873697917
   Iter[100] loss:4690.89892578125, rec loss:3750.10400390625, kl loss:940.794921875
   Iter[200] loss:4520.27001953125, rec loss:3552.82373046875, kl loss:967.4462280273438
   Iter[300] loss:4400.86572265625, rec loss:3480.707275390625, kl loss:920.158447265625
   Iter[400] loss:4555.52294921875, rec loss:3581.9052734375, kl loss:973.6177368164062
   Iter[500] loss:4373.42431640625, rec loss:3432.30224609375, kl loss:941.1220703125
   Iter[600] loss:4576.12109375, rec loss:3626.09765625, kl loss:950.023681640625
   Iter[700] loss:4448.97509765625, rec loss:3512.47998046875, kl loss:936.4951171875
   Iter[800] loss:4590.5986328125, rec loss:3620.25244140625, kl loss:970.3460693359375
   Iter[900] loss:4475.8798828125, rec loss:3549.140869140625, kl loss:926.7390747070312
   Iter[1000] loss:4391.3564453125, rec loss:3464.205810546875, kl loss:927.1507568359375
   Iter[1100] loss:4771.18212890625, rec loss:3772.078857421875, kl loss:999.1033935546875
   Iter[1200] loss:4408.91455078125, rec loss:3438.720947265625, kl loss:970.1934814453125
   Iter[1300] loss:4466.1474609375, rec loss:3461.5400390625, kl loss:1004.607666015625
   Iter[1400] loss:4406.810546875, rec loss:3478.39599609375, kl loss:928.41455078125
   Iter[1500] loss:4458.28173828125, rec loss:3509.7431640625, kl loss:948.5384521484375
>> Epoch[118]: loss: 4518.629856933594
   Iter[100] loss:4364.984375, rec loss:3417.02197265625, kl loss:947.9623413085938
   Iter[200] loss:4388.1953125, rec loss:3450.06396484375, kl loss:938.1314086914062
   Iter[300] loss:4781.31787109375, rec loss:3811.138916015625, kl loss:970.1788940429688
   Iter[400] loss:4369.92578125, rec loss:3422.544677734375, kl loss:947.3809814453125
