We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[400] loss:4866.85498046875, rec loss:3986.71044921875, kl loss:880.14453125
   Iter[500] loss:5337.80517578125, rec loss:4411.12060546875, kl loss:926.6843872070312
   Iter[600] loss:4812.90576171875, rec loss:3932.2119140625, kl loss:880.6937255859375
   Iter[700] loss:5181.86181640625, rec loss:4269.650390625, kl loss:912.2113647460938
   Iter[800] loss:4823.31591796875, rec loss:3928.704345703125, kl loss:894.6114501953125
   Iter[900] loss:5322.732421875, rec loss:4372.5634765625, kl loss:950.168701171875
   Iter[1000] loss:4837.435546875, rec loss:3982.7470703125, kl loss:854.6884155273438
   Iter[1100] loss:4717.00146484375, rec loss:3828.745849609375, kl loss:888.2557983398438
   Iter[1200] loss:4622.65380859375, rec loss:3726.338134765625, kl loss:896.315673828125
   Iter[1300] loss:4887.498046875, rec loss:3962.72412109375, kl loss:924.7740478515625
   Iter[1400] loss:4954.04150390625, rec loss:3992.227783203125, kl loss:961.8139038085938
   Iter[1500] loss:4673.517578125, rec loss:3754.40966796875, kl loss:919.10791015625
>> Epoch[94]: loss: 4998.1227047526045
   Iter[100] loss:4890.74169921875, rec loss:4005.138671875, kl loss:885.6029052734375
   Iter[200] loss:5234.0517578125, rec loss:4287.537109375, kl loss:946.514892578125
   Iter[300] loss:5064.2939453125, rec loss:4112.77392578125, kl loss:951.519775390625
   Iter[400] loss:5129.74365234375, rec loss:4184.4873046875, kl loss:945.2565307617188
   Iter[500] loss:5215.345703125, rec loss:4288.916015625, kl loss:926.4296875
   Iter[600] loss:4819.73486328125, rec loss:3947.4697265625, kl loss:872.2650146484375
   Iter[700] loss:4889.10986328125, rec loss:3980.86767578125, kl loss:908.2421264648438
   Iter[800] loss:5185.65673828125, rec loss:4275.33349609375, kl loss:910.3231811523438
   Iter[900] loss:5442.0712890625, rec loss:4475.408203125, kl loss:966.662841796875
   Iter[1000] loss:4975.83935546875, rec loss:4080.33837890625, kl loss:895.5009155273438
   Iter[1100] loss:5244.57666015625, rec loss:4307.6689453125, kl loss:936.9075927734375
   Iter[1200] loss:4967.4873046875, rec loss:4076.82666015625, kl loss:890.6605834960938
   Iter[1300] loss:4905.58837890625, rec loss:3993.968994140625, kl loss:911.6192626953125
   Iter[1400] loss:4947.34130859375, rec loss:4028.00390625, kl loss:919.3372802734375
   Iter[1500] loss:4642.60107421875, rec loss:3736.96142578125, kl loss:905.6395263671875
>> Epoch[95]: loss: 4987.014876627604
   Iter[100] loss:5347.74462890625, rec loss:4368.291015625, kl loss:979.4535522460938
   Iter[200] loss:4473.57666015625, rec loss:3593.77490234375, kl loss:879.8018798828125
   Iter[300] loss:4837.7763671875, rec loss:3904.251953125, kl loss:933.524169921875
   Iter[400] loss:4960.1376953125, rec loss:4039.41552734375, kl loss:920.721923828125
   Iter[500] loss:5006.564453125, rec loss:4090.09521484375, kl loss:916.4692993164062
   Iter[600] loss:5009.7197265625, rec loss:4093.09423828125, kl loss:916.625732421875
   Iter[700] loss:5008.49072265625, rec loss:4091.152587890625, kl loss:917.3381958007812
   Iter[800] loss:4734.6328125, rec loss:3812.794921875, kl loss:921.837646484375
   Iter[900] loss:4920.37841796875, rec loss:4030.865234375, kl loss:889.5131225585938
   Iter[1000] loss:4832.6533203125, rec loss:3919.86279296875, kl loss:912.7904052734375
   Iter[1100] loss:5094.40869140625, rec loss:4156.96875, kl loss:937.4401245117188
   Iter[1200] loss:5011.904296875, rec loss:4074.99365234375, kl loss:936.91064453125
   Iter[1300] loss:4812.376953125, rec loss:3927.84765625, kl loss:884.5291748046875
   Iter[1400] loss:4790.7099609375, rec loss:3858.18798828125, kl loss:932.5220336914062
   Iter[1500] loss:5001.4013671875, rec loss:4076.956298828125, kl loss:924.4451904296875
>> Epoch[96]: loss: 4976.338228190104
   Iter[100] loss:5238.787109375, rec loss:4318.5439453125, kl loss:920.2430419921875
   Iter[200] loss:4896.9013671875, rec loss:3998.77685546875, kl loss:898.12451171875
   Iter[300] loss:5108.70654296875, rec loss:4190.57958984375, kl loss:918.126953125
   Iter[400] loss:4775.9365234375, rec loss:3893.68603515625, kl loss:882.2505493164062
   Iter[500] loss:5125.46875, rec loss:4215.5791015625, kl loss:909.8895874023438
   Iter[600] loss:4904.2734375, rec loss:4010.474609375, kl loss:893.7987060546875
   Iter[700] loss:5268.05029296875, rec loss:4359.35302734375, kl loss:908.6973876953125
   Iter[800] loss:4658.08837890625, rec loss:3754.30029296875, kl loss:903.7882080078125
   Iter[900] loss:5025.20361328125, rec loss:4118.30859375, kl loss:906.8948974609375
   Iter[1000] loss:5340.89453125, rec loss:4380.23486328125, kl loss:960.6598510742188
   Iter[1100] loss:4964.3955078125, rec loss:4023.9365234375, kl loss:940.4591064453125
   Iter[1200] loss:5132.9375, rec loss:4187.37890625, kl loss:945.558349609375
   Iter[1300] loss:4765.0615234375, rec loss:3853.66748046875, kl loss:911.39404296875
   Iter[1400] loss:4883.9091796875, rec loss:4011.39404296875, kl loss:872.5150756835938
   Iter[1500] loss:4896.03857421875, rec loss:3998.32861328125, kl loss:897.7100830078125
>> Epoch[97]: loss: 4963.081306640625
   Iter[100] loss:4877.68310546875, rec loss:3971.3203125, kl loss:906.3626708984375
   Iter[200] loss:5202.39990234375, rec loss:4284.607421875, kl loss:917.7926635742188
   Iter[300] loss:4913.794921875, rec loss:3984.259521484375, kl loss:929.535400390625
   Iter[400] loss:4634.99755859375, rec loss:3755.19091796875, kl loss:879.8068237304688
   Iter[500] loss:4928.61474609375, rec loss:4028.1396484375, kl loss:900.4749755859375
   Iter[600] loss:4959.087890625, rec loss:4086.219970703125, kl loss:872.867919921875
   Iter[700] loss:4948.32275390625, rec loss:4011.7734375, kl loss:936.5494384765625
   Iter[800] loss:4838.986328125, rec loss:3929.662109375, kl loss:909.324462890625
   Iter[900] loss:5388.54541015625, rec loss:4431.943359375, kl loss:956.6021118164062
   Iter[1000] loss:4943.896484375, rec loss:3988.400390625, kl loss:955.496337890625
   Iter[1100] loss:5083.11376953125, rec loss:4159.92578125, kl loss:923.1880493164062
   Iter[1200] loss:4888.70849609375, rec loss:3970.6982421875, kl loss:918.0101928710938
   Iter[1300] loss:5001.232421875, rec loss:4089.264404296875, kl loss:911.9681396484375
   Iter[1400] loss:5045.638671875, rec loss:4124.8466796875, kl loss:920.7920532226562
   Iter[1500] loss:4929.240234375, rec loss:4014.331787109375, kl loss:914.90869140625
>> Epoch[98]: loss: 4953.657133463542
   Iter[100] loss:5188.298828125, rec loss:4208.322265625, kl loss:979.976318359375
   Iter[200] loss:4970.212890625, rec loss:4056.544921875, kl loss:913.6680908203125
   Iter[300] loss:4695.80859375, rec loss:3816.86328125, kl loss:878.9451293945312
   Iter[400] loss:5123.57275390625, rec loss:4215.49560546875, kl loss:908.0773315429688
   Iter[500] loss:4727.49853515625, rec loss:3797.62353515625, kl loss:929.8751220703125
   Iter[600] loss:5115.80224609375, rec loss:4204.791015625, kl loss:911.0113525390625
   Iter[700] loss:5206.7470703125, rec loss:4261.72119140625, kl loss:945.0257568359375
   Iter[800] loss:4587.8671875, rec loss:3724.01953125, kl loss:863.847412109375
   Iter[900] loss:4691.22021484375, rec loss:3804.5771484375, kl loss:886.6428833007812
   Iter[1000] loss:4743.01318359375, rec loss:3821.69921875, kl loss:921.3138427734375
   Iter[1100] loss:4874.87890625, rec loss:3969.86376953125, kl loss:905.0152587890625
   Iter[1200] loss:4959.5458984375, rec loss:4067.862548828125, kl loss:891.683349609375
   Iter[1300] loss:4675.8427734375, rec loss:3787.90087890625, kl loss:887.9417724609375
   Iter[1400] loss:5249.578125, rec loss:4311.64404296875, kl loss:937.9339599609375
   Iter[1500] loss:5190.89794921875, rec loss:4276.07421875, kl loss:914.8239135742188
>> Epoch[99]: loss: 4942.8453828125
   Iter[100] loss:4775.224609375, rec loss:3846.78173828125, kl loss:928.4427490234375
   Iter[200] loss:5107.8271484375, rec loss:4149.44189453125, kl loss:958.3853149414062
   Iter[300] loss:4779.71044921875, rec loss:3909.192138671875, kl loss:870.5184936523438
   Iter[400] loss:5047.02587890625, rec loss:4140.37646484375, kl loss:906.6495361328125
   Iter[500] loss:4921.88916015625, rec loss:4014.0634765625, kl loss:907.8258666992188
   Iter[600] loss:4837.62841796875, rec loss:3956.669921875, kl loss:880.9586181640625
   Iter[700] loss:4615.57470703125, rec loss:3733.91748046875, kl loss:881.6571655273438
   Iter[800] loss:5031.72705078125, rec loss:4132.306640625, kl loss:899.4202270507812
   Iter[900] loss:5013.39208984375, rec loss:4057.27783203125, kl loss:956.1143798828125
   Iter[1000] loss:4785.384765625, rec loss:3882.9765625, kl loss:902.4082641601562
   Iter[1100] loss:5361.109375, rec loss:4396.29541015625, kl loss:964.8138427734375
   Iter[1200] loss:5178.88525390625, rec loss:4231.5703125, kl loss:947.3148193359375
   Iter[1300] loss:5096.69140625, rec loss:4185.26220703125, kl loss:911.4293212890625
   Iter[1400] loss:4805.8037109375, rec loss:3901.93701171875, kl loss:903.8666381835938
   Iter[1500] loss:4949.0771484375, rec loss:4019.451416015625, kl loss:929.6258544921875
>> Epoch[100]: loss: 4933.1433782552085
   Iter[100] loss:5166.4287109375, rec loss:4268.765625, kl loss:897.6632080078125
   Iter[200] loss:5031.87890625, rec loss:4084.40185546875, kl loss:947.477294921875
   Iter[300] loss:5434.455078125, rec loss:4509.7119140625, kl loss:924.7430419921875
   Iter[400] loss:4911.7373046875, rec loss:4002.4736328125, kl loss:909.2637939453125
   Iter[500] loss:5140.23046875, rec loss:4195.91015625, kl loss:944.320068359375
   Iter[600] loss:4668.4521484375, rec loss:3719.40283203125, kl loss:949.049072265625
   Iter[700] loss:4896.46923828125, rec loss:3979.263427734375, kl loss:917.205810546875
   Iter[800] loss:4743.060546875, rec loss:3856.35009765625, kl loss:886.710693359375
   Iter[900] loss:4886.662109375, rec loss:3987.53271484375, kl loss:899.1295166015625
   Iter[1000] loss:4746.857421875, rec loss:3859.2958984375, kl loss:887.5615234375
   Iter[1100] loss:4794.78662109375, rec loss:3865.013671875, kl loss:929.7730712890625
   Iter[1200] loss:4796.70263671875, rec loss:3887.987060546875, kl loss:908.7156982421875
   Iter[1300] loss:5098.37890625, rec loss:4200.92578125, kl loss:897.4530029296875
   Iter[1400] loss:5168.05908203125, rec loss:4215.736328125, kl loss:952.3228759765625
   Iter[1500] loss:5126.07861328125, rec loss:4202.85888671875, kl loss:923.2198486328125
>> Epoch[101]: loss: 4918.03821061198
   Iter[100] loss:4770.6953125, rec loss:3919.81005859375, kl loss:850.88525390625
   Iter[200] loss:5115.77783203125, rec loss:4189.3857421875, kl loss:926.3919677734375
   Iter[300] loss:4895.65087890625, rec loss:3958.657470703125, kl loss:936.9935913085938
   Iter[400] loss:4892.068359375, rec loss:3961.725830078125, kl loss:930.3427124023438
   Iter[500] loss:5160.39990234375, rec loss:4270.001953125, kl loss:890.3977661132812
   Iter[600] loss:4926.8828125, rec loss:3996.6005859375, kl loss:930.2820434570312
   Iter[700] loss:4917.400390625, rec loss:3991.6669921875, kl loss:925.7333984375
   Iter[800] loss:5171.833984375, rec loss:4256.1728515625, kl loss:915.6611328125
   Iter[900] loss:4804.2216796875, rec loss:3903.044921875, kl loss:901.1765747070312
   Iter[1000] loss:4802.58154296875, rec loss:3877.226318359375, kl loss:925.3553466796875
   Iter[1100] loss:4991.521484375, rec loss:4079.94189453125, kl loss:911.579833984375
   Iter[1200] loss:4909.236328125, rec loss:3975.5263671875, kl loss:933.709716796875
   Iter[1300] loss:4754.802734375, rec loss:3859.18310546875, kl loss:895.6198120117188
   Iter[1400] loss:4649.3046875, rec loss:3788.33251953125, kl loss:860.97216796875
   Iter[1500] loss:4745.5, rec loss:3841.432373046875, kl loss:904.0673828125
>> Epoch[102]: loss: 4910.830655924479
   Iter[100] loss:5032.9716796875, rec loss:4103.02978515625, kl loss:929.9420776367188
   Iter[200] loss:4597.76025390625, rec loss:3677.06298828125, kl loss:920.6974487304688
   Iter[300] loss:5001.69091796875, rec loss:4040.447265625, kl loss:961.2437744140625
   Iter[400] loss:5327.64453125, rec loss:4444.42578125, kl loss:883.2186889648438
   Iter[500] loss:4507.55126953125, rec loss:3639.51318359375, kl loss:868.0379638671875
   Iter[600] loss:4752.94482421875, rec loss:3820.84326171875, kl loss:932.1017456054688
   Iter[700] loss:4987.58544921875, rec loss:4079.23486328125, kl loss:908.3505859375
   Iter[800] loss:4682.4892578125, rec loss:3781.34375, kl loss:901.1455688476562
   Iter[900] loss:4919.16650390625, rec loss:4000.30908203125, kl loss:918.8575439453125
   Iter[1000] loss:4983.546875, rec loss:4079.53173828125, kl loss:904.0149536132812
   Iter[1100] loss:4706.91015625, rec loss:3773.57958984375, kl loss:933.3304443359375
   Iter[1200] loss:5118.96484375, rec loss:4177.7197265625, kl loss:941.2451782226562
   Iter[1300] loss:5103.63232421875, rec loss:4199.26171875, kl loss:904.3707275390625
   Iter[1400] loss:4949.09423828125, rec loss:4012.3427734375, kl loss:936.7515869140625
   Iter[1500] loss:4841.85986328125, rec loss:3930.630859375, kl loss:911.2291259765625
>> Epoch[103]: loss: 4900.362853190104
   Iter[100] loss:5016.0810546875, rec loss:4098.947265625, kl loss:917.134033203125
   Iter[200] loss:4953.861328125, rec loss:4057.680419921875, kl loss:896.1807250976562
   Iter[300] loss:5258.341796875, rec loss:4318.7998046875, kl loss:939.5421142578125
   Iter[400] loss:4770.01220703125, rec loss:3877.591796875, kl loss:892.4205322265625
   Iter[500] loss:4781.3935546875, rec loss:3876.041015625, kl loss:905.3524169921875
   Iter[600] loss:4645.50341796875, rec loss:3731.3701171875, kl loss:914.1334228515625
   Iter[700] loss:4911.9541015625, rec loss:3959.72900390625, kl loss:952.2249145507812
   Iter[800] loss:4777.91845703125, rec loss:3898.2919921875, kl loss:879.62646484375
   Iter[900] loss:4659.2197265625, rec loss:3745.65478515625, kl loss:913.565185546875
   Iter[1000] loss:5101.11181640625, rec loss:4156.5224609375, kl loss:944.5894775390625
   Iter[1100] loss:4791.3447265625, rec loss:3877.88427734375, kl loss:913.4603881835938
   Iter[1200] loss:4733.8837890625, rec loss:3827.37744140625, kl loss:906.5065307617188
   Iter[1300] loss:4721.43603515625, rec loss:3849.92529296875, kl loss:871.5109252929688
   Iter[1400] loss:4903.17236328125, rec loss:3937.12841796875, kl loss:966.0439453125
   Iter[1500] loss:4860.62890625, rec loss:3954.97509765625, kl loss:905.65380859375
>> Epoch[104]: loss: 4885.753274088542
   Iter[100] loss:4798.0537109375, rec loss:3887.16064453125, kl loss:910.892822265625
   Iter[200] loss:5019.76220703125, rec loss:4080.833984375, kl loss:938.9282836914062
   Iter[300] loss:4869.48486328125, rec loss:3958.47802734375, kl loss:911.0070190429688
   Iter[400] loss:4894.126953125, rec loss:3979.90478515625, kl loss:914.2223510742188
   Iter[500] loss:5195.6103515625, rec loss:4209.4453125, kl loss:986.165283203125
   Iter[600] loss:4875.837890625, rec loss:3995.896728515625, kl loss:879.94140625
   Iter[700] loss:5070.62158203125, rec loss:4196.4267578125, kl loss:874.1947631835938
   Iter[800] loss:4957.2822265625, rec loss:4045.001953125, kl loss:912.2802124023438
   Iter[900] loss:5229.6484375, rec loss:4254.517578125, kl loss:975.130615234375
   Iter[1000] loss:5112.21435546875, rec loss:4173.0703125, kl loss:939.14404296875
   Iter[1100] loss:4665.5703125, rec loss:3755.852294921875, kl loss:909.7180786132812
   Iter[1200] loss:4610.7138671875, rec loss:3735.540771484375, kl loss:875.17333984375
   Iter[1300] loss:4492.36083984375, rec loss:3606.366455078125, kl loss:885.9945068359375
   Iter[1400] loss:4574.98974609375, rec loss:3697.719970703125, kl loss:877.2698364257812
   Iter[1500] loss:4964.73583984375, rec loss:4030.53955078125, kl loss:934.1961669921875
>> Epoch[105]: loss: 4878.1875782877605
   Iter[100] loss:5083.6728515625, rec loss:4188.89990234375, kl loss:894.77294921875
   Iter[200] loss:4920.3193359375, rec loss:3989.926513671875, kl loss:930.3929443359375
   Iter[300] loss:4741.62109375, rec loss:3785.484375, kl loss:956.136962890625
   Iter[400] loss:4907.48095703125, rec loss:4036.4853515625, kl loss:870.9955444335938
   Iter[500] loss:4948.48876953125, rec loss:3985.63818359375, kl loss:962.8505859375
   Iter[600] loss:4697.60693359375, rec loss:3765.734375, kl loss:931.8727416992188
   Iter[700] loss:4599.6748046875, rec loss:3717.557861328125, kl loss:882.11669921875
   Iter[800] loss:4878.04736328125, rec loss:3955.916015625, kl loss:922.13134765625
   Iter[900] loss:4835.83203125, rec loss:3882.9521484375, kl loss:952.8797607421875
   Iter[1000] loss:4981.04931640625, rec loss:4070.36083984375, kl loss:910.6882934570312
   Iter[1100] loss:4907.03076171875, rec loss:4000.553466796875, kl loss:906.4774169921875
   Iter[1200] loss:4615.3046875, rec loss:3696.985107421875, kl loss:918.31982421875
   Iter[1300] loss:4737.35302734375, rec loss:3796.367431640625, kl loss:940.9855346679688
   Iter[1400] loss:5189.375, rec loss:4226.8603515625, kl loss:962.5145263671875
   Iter[1500] loss:4782.82568359375, rec loss:3885.068359375, kl loss:897.75732421875
>> Epoch[106]: loss: 4866.547683268229
   Iter[100] loss:4981.95654296875, rec loss:4051.404541015625, kl loss:930.552001953125
   Iter[200] loss:4684.32568359375, rec loss:3792.555419921875, kl loss:891.7703857421875
   Iter[300] loss:4690.79736328125, rec loss:3820.69482421875, kl loss:870.1023559570312
   Iter[400] loss:5058.6552734375, rec loss:4149.345703125, kl loss:909.3096313476562
   Iter[500] loss:4802.1279296875, rec loss:3921.850341796875, kl loss:880.2777099609375
   Iter[600] loss:4844.2353515625, rec loss:3897.11328125, kl loss:947.1219482421875
   Iter[700] loss:4761.88232421875, rec loss:3839.482177734375, kl loss:922.4000244140625
   Iter[800] loss:4733.8740234375, rec loss:3808.59423828125, kl loss:925.2799072265625
   Iter[900] loss:5119.05615234375, rec loss:4152.7265625, kl loss:966.3297119140625
   Iter[1000] loss:4715.33984375, rec loss:3813.015625, kl loss:902.323974609375
   Iter[1100] loss:5087.7861328125, rec loss:4170.1064453125, kl loss:917.679443359375
   Iter[1200] loss:4793.13818359375, rec loss:3812.029296875, kl loss:981.1090087890625
   Iter[1300] loss:4672.06005859375, rec loss:3807.7666015625, kl loss:864.29345703125
   Iter[1400] loss:4646.365234375, rec loss:3787.312255859375, kl loss:859.0530395507812
   Iter[1500] loss:4841.3701171875, rec loss:3935.83837890625, kl loss:905.5319213867188
>> Epoch[107]: loss: 4857.044762369792
   Iter[100] loss:4988.37353515625, rec loss:4054.862060546875, kl loss:933.5116577148438
   Iter[200] loss:4935.474609375, rec loss:4056.221435546875, kl loss:879.25341796875
   Iter[300] loss:4779.52685546875, rec loss:3855.22412109375, kl loss:924.3025512695312
   Iter[400] loss:5048.9921875, rec loss:4110.2216796875, kl loss:938.770751953125
   Iter[500] loss:5321.03857421875, rec loss:4330.54296875, kl loss:990.4957885742188
   Iter[600] loss:4888.80419921875, rec loss:3912.57373046875, kl loss:976.2302856445312
   Iter[700] loss:4635.166015625, rec loss:3737.535888671875, kl loss:897.63037109375
   Iter[800] loss:4823.3994140625, rec loss:3920.475830078125, kl loss:902.92333984375
   Iter[900] loss:4822.154296875, rec loss:3927.7265625, kl loss:894.4277954101562
   Iter[1000] loss:4908.3203125, rec loss:3985.828125, kl loss:922.4920654296875
   Iter[1100] loss:4919.41357421875, rec loss:3976.924072265625, kl loss:942.4893798828125
   Iter[1200] loss:5100.57763671875, rec loss:4173.2265625, kl loss:927.3511352539062
   Iter[1300] loss:4988.55712890625, rec loss:4056.08203125, kl loss:932.47509765625
   Iter[1400] loss:4785.13525390625, rec loss:3881.56591796875, kl loss:903.5693359375
   Iter[1500] loss:5133.4541015625, rec loss:4187.1689453125, kl loss:946.2850341796875
>> Epoch[108]: loss: 4846.030903645833
   Iter[100] loss:4980.14453125, rec loss:4047.627685546875, kl loss:932.51708984375
   Iter[200] loss:4848.18115234375, rec loss:3923.1630859375, kl loss:925.0181884765625
   Iter[300] loss:5051.44970703125, rec loss:4137.66552734375, kl loss:913.7841796875
   Iter[400] loss:4795.3056640625, rec loss:3838.51904296875, kl loss:956.7867431640625
   Iter[500] loss:4981.43701171875, rec loss:4065.3076171875, kl loss:916.1292724609375
   Iter[600] loss:4966.84619140625, rec loss:4054.036376953125, kl loss:912.8096313476562
   Iter[700] loss:4876.03564453125, rec loss:3955.083984375, kl loss:920.9518432617188
   Iter[800] loss:4840.228515625, rec loss:3912.19775390625, kl loss:928.0305786132812
   Iter[900] loss:4976.77880859375, rec loss:4072.8544921875, kl loss:903.9242553710938
   Iter[1000] loss:4971.5224609375, rec loss:4052.657470703125, kl loss:918.8649291992188
   Iter[1100] loss:4765.6865234375, rec loss:3828.806884765625, kl loss:936.8797607421875
   Iter[1200] loss:4818.12060546875, rec loss:3908.77880859375, kl loss:909.3416748046875
   Iter[1300] loss:4533.36865234375, rec loss:3637.584228515625, kl loss:895.7843017578125
   Iter[1400] loss:4835.2509765625, rec loss:3863.824462890625, kl loss:971.426513671875
   Iter[1500] loss:4903.6015625, rec loss:3936.631103515625, kl loss:966.9702758789062
>> Epoch[109]: loss: 4838.837134765625
   Iter[100] loss:5003.06982421875, rec loss:4063.416259765625, kl loss:939.6536865234375
   Iter[200] loss:4902.7197265625, rec loss:3973.73193359375, kl loss:928.988037109375
   Iter[300] loss:4797.7177734375, rec loss:3848.5390625, kl loss:949.178466796875
   Iter[400] loss:4848.0712890625, rec loss:3915.42919921875, kl loss:932.64208984375
   Iter[500] loss:4909.69140625, rec loss:3975.03076171875, kl loss:934.6607666015625
   Iter[600] loss:4688.19775390625, rec loss:3790.02490234375, kl loss:898.1728515625
   Iter[700] loss:4541.24072265625, rec loss:3651.39794921875, kl loss:889.8425903320312
   Iter[800] loss:4720.35693359375, rec loss:3828.36181640625, kl loss:891.9951171875
   Iter[900] loss:4461.18896484375, rec loss:3568.780517578125, kl loss:892.4083251953125
   Iter[1000] loss:4700.287109375, rec loss:3781.802978515625, kl loss:918.4840087890625
   Iter[1100] loss:4826.630859375, rec loss:3909.447021484375, kl loss:917.18359375
   Iter[1200] loss:4824.7958984375, rec loss:3892.470703125, kl loss:932.325439453125
   Iter[1300] loss:4886.28125, rec loss:3955.79736328125, kl loss:930.483642578125
   Iter[1400] loss:4549.57861328125, rec loss:3650.603515625, kl loss:898.97509765625
   Iter[1500] loss:4911.06494140625, rec loss:3952.6708984375, kl loss:958.3939208984375
>> Epoch[110]: loss: 4828.598779622396
   Iter[100] loss:5096.935546875, rec loss:4144.30859375, kl loss:952.6270751953125
   Iter[200] loss:4633.7890625, rec loss:3738.2265625, kl loss:895.5623779296875
   Iter[300] loss:4801.1806640625, rec loss:3866.986572265625, kl loss:934.19384765625
   Iter[400] loss:4384.33935546875, rec loss:3506.611083984375, kl loss:877.7284545898438
   Iter[500] loss:4931.9384765625, rec loss:4007.3017578125, kl loss:924.6365356445312
   Iter[600] loss:4754.00537109375, rec loss:3832.861328125, kl loss:921.1441650390625
   Iter[700] loss:5049.82861328125, rec loss:4110.2392578125, kl loss:939.5892333984375
   Iter[800] loss:4549.708984375, rec loss:3646.29345703125, kl loss:903.415771484375
   Iter[900] loss:4460.77197265625, rec loss:3607.44384765625, kl loss:853.328125
   Iter[1000] loss:5044.5888671875, rec loss:4121.49609375, kl loss:923.0928955078125
   Iter[1100] loss:4960.427734375, rec loss:4023.9931640625, kl loss:936.434326171875
   Iter[1200] loss:4720.0830078125, rec loss:3819.86181640625, kl loss:900.2213134765625
   Iter[1300] loss:4817.3388671875, rec loss:3900.626708984375, kl loss:916.7119750976562
   Iter[1400] loss:4469.16943359375, rec loss:3594.25390625, kl loss:874.9154052734375
   Iter[1500] loss:4734.2822265625, rec loss:3799.08349609375, kl loss:935.198974609375
>> Epoch[111]: loss: 4818.460055989583
   Iter[100] loss:4709.54443359375, rec loss:3785.79052734375, kl loss:923.7537231445312
   Iter[200] loss:4809.82666015625, rec loss:3906.69189453125, kl loss:903.1348266601562
   Iter[300] loss:4683.96728515625, rec loss:3775.7841796875, kl loss:908.1831665039062
   Iter[400] loss:4532.2275390625, rec loss:3605.046630859375, kl loss:927.1807250976562
   Iter[500] loss:4686.6103515625, rec loss:3753.006103515625, kl loss:933.6043701171875
   Iter[600] loss:4588.5498046875, rec loss:3665.697265625, kl loss:922.8526611328125
   Iter[700] loss:4757.7333984375, rec loss:3847.192626953125, kl loss:910.540771484375
   Iter[800] loss:4972.75927734375, rec loss:4013.49267578125, kl loss:959.2667846679688
   Iter[900] loss:4919.1513671875, rec loss:4007.4140625, kl loss:911.737060546875
   Iter[1000] loss:4997.96044921875, rec loss:4069.999755859375, kl loss:927.9608154296875
   Iter[1100] loss:4693.9423828125, rec loss:3795.937255859375, kl loss:898.0050048828125
   Iter[1200] loss:4830.3134765625, rec loss:3878.516845703125, kl loss:951.79638671875
   Iter[1300] loss:4761.5390625, rec loss:3827.322021484375, kl loss:934.216796875
   Iter[1400] loss:4571.455078125, rec loss:3679.8916015625, kl loss:891.5634155273438
   Iter[1500] loss:4928.57421875, rec loss:3985.677978515625, kl loss:942.896484375
>> Epoch[112]: loss: 4809.104926432292
   Iter[100] loss:4612.7978515625, rec loss:3694.9716796875, kl loss:917.8260498046875
   Iter[200] loss:4728.1728515625, rec loss:3828.318359375, kl loss:899.8544921875
   Iter[300] loss:4527.97265625, rec loss:3616.830322265625, kl loss:911.14208984375
   Iter[400] loss:4855.75, rec loss:3950.224609375, kl loss:905.525146484375
   Iter[500] loss:4775.76904296875, rec loss:3856.1357421875, kl loss:919.63330078125
   Iter[600] loss:5072.8525390625, rec loss:4149.78759765625, kl loss:923.0648193359375
   Iter[700] loss:4790.556640625, rec loss:3848.21630859375, kl loss:942.3402709960938
   Iter[800] loss:4760.22509765625, rec loss:3861.53271484375, kl loss:898.6923217773438
   Iter[900] loss:4883.6962890625, rec loss:3959.99072265625, kl loss:923.70556640625
   Iter[1000] loss:4791.53857421875, rec loss:3872.82763671875, kl loss:918.7107543945312
   Iter[1100] loss:4883.16650390625, rec loss:3955.57470703125, kl loss:927.591796875
   Iter[1200] loss:4562.0869140625, rec loss:3669.19482421875, kl loss:892.892333984375
   Iter[1300] loss:5040.89453125, rec loss:4075.51318359375, kl loss:965.3814697265625
   Iter[1400] loss:4723.7841796875, rec loss:3782.276611328125, kl loss:941.507568359375
   Iter[1500] loss:4725.83251953125, rec loss:3794.450439453125, kl loss:931.3822021484375
>> Epoch[113]: loss: 4799.149650065104
   Iter[100] loss:4694.3349609375, rec loss:3793.2978515625, kl loss:901.036865234375
   Iter[200] loss:4831.76708984375, rec loss:3937.10107421875, kl loss:894.6661376953125
   Iter[300] loss:4591.775390625, rec loss:3711.425048828125, kl loss:880.3502197265625
   Iter[400] loss:4914.10595703125, rec loss:3980.77587890625, kl loss:933.3301391601562
   Iter[500] loss:4849.96923828125, rec loss:3933.550537109375, kl loss:916.4188232421875
   Iter[600] loss:4803.7666015625, rec loss:3884.69287109375, kl loss:919.073486328125
   Iter[700] loss:5092.828125, rec loss:4173.0224609375, kl loss:919.8057250976562
   Iter[800] loss:4807.87451171875, rec loss:3892.230224609375, kl loss:915.6441650390625
   Iter[900] loss:4793.0009765625, rec loss:3898.0654296875, kl loss:894.935791015625
   Iter[1000] loss:4671.40625, rec loss:3775.506103515625, kl loss:895.900146484375
   Iter[1100] loss:4873.7314453125, rec loss:3963.5419921875, kl loss:910.1895751953125
   Iter[1200] loss:4934.34423828125, rec loss:4015.9814453125, kl loss:918.3626708984375
   Iter[1300] loss:4940.7275390625, rec loss:3984.373046875, kl loss:956.3546752929688
