We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[900] loss:6014.142578125, rec loss:5771.4541015625, kl loss:242.6882781982422
   Iter[1000] loss:6011.71435546875, rec loss:5762.15234375, kl loss:249.5622100830078
   Iter[1100] loss:6155.78369140625, rec loss:5907.86376953125, kl loss:247.92001342773438
   Iter[1200] loss:6258.57275390625, rec loss:6013.0400390625, kl loss:245.53257751464844
   Iter[1300] loss:5724.74072265625, rec loss:5449.07861328125, kl loss:275.66204833984375
   Iter[1400] loss:6226.0576171875, rec loss:5985.74365234375, kl loss:240.31385803222656
   Iter[1500] loss:6186.84716796875, rec loss:5925.9296875, kl loss:260.9173583984375
>> Epoch[91]: loss: 6012.896322591146
   Iter[100] loss:6358.48681640625, rec loss:6115.134765625, kl loss:243.35202026367188
   Iter[200] loss:5701.9931640625, rec loss:5456.83203125, kl loss:245.16104125976562
   Iter[300] loss:5904.966796875, rec loss:5646.9072265625, kl loss:258.05963134765625
   Iter[400] loss:6308.404296875, rec loss:6058.8564453125, kl loss:249.54788208007812
   Iter[500] loss:6001.5263671875, rec loss:5737.443359375, kl loss:264.08319091796875
   Iter[600] loss:5841.34228515625, rec loss:5603.091796875, kl loss:238.25067138671875
   Iter[700] loss:6209.36767578125, rec loss:5982.361328125, kl loss:227.0062255859375
   Iter[800] loss:5783.1298828125, rec loss:5518.734375, kl loss:264.3955078125
   Iter[900] loss:6130.056640625, rec loss:5866.65380859375, kl loss:263.40301513671875
   Iter[1000] loss:6132.681640625, rec loss:5883.3525390625, kl loss:249.32933044433594
   Iter[1100] loss:5865.02099609375, rec loss:5614.51318359375, kl loss:250.50762939453125
   Iter[1200] loss:6140.140625, rec loss:5896.42431640625, kl loss:243.7161865234375
   Iter[1300] loss:6464.81640625, rec loss:6217.333984375, kl loss:247.4825439453125
   Iter[1400] loss:6313.07763671875, rec loss:6052.5341796875, kl loss:260.5434265136719
   Iter[1500] loss:5932.544921875, rec loss:5674.7158203125, kl loss:257.8289489746094
>> Epoch[92]: loss: 6008.648029947916
   Iter[100] loss:5732.04638671875, rec loss:5485.24951171875, kl loss:246.79708862304688
   Iter[200] loss:5821.3076171875, rec loss:5564.986328125, kl loss:256.3211669921875
   Iter[300] loss:6063.40185546875, rec loss:5823.18701171875, kl loss:240.21498107910156
   Iter[400] loss:5487.67578125, rec loss:5217.0048828125, kl loss:270.6710205078125
   Iter[500] loss:6363.70556640625, rec loss:6134.0322265625, kl loss:229.67356872558594
   Iter[600] loss:6276.43115234375, rec loss:6031.392578125, kl loss:245.03868103027344
   Iter[700] loss:6128.64501953125, rec loss:5873.4609375, kl loss:255.1841278076172
   Iter[800] loss:6140.3828125, rec loss:5921.2275390625, kl loss:219.15518188476562
   Iter[900] loss:5753.609375, rec loss:5492.91796875, kl loss:260.69158935546875
   Iter[1000] loss:5782.0478515625, rec loss:5523.845703125, kl loss:258.20220947265625
   Iter[1100] loss:6046.443359375, rec loss:5800.4990234375, kl loss:245.94456481933594
   Iter[1200] loss:6099.65625, rec loss:5855.123046875, kl loss:244.53330993652344
   Iter[1300] loss:5991.23681640625, rec loss:5741.748046875, kl loss:249.48866271972656
   Iter[1400] loss:5693.82373046875, rec loss:5438.8525390625, kl loss:254.9710235595703
   Iter[1500] loss:5656.48974609375, rec loss:5392.7294921875, kl loss:263.7603759765625
>> Epoch[93]: loss: 5998.791134765625
   Iter[100] loss:5622.93212890625, rec loss:5373.46875, kl loss:249.46319580078125
   Iter[200] loss:6020.3408203125, rec loss:5767.4873046875, kl loss:252.85340881347656
   Iter[300] loss:5908.36181640625, rec loss:5643.9091796875, kl loss:264.45269775390625
   Iter[400] loss:6285.255859375, rec loss:6034.69091796875, kl loss:250.5648193359375
   Iter[500] loss:5862.8271484375, rec loss:5603.5888671875, kl loss:259.23846435546875
   Iter[600] loss:6445.70458984375, rec loss:6193.0302734375, kl loss:252.67449951171875
   Iter[700] loss:6003.5576171875, rec loss:5739.498046875, kl loss:264.0595397949219
   Iter[800] loss:6293.283203125, rec loss:6029.21142578125, kl loss:264.07196044921875
   Iter[900] loss:6176.6572265625, rec loss:5927.1953125, kl loss:249.46209716796875
   Iter[1000] loss:5996.44677734375, rec loss:5749.46484375, kl loss:246.98204040527344
   Iter[1100] loss:5618.45751953125, rec loss:5376.25, kl loss:242.20733642578125
   Iter[1200] loss:6236.88037109375, rec loss:5995.353515625, kl loss:241.5269775390625
   Iter[1300] loss:5816.2421875, rec loss:5557.8271484375, kl loss:258.4151611328125
   Iter[1400] loss:6103.13427734375, rec loss:5857.826171875, kl loss:245.3081512451172
   Iter[1500] loss:6170.22900390625, rec loss:5921.869140625, kl loss:248.35995483398438
>> Epoch[94]: loss: 5993.406869791666
   Iter[100] loss:6240.8369140625, rec loss:5968.41748046875, kl loss:272.4193115234375
   Iter[200] loss:5786.7890625, rec loss:5539.14501953125, kl loss:247.643798828125
   Iter[300] loss:6403.59326171875, rec loss:6161.634765625, kl loss:241.9586181640625
   Iter[400] loss:6132.74755859375, rec loss:5885.59228515625, kl loss:247.15509033203125
   Iter[500] loss:5707.55517578125, rec loss:5443.955078125, kl loss:263.59991455078125
   Iter[600] loss:6252.64208984375, rec loss:6013.90234375, kl loss:238.7397918701172
   Iter[700] loss:6163.7294921875, rec loss:5910.998046875, kl loss:252.7315216064453
   Iter[800] loss:6142.66015625, rec loss:5893.5693359375, kl loss:249.09060668945312
   Iter[900] loss:5683.7373046875, rec loss:5432.02392578125, kl loss:251.71319580078125
   Iter[1000] loss:6097.8828125, rec loss:5837.95654296875, kl loss:259.92608642578125
   Iter[1100] loss:6032.10595703125, rec loss:5784.1796875, kl loss:247.92605590820312
   Iter[1200] loss:6037.96484375, rec loss:5767.2587890625, kl loss:270.7060546875
   Iter[1300] loss:6010.470703125, rec loss:5751.6533203125, kl loss:258.8175048828125
   Iter[1400] loss:5663.46533203125, rec loss:5419.837890625, kl loss:243.62762451171875
   Iter[1500] loss:5865.572265625, rec loss:5621.59765625, kl loss:243.97445678710938
>> Epoch[95]: loss: 5990.984639648437
   Iter[100] loss:5919.2861328125, rec loss:5665.78271484375, kl loss:253.503173828125
   Iter[200] loss:6328.18310546875, rec loss:6083.734375, kl loss:244.4488525390625
   Iter[300] loss:5274.8046875, rec loss:4991.2001953125, kl loss:283.60443115234375
   Iter[400] loss:6372.77099609375, rec loss:6139.6337890625, kl loss:233.13706970214844
   Iter[500] loss:6378.40966796875, rec loss:6139.48291015625, kl loss:238.92674255371094
   Iter[600] loss:6384.35009765625, rec loss:6133.1025390625, kl loss:251.2476806640625
   Iter[700] loss:6426.17041015625, rec loss:6194.1953125, kl loss:231.97494506835938
   Iter[800] loss:6173.9814453125, rec loss:5937.318359375, kl loss:236.66314697265625
   Iter[900] loss:6497.44970703125, rec loss:6248.4619140625, kl loss:248.98760986328125
   Iter[1000] loss:5488.7900390625, rec loss:5229.435546875, kl loss:259.3545227050781
   Iter[1100] loss:6358.69775390625, rec loss:6127.275390625, kl loss:231.42234802246094
   Iter[1200] loss:5834.994140625, rec loss:5588.2705078125, kl loss:246.7237091064453
   Iter[1300] loss:6120.9775390625, rec loss:5873.798828125, kl loss:247.17892456054688
   Iter[1400] loss:5901.189453125, rec loss:5647.9755859375, kl loss:253.2136993408203
   Iter[1500] loss:5966.54150390625, rec loss:5724.5224609375, kl loss:242.01885986328125
>> Epoch[96]: loss: 5991.06551529948
   Iter[100] loss:5631.50537109375, rec loss:5361.64208984375, kl loss:269.86309814453125
   Iter[200] loss:5888.98193359375, rec loss:5624.94677734375, kl loss:264.03509521484375
   Iter[300] loss:6333.88232421875, rec loss:6095.2724609375, kl loss:238.6097412109375
   Iter[400] loss:5666.4541015625, rec loss:5412.21533203125, kl loss:254.23887634277344
   Iter[500] loss:6116.09716796875, rec loss:5852.1337890625, kl loss:263.96331787109375
   Iter[600] loss:5657.7900390625, rec loss:5387.2255859375, kl loss:270.5645751953125
   Iter[700] loss:6074.0712890625, rec loss:5819.41748046875, kl loss:254.65399169921875
   Iter[800] loss:5554.8525390625, rec loss:5305.5830078125, kl loss:249.269287109375
   Iter[900] loss:5797.1953125, rec loss:5542.5478515625, kl loss:254.64764404296875
   Iter[1000] loss:5980.8837890625, rec loss:5737.4033203125, kl loss:243.4805450439453
   Iter[1100] loss:6300.1376953125, rec loss:6059.38720703125, kl loss:240.75039672851562
   Iter[1200] loss:6026.49658203125, rec loss:5766.82177734375, kl loss:259.6749267578125
   Iter[1300] loss:6126.44775390625, rec loss:5878.73828125, kl loss:247.70936584472656
   Iter[1400] loss:5580.01318359375, rec loss:5316.3251953125, kl loss:263.6878356933594
   Iter[1500] loss:6359.8037109375, rec loss:6116.8525390625, kl loss:242.9512939453125
>> Epoch[97]: loss: 5992.469602213541
   Iter[100] loss:6471.751953125, rec loss:6219.0869140625, kl loss:252.664794921875
   Iter[200] loss:6157.40771484375, rec loss:5908.3310546875, kl loss:249.07672119140625
   Iter[300] loss:5858.56787109375, rec loss:5590.5751953125, kl loss:267.9927978515625
   Iter[400] loss:6253.57080078125, rec loss:6005.91015625, kl loss:247.66079711914062
   Iter[500] loss:5775.21435546875, rec loss:5504.365234375, kl loss:270.84906005859375
   Iter[600] loss:6147.3798828125, rec loss:5905.568359375, kl loss:241.8114471435547
   Iter[700] loss:6042.75, rec loss:5780.181640625, kl loss:262.5684814453125
   Iter[800] loss:5954.09326171875, rec loss:5710.68359375, kl loss:243.40989685058594
   Iter[900] loss:5605.0498046875, rec loss:5338.0224609375, kl loss:267.0274658203125
   Iter[1000] loss:6095.66455078125, rec loss:5830.7578125, kl loss:264.90667724609375
   Iter[1100] loss:6044.5615234375, rec loss:5800.25390625, kl loss:244.30752563476562
   Iter[1200] loss:5571.33203125, rec loss:5317.33349609375, kl loss:253.99832153320312
   Iter[1300] loss:5865.43017578125, rec loss:5604.99609375, kl loss:260.4339294433594
   Iter[1400] loss:6011.53466796875, rec loss:5751.36083984375, kl loss:260.17388916015625
   Iter[1500] loss:5833.7890625, rec loss:5575.06640625, kl loss:258.72283935546875
>> Epoch[98]: loss: 5987.412847330729
   Iter[100] loss:6048.87841796875, rec loss:5796.75, kl loss:252.12857055664062
   Iter[200] loss:5493.34375, rec loss:5245.8349609375, kl loss:247.50881958007812
   Iter[300] loss:5952.90625, rec loss:5693.69091796875, kl loss:259.2153015136719
   Iter[400] loss:6160.6572265625, rec loss:5898.6376953125, kl loss:262.0197448730469
   Iter[500] loss:6045.49462890625, rec loss:5792.5947265625, kl loss:252.8997802734375
   Iter[600] loss:6108.0712890625, rec loss:5874.87744140625, kl loss:233.19393920898438
   Iter[700] loss:5732.37109375, rec loss:5458.98388671875, kl loss:273.3874206542969
   Iter[800] loss:6522.5, rec loss:6292.3623046875, kl loss:230.13766479492188
   Iter[900] loss:5882.787109375, rec loss:5635.0439453125, kl loss:247.74310302734375
   Iter[1000] loss:6172.1591796875, rec loss:5931.685546875, kl loss:240.4736328125
   Iter[1100] loss:6043.541015625, rec loss:5802.240234375, kl loss:241.3009796142578
   Iter[1200] loss:5544.82958984375, rec loss:5289.25341796875, kl loss:255.5763702392578
   Iter[1300] loss:6084.63818359375, rec loss:5834.390625, kl loss:250.2474822998047
   Iter[1400] loss:5863.8447265625, rec loss:5605.0595703125, kl loss:258.7851257324219
   Iter[1500] loss:5939.75927734375, rec loss:5671.20703125, kl loss:268.55206298828125
>> Epoch[99]: loss: 5987.915268554688
   Iter[100] loss:5490.00048828125, rec loss:5220.77587890625, kl loss:269.2247009277344
   Iter[200] loss:5937.74560546875, rec loss:5687.25, kl loss:250.49566650390625
   Iter[300] loss:6362.267578125, rec loss:6124.5341796875, kl loss:237.73345947265625
   Iter[400] loss:6255.47216796875, rec loss:6016.2353515625, kl loss:239.23675537109375
   Iter[500] loss:5625.50927734375, rec loss:5363.04296875, kl loss:262.4664001464844
   Iter[600] loss:6342.2080078125, rec loss:6105.18603515625, kl loss:237.0218048095703
   Iter[700] loss:6349.92578125, rec loss:6087.14111328125, kl loss:262.7845153808594
   Iter[800] loss:5734.3603515625, rec loss:5486.943359375, kl loss:247.41693115234375
   Iter[900] loss:5971.572265625, rec loss:5726.24462890625, kl loss:245.327392578125
   Iter[1000] loss:6179.71728515625, rec loss:5914.87353515625, kl loss:264.8437194824219
   Iter[1100] loss:5782.3076171875, rec loss:5522.3427734375, kl loss:259.9646911621094
   Iter[1200] loss:6820.939453125, rec loss:6582.857421875, kl loss:238.08184814453125
   Iter[1300] loss:5626.23779296875, rec loss:5351.6904296875, kl loss:274.5473937988281
   Iter[1400] loss:6341.64306640625, rec loss:6088.1767578125, kl loss:253.46630859375
   Iter[1500] loss:5804.5146484375, rec loss:5550.38330078125, kl loss:254.13113403320312
>> Epoch[100]: loss: 5982.920683268229
   Iter[100] loss:6365.490234375, rec loss:6128.5908203125, kl loss:236.899169921875
   Iter[200] loss:5794.32958984375, rec loss:5525.70556640625, kl loss:268.62420654296875
   Iter[300] loss:5888.83935546875, rec loss:5628.8369140625, kl loss:260.0026550292969
   Iter[400] loss:5954.85205078125, rec loss:5700.2197265625, kl loss:254.63214111328125
   Iter[500] loss:6163.57275390625, rec loss:5911.86865234375, kl loss:251.7041778564453
   Iter[600] loss:5410.7529296875, rec loss:5141.009765625, kl loss:269.7432861328125
   Iter[700] loss:5553.443359375, rec loss:5276.12548828125, kl loss:277.3179931640625
   Iter[800] loss:6291.94384765625, rec loss:6054.931640625, kl loss:237.01226806640625
   Iter[900] loss:5691.2841796875, rec loss:5413.498046875, kl loss:277.7860412597656
   Iter[1000] loss:6424.21728515625, rec loss:6159.51025390625, kl loss:264.7070617675781
   Iter[1100] loss:6375.05908203125, rec loss:6143.76708984375, kl loss:231.2921600341797
   Iter[1200] loss:6057.3291015625, rec loss:5795.17431640625, kl loss:262.1545715332031
   Iter[1300] loss:6028.76416015625, rec loss:5789.6064453125, kl loss:239.15774536132812
   Iter[1400] loss:6066.4541015625, rec loss:5811.6005859375, kl loss:254.8533935546875
   Iter[1500] loss:5792.43798828125, rec loss:5539.77587890625, kl loss:252.66197204589844
>> Epoch[101]: loss: 5985.039907552084
   Iter[100] loss:5915.86181640625, rec loss:5666.994140625, kl loss:248.86769104003906
   Iter[200] loss:6316.55517578125, rec loss:6065.4755859375, kl loss:251.07968139648438
   Iter[300] loss:6019.70361328125, rec loss:5763.81591796875, kl loss:255.88763427734375
   Iter[400] loss:5319.05322265625, rec loss:5035.24755859375, kl loss:283.8057556152344
   Iter[500] loss:6801.353515625, rec loss:6555.2685546875, kl loss:246.08502197265625
   Iter[600] loss:5721.78564453125, rec loss:5467.51416015625, kl loss:254.27133178710938
   Iter[700] loss:6063.6806640625, rec loss:5817.09228515625, kl loss:246.58828735351562
   Iter[800] loss:6040.5078125, rec loss:5792.2529296875, kl loss:248.25465393066406
   Iter[900] loss:6094.6572265625, rec loss:5822.169921875, kl loss:272.4872741699219
   Iter[1000] loss:5968.65673828125, rec loss:5714.7275390625, kl loss:253.9292755126953
   Iter[1100] loss:6128.26318359375, rec loss:5888.3388671875, kl loss:239.9241943359375
   Iter[1200] loss:5973.5283203125, rec loss:5712.1787109375, kl loss:261.3497314453125
   Iter[1300] loss:6273.13134765625, rec loss:6026.5673828125, kl loss:246.56378173828125
   Iter[1400] loss:5983.119140625, rec loss:5712.21875, kl loss:270.9002990722656
   Iter[1500] loss:6053.6455078125, rec loss:5786.80078125, kl loss:266.8445739746094
>> Epoch[102]: loss: 5984.550983072917
   Iter[100] loss:5987.63232421875, rec loss:5746.00537109375, kl loss:241.62698364257812
   Iter[200] loss:6057.20068359375, rec loss:5799.052734375, kl loss:258.1477966308594
   Iter[300] loss:5629.26416015625, rec loss:5362.5751953125, kl loss:266.68878173828125
   Iter[400] loss:5843.0986328125, rec loss:5576.29833984375, kl loss:266.800537109375
   Iter[500] loss:5835.5009765625, rec loss:5561.4462890625, kl loss:274.0545654296875
   Iter[600] loss:6318.08642578125, rec loss:6083.5615234375, kl loss:234.5247039794922
   Iter[700] loss:6213.6943359375, rec loss:5972.193359375, kl loss:241.5010223388672
   Iter[800] loss:5720.37841796875, rec loss:5465.34765625, kl loss:255.03076171875
   Iter[900] loss:6258.57177734375, rec loss:6015.2353515625, kl loss:243.33631896972656
   Iter[1000] loss:5985.515625, rec loss:5726.6103515625, kl loss:258.9054870605469
   Iter[1100] loss:5599.576171875, rec loss:5334.5419921875, kl loss:265.0342712402344
   Iter[1200] loss:5707.63818359375, rec loss:5463.46142578125, kl loss:244.17686462402344
   Iter[1300] loss:6168.60400390625, rec loss:5932.107421875, kl loss:236.49636840820312
   Iter[1400] loss:5677.283203125, rec loss:5420.3251953125, kl loss:256.9580078125
   Iter[1500] loss:6179.49853515625, rec loss:5932.0234375, kl loss:247.47491455078125
>> Epoch[103]: loss: 5977.032640625
   Iter[100] loss:5960.84814453125, rec loss:5715.77880859375, kl loss:245.06939697265625
   Iter[200] loss:6225.68798828125, rec loss:5967.91455078125, kl loss:257.7732238769531
   Iter[300] loss:6208.8505859375, rec loss:5962.8291015625, kl loss:246.02142333984375
   Iter[400] loss:5465.24951171875, rec loss:5203.033203125, kl loss:262.21649169921875
   Iter[500] loss:6016.64013671875, rec loss:5762.669921875, kl loss:253.97021484375
   Iter[600] loss:5531.84765625, rec loss:5273.228515625, kl loss:258.6192321777344
   Iter[700] loss:5918.3515625, rec loss:5669.01953125, kl loss:249.33189392089844
   Iter[800] loss:5374.92724609375, rec loss:5105.4609375, kl loss:269.4662170410156
   Iter[900] loss:5528.583984375, rec loss:5270.51171875, kl loss:258.0724182128906
   Iter[1000] loss:6102.69287109375, rec loss:5852.3046875, kl loss:250.38800048828125
   Iter[1100] loss:5974.89697265625, rec loss:5710.33984375, kl loss:264.55706787109375
   Iter[1200] loss:5900.94482421875, rec loss:5647.6044921875, kl loss:253.34051513671875
   Iter[1300] loss:6046.6171875, rec loss:5802.232421875, kl loss:244.384765625
   Iter[1400] loss:5871.14453125, rec loss:5613.53076171875, kl loss:257.61376953125
   Iter[1500] loss:6523.10009765625, rec loss:6288.560546875, kl loss:234.5393524169922
>> Epoch[104]: loss: 5979.809416341146
   Iter[100] loss:5603.982421875, rec loss:5346.3349609375, kl loss:257.6473083496094
   Iter[200] loss:6255.6357421875, rec loss:6015.18701171875, kl loss:240.44851684570312
   Iter[300] loss:5879.63818359375, rec loss:5623.28369140625, kl loss:256.3547058105469
   Iter[400] loss:5801.22802734375, rec loss:5543.18994140625, kl loss:258.0382385253906
   Iter[500] loss:6004.61669921875, rec loss:5750.64453125, kl loss:253.97210693359375
   Iter[600] loss:6166.56982421875, rec loss:5924.94140625, kl loss:241.62828063964844
   Iter[700] loss:5769.76171875, rec loss:5487.8642578125, kl loss:281.8976745605469
   Iter[800] loss:5766.2666015625, rec loss:5487.0146484375, kl loss:279.2521057128906
   Iter[900] loss:6026.791015625, rec loss:5764.2783203125, kl loss:262.512939453125
   Iter[1000] loss:6368.51318359375, rec loss:6128.896484375, kl loss:239.61660766601562
   Iter[1100] loss:5999.49462890625, rec loss:5756.11962890625, kl loss:243.3748779296875
   Iter[1200] loss:6117.09814453125, rec loss:5869.291015625, kl loss:247.80702209472656
   Iter[1300] loss:6199.47607421875, rec loss:5946.52783203125, kl loss:252.94808959960938
   Iter[1400] loss:5463.79638671875, rec loss:5201.044921875, kl loss:262.75140380859375
   Iter[1500] loss:5874.396484375, rec loss:5613.19140625, kl loss:261.204833984375
>> Epoch[105]: loss: 5976.5656240234375
   Iter[100] loss:5867.39501953125, rec loss:5626.23828125, kl loss:241.1568603515625
   Iter[200] loss:6047.8916015625, rec loss:5784.5625, kl loss:263.328857421875
   Iter[300] loss:6320.2490234375, rec loss:6064.14013671875, kl loss:256.1087341308594
   Iter[400] loss:5741.5693359375, rec loss:5463.2685546875, kl loss:278.3007507324219
   Iter[500] loss:5987.6044921875, rec loss:5736.716796875, kl loss:250.8878936767578
   Iter[600] loss:5496.01416015625, rec loss:5227.84521484375, kl loss:268.16900634765625
   Iter[700] loss:5692.44091796875, rec loss:5445.29248046875, kl loss:247.14822387695312
   Iter[800] loss:5592.6884765625, rec loss:5308.14501953125, kl loss:284.5434875488281
   Iter[900] loss:6308.99609375, rec loss:6072.591796875, kl loss:236.404052734375
   Iter[1000] loss:6194.0244140625, rec loss:5953.0087890625, kl loss:241.0155487060547
   Iter[1100] loss:5660.98828125, rec loss:5402.12939453125, kl loss:258.8586730957031
   Iter[1200] loss:6201.56201171875, rec loss:5961.74462890625, kl loss:239.81732177734375
   Iter[1300] loss:6035.17724609375, rec loss:5784.94921875, kl loss:250.22821044921875
   Iter[1400] loss:5682.7216796875, rec loss:5419.4228515625, kl loss:263.298583984375
   Iter[1500] loss:6107.07470703125, rec loss:5847.9306640625, kl loss:259.14410400390625
>> Epoch[106]: loss: 5983.228119140625
   Iter[100] loss:6319.7265625, rec loss:6063.07861328125, kl loss:256.64813232421875
   Iter[200] loss:6105.9423828125, rec loss:5858.6416015625, kl loss:247.30075073242188
   Iter[300] loss:5569.63037109375, rec loss:5299.0986328125, kl loss:270.53167724609375
   Iter[400] loss:5984.2646484375, rec loss:5740.091796875, kl loss:244.17294311523438
   Iter[500] loss:6090.3662109375, rec loss:5841.1396484375, kl loss:249.22637939453125
   Iter[600] loss:6014.62939453125, rec loss:5764.9462890625, kl loss:249.6832275390625
   Iter[700] loss:6037.4931640625, rec loss:5781.27490234375, kl loss:256.21826171875
   Iter[800] loss:5643.751953125, rec loss:5377.955078125, kl loss:265.7967529296875
   Iter[900] loss:6415.83740234375, rec loss:6166.38671875, kl loss:249.45086669921875
   Iter[1000] loss:5796.232421875, rec loss:5544.84228515625, kl loss:251.39027404785156
   Iter[1100] loss:6207.908203125, rec loss:5961.599609375, kl loss:246.30850219726562
   Iter[1200] loss:5654.65234375, rec loss:5389.06396484375, kl loss:265.58837890625
   Iter[1300] loss:6088.005859375, rec loss:5853.11328125, kl loss:234.89256286621094
   Iter[1400] loss:6026.48095703125, rec loss:5766.49609375, kl loss:259.98480224609375
   Iter[1500] loss:6000.3017578125, rec loss:5734.828125, kl loss:265.47357177734375
>> Epoch[107]: loss: 5980.021031901042
   Iter[100] loss:6149.70263671875, rec loss:5904.9716796875, kl loss:244.73104858398438
   Iter[200] loss:6161.13818359375, rec loss:5904.13134765625, kl loss:257.0069580078125
   Iter[300] loss:5798.64990234375, rec loss:5554.375, kl loss:244.27505493164062
   Iter[400] loss:5993.849609375, rec loss:5755.3173828125, kl loss:238.53231811523438
   Iter[500] loss:5747.6689453125, rec loss:5483.548828125, kl loss:264.1202392578125
   Iter[600] loss:5505.7265625, rec loss:5231.953125, kl loss:273.773681640625
   Iter[700] loss:5357.41064453125, rec loss:5095.392578125, kl loss:262.01800537109375
   Iter[800] loss:6211.85693359375, rec loss:5958.9326171875, kl loss:252.92453002929688
   Iter[900] loss:6080.931640625, rec loss:5840.5107421875, kl loss:240.42083740234375
   Iter[1000] loss:5596.0107421875, rec loss:5335.5390625, kl loss:260.4716796875
   Iter[1100] loss:6136.9375, rec loss:5881.4921875, kl loss:255.44534301757812
   Iter[1200] loss:5770.0595703125, rec loss:5536.53564453125, kl loss:233.52392578125
   Iter[1300] loss:6149.1494140625, rec loss:5897.4501953125, kl loss:251.698974609375
   Iter[1400] loss:6098.8525390625, rec loss:5853.25390625, kl loss:245.598388671875
   Iter[1500] loss:6105.71630859375, rec loss:5858.63134765625, kl loss:247.08499145507812
>> Epoch[108]: loss: 5971.596307942708
   Iter[100] loss:5556.310546875, rec loss:5291.689453125, kl loss:264.6212158203125
   Iter[200] loss:5061.28271484375, rec loss:4787.31640625, kl loss:273.9664306640625
   Iter[300] loss:5724.8515625, rec loss:5483.8017578125, kl loss:241.04977416992188
   Iter[400] loss:5885.375, rec loss:5635.4267578125, kl loss:249.94815063476562
   Iter[500] loss:6490.34228515625, rec loss:6244.27685546875, kl loss:246.06546020507812
   Iter[600] loss:5805.6923828125, rec loss:5548.72705078125, kl loss:256.9654541015625
   Iter[700] loss:6277.60302734375, rec loss:6018.6552734375, kl loss:258.94769287109375
   Iter[800] loss:6123.27294921875, rec loss:5889.45849609375, kl loss:233.81466674804688
   Iter[900] loss:6306.326171875, rec loss:6052.6767578125, kl loss:253.6494598388672
   Iter[1000] loss:6048.5234375, rec loss:5793.6259765625, kl loss:254.8973388671875
   Iter[1100] loss:5841.30908203125, rec loss:5588.599609375, kl loss:252.70962524414062
   Iter[1200] loss:5948.79931640625, rec loss:5705.037109375, kl loss:243.7620849609375
   Iter[1300] loss:6249.1875, rec loss:6006.720703125, kl loss:242.4668426513672
   Iter[1400] loss:6058.359375, rec loss:5814.50390625, kl loss:243.8556365966797
   Iter[1500] loss:5781.59130859375, rec loss:5513.70703125, kl loss:267.8843994140625
>> Epoch[109]: loss: 5971.574189778646
   Iter[100] loss:5789.95751953125, rec loss:5523.0009765625, kl loss:266.9566955566406
   Iter[200] loss:5925.17724609375, rec loss:5683.1123046875, kl loss:242.06491088867188
   Iter[300] loss:5914.396484375, rec loss:5660.2138671875, kl loss:254.1826171875
   Iter[400] loss:6023.96630859375, rec loss:5781.0625, kl loss:242.9038848876953
   Iter[500] loss:5721.4287109375, rec loss:5457.58837890625, kl loss:263.840087890625
   Iter[600] loss:6114.18408203125, rec loss:5858.5126953125, kl loss:255.67141723632812
   Iter[700] loss:5790.1904296875, rec loss:5542.39599609375, kl loss:247.79464721679688
   Iter[800] loss:5843.83251953125, rec loss:5598.5791015625, kl loss:245.2536163330078
   Iter[900] loss:6360.55859375, rec loss:6111.6455078125, kl loss:248.9132843017578
   Iter[1000] loss:6113.53759765625, rec loss:5864.64990234375, kl loss:248.88766479492188
   Iter[1100] loss:6262.4189453125, rec loss:6016.13671875, kl loss:246.2821807861328
   Iter[1200] loss:6112.3662109375, rec loss:5871.12451171875, kl loss:241.2415008544922
   Iter[1300] loss:6628.802734375, rec loss:6375.27783203125, kl loss:253.52481079101562
   Iter[1400] loss:5821.072265625, rec loss:5561.99560546875, kl loss:259.0765380859375
   Iter[1500] loss:6165.244140625, rec loss:5928.93603515625, kl loss:236.30816650390625
>> Epoch[110]: loss: 5995.325112955729
   Iter[100] loss:6047.9892578125, rec loss:5795.1884765625, kl loss:252.80093383789062
   Iter[200] loss:6068.6650390625, rec loss:5821.0634765625, kl loss:247.60169982910156
   Iter[300] loss:6280.806640625, rec loss:6029.0048828125, kl loss:251.80184936523438
   Iter[400] loss:5528.99755859375, rec loss:5277.18896484375, kl loss:251.80859375
   Iter[500] loss:6083.72509765625, rec loss:5840.3544921875, kl loss:243.37039184570312
   Iter[600] loss:6260.474609375, rec loss:6014.2939453125, kl loss:246.18080139160156
   Iter[700] loss:5883.763671875, rec loss:5632.86474609375, kl loss:250.89895629882812
   Iter[800] loss:5804.49560546875, rec loss:5541.1796875, kl loss:263.3161315917969
   Iter[900] loss:5607.96240234375, rec loss:5353.8798828125, kl loss:254.08255004882812
   Iter[1000] loss:6171.2939453125, rec loss:5913.37548828125, kl loss:257.9185791015625
   Iter[1100] loss:5579.59814453125, rec loss:5323.56494140625, kl loss:256.03314208984375
   Iter[1200] loss:6194.669921875, rec loss:5959.0185546875, kl loss:235.65121459960938
   Iter[1300] loss:5956.400390625, rec loss:5713.70361328125, kl loss:242.69654846191406
   Iter[1400] loss:6432.42431640625, rec loss:6188.83349609375, kl loss:243.59075927734375
   Iter[1500] loss:5719.04150390625, rec loss:5450.82421875, kl loss:268.21746826171875
>> Epoch[111]: loss: 5981.257306315104
   Iter[100] loss:6027.791015625, rec loss:5779.705078125, kl loss:248.08584594726562
   Iter[200] loss:6438.16943359375, rec loss:6203.455078125, kl loss:234.71429443359375
