We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[1500] loss:4432.79638671875, rec loss:3504.876708984375, kl loss:927.919677734375
>> Epoch[97]: loss: 4551.887144205729
   Iter[100] loss:4574.2490234375, rec loss:3627.22802734375, kl loss:947.02099609375
   Iter[200] loss:4481.8427734375, rec loss:3571.058837890625, kl loss:910.7837524414062
   Iter[300] loss:4405.77099609375, rec loss:3475.41064453125, kl loss:930.3603515625
   Iter[400] loss:4483.49658203125, rec loss:3539.302734375, kl loss:944.1939697265625
   Iter[500] loss:4621.833984375, rec loss:3682.23974609375, kl loss:939.5942993164062
   Iter[600] loss:4501.9990234375, rec loss:3585.692138671875, kl loss:916.3070068359375
   Iter[700] loss:4602.630859375, rec loss:3625.20166015625, kl loss:977.4293212890625
   Iter[800] loss:4518.646484375, rec loss:3542.800537109375, kl loss:975.8460693359375
   Iter[900] loss:4386.20458984375, rec loss:3488.11083984375, kl loss:898.09375
   Iter[1000] loss:4815.0166015625, rec loss:3863.51318359375, kl loss:951.5032348632812
   Iter[1100] loss:4706.6865234375, rec loss:3749.3798828125, kl loss:957.306640625
   Iter[1200] loss:4892.56396484375, rec loss:3907.636962890625, kl loss:984.927001953125
   Iter[1300] loss:4300.4716796875, rec loss:3374.4013671875, kl loss:926.070556640625
   Iter[1400] loss:4612.876953125, rec loss:3678.67431640625, kl loss:934.2027587890625
   Iter[1500] loss:4530.27734375, rec loss:3605.63818359375, kl loss:924.639404296875
>> Epoch[98]: loss: 4543.878126790364
   Iter[100] loss:4335.16796875, rec loss:3421.69189453125, kl loss:913.47607421875
   Iter[200] loss:4380.08203125, rec loss:3440.3193359375, kl loss:939.762939453125
   Iter[300] loss:4717.3134765625, rec loss:3762.5703125, kl loss:954.743408203125
   Iter[400] loss:4582.30908203125, rec loss:3624.47412109375, kl loss:957.8349609375
   Iter[500] loss:4743.10107421875, rec loss:3821.27880859375, kl loss:921.822265625
   Iter[600] loss:4723.6669921875, rec loss:3766.705078125, kl loss:956.962158203125
   Iter[700] loss:4538.44482421875, rec loss:3627.87109375, kl loss:910.5735473632812
   Iter[800] loss:4264.75, rec loss:3358.7998046875, kl loss:905.9503784179688
   Iter[900] loss:4171.5634765625, rec loss:3284.491455078125, kl loss:887.07177734375
   Iter[1000] loss:4521.02001953125, rec loss:3579.39208984375, kl loss:941.6278686523438
   Iter[1100] loss:4733.712890625, rec loss:3767.118896484375, kl loss:966.593994140625
   Iter[1200] loss:4928.45361328125, rec loss:3980.572265625, kl loss:947.8814697265625
   Iter[1300] loss:4627.662109375, rec loss:3670.9453125, kl loss:956.7166748046875
   Iter[1400] loss:4481.87744140625, rec loss:3566.111328125, kl loss:915.7662353515625
   Iter[1500] loss:4536.3564453125, rec loss:3608.5517578125, kl loss:927.8045043945312
>> Epoch[99]: loss: 4537.668519042969
   Iter[100] loss:4580.93115234375, rec loss:3629.65869140625, kl loss:951.2724609375
   Iter[200] loss:4308.63427734375, rec loss:3419.7109375, kl loss:888.9235229492188
   Iter[300] loss:4670.400390625, rec loss:3761.31494140625, kl loss:909.0855712890625
   Iter[400] loss:4104.3896484375, rec loss:3202.29248046875, kl loss:902.0973510742188
   Iter[500] loss:4396.70458984375, rec loss:3483.271484375, kl loss:913.4329223632812
   Iter[600] loss:4304.857421875, rec loss:3352.965087890625, kl loss:951.892578125
   Iter[700] loss:4815.37353515625, rec loss:3825.59423828125, kl loss:989.7791748046875
   Iter[800] loss:4377.982421875, rec loss:3451.025634765625, kl loss:926.95703125
   Iter[900] loss:4431.93701171875, rec loss:3504.46044921875, kl loss:927.4766845703125
   Iter[1000] loss:4745.248046875, rec loss:3801.177001953125, kl loss:944.0709228515625
   Iter[1100] loss:4209.9521484375, rec loss:3276.9599609375, kl loss:932.9923095703125
   Iter[1200] loss:4848.0908203125, rec loss:3883.404296875, kl loss:964.6866455078125
   Iter[1300] loss:4788.8564453125, rec loss:3839.846435546875, kl loss:949.0098266601562
   Iter[1400] loss:4636.400390625, rec loss:3652.6591796875, kl loss:983.7412719726562
   Iter[1500] loss:4387.5927734375, rec loss:3439.16357421875, kl loss:948.428955078125
>> Epoch[100]: loss: 4531.219791829427
   Iter[100] loss:4505.86572265625, rec loss:3575.864013671875, kl loss:930.001708984375
   Iter[200] loss:4255.76171875, rec loss:3368.0849609375, kl loss:887.676513671875
   Iter[300] loss:4564.857421875, rec loss:3630.55908203125, kl loss:934.298095703125
   Iter[400] loss:4162.81494140625, rec loss:3278.7890625, kl loss:884.0260009765625
   Iter[500] loss:4225.86279296875, rec loss:3305.79736328125, kl loss:920.0655517578125
   Iter[600] loss:4384.03857421875, rec loss:3419.17041015625, kl loss:964.8681640625
   Iter[700] loss:4545.33740234375, rec loss:3593.99365234375, kl loss:951.3438720703125
   Iter[800] loss:4329.17431640625, rec loss:3381.11328125, kl loss:948.0609130859375
   Iter[900] loss:4231.5009765625, rec loss:3320.77099609375, kl loss:910.7298583984375
   Iter[1000] loss:4280.953125, rec loss:3387.688720703125, kl loss:893.264404296875
   Iter[1100] loss:4489.9736328125, rec loss:3533.363525390625, kl loss:956.6102294921875
   Iter[1200] loss:4114.1806640625, rec loss:3201.53125, kl loss:912.649658203125
   Iter[1300] loss:4332.14697265625, rec loss:3390.27197265625, kl loss:941.8751220703125
   Iter[1400] loss:4599.8935546875, rec loss:3662.71826171875, kl loss:937.1754150390625
   Iter[1500] loss:4406.15673828125, rec loss:3481.0986328125, kl loss:925.0580444335938
>> Epoch[101]: loss: 4523.574036295573
   Iter[100] loss:4501.4443359375, rec loss:3564.86181640625, kl loss:936.5823974609375
   Iter[200] loss:4233.54345703125, rec loss:3340.14208984375, kl loss:893.4014892578125
   Iter[300] loss:4026.60791015625, rec loss:3121.35302734375, kl loss:905.2550048828125
   Iter[400] loss:4261.1806640625, rec loss:3355.3046875, kl loss:905.8759765625
   Iter[500] loss:4261.2568359375, rec loss:3350.22216796875, kl loss:911.0346069335938
   Iter[600] loss:4335.5166015625, rec loss:3407.533203125, kl loss:927.983154296875
   Iter[700] loss:4407.9326171875, rec loss:3480.270751953125, kl loss:927.6619262695312
   Iter[800] loss:4740.9404296875, rec loss:3766.01123046875, kl loss:974.9293212890625
   Iter[900] loss:4508.18603515625, rec loss:3556.683349609375, kl loss:951.5028076171875
   Iter[1000] loss:4451.046875, rec loss:3490.763427734375, kl loss:960.28369140625
   Iter[1100] loss:4402.6181640625, rec loss:3475.3486328125, kl loss:927.2696533203125
   Iter[1200] loss:4668.08984375, rec loss:3690.950927734375, kl loss:977.13916015625
   Iter[1300] loss:4254.0361328125, rec loss:3303.328125, kl loss:950.708251953125
   Iter[1400] loss:4555.4990234375, rec loss:3583.094970703125, kl loss:972.4039306640625
   Iter[1500] loss:4523.046875, rec loss:3565.921875, kl loss:957.125244140625
>> Epoch[102]: loss: 4516.130331380208
   Iter[100] loss:4796.31494140625, rec loss:3840.1630859375, kl loss:956.1516723632812
   Iter[200] loss:4687.6728515625, rec loss:3746.432373046875, kl loss:941.2406005859375
   Iter[300] loss:4367.8017578125, rec loss:3447.39111328125, kl loss:920.4105224609375
   Iter[400] loss:4448.09814453125, rec loss:3483.771240234375, kl loss:964.3270874023438
   Iter[500] loss:5044.115234375, rec loss:4065.835205078125, kl loss:978.2798461914062
   Iter[600] loss:4837.04248046875, rec loss:3882.394287109375, kl loss:954.6480712890625
   Iter[700] loss:4831.20166015625, rec loss:3862.67431640625, kl loss:968.5274658203125
   Iter[800] loss:4454.2451171875, rec loss:3537.846435546875, kl loss:916.3986206054688
   Iter[900] loss:4565.8544921875, rec loss:3615.043701171875, kl loss:950.8108520507812
   Iter[1000] loss:4552.185546875, rec loss:3622.11279296875, kl loss:930.072509765625
   Iter[1100] loss:4061.93798828125, rec loss:3162.23779296875, kl loss:899.7002563476562
   Iter[1200] loss:4562.56982421875, rec loss:3610.37890625, kl loss:952.1907348632812
   Iter[1300] loss:4348.9443359375, rec loss:3427.1904296875, kl loss:921.7538452148438
   Iter[1400] loss:4908.064453125, rec loss:3941.29052734375, kl loss:966.77392578125
   Iter[1500] loss:4657.87255859375, rec loss:3692.150146484375, kl loss:965.7224731445312
>> Epoch[103]: loss: 4510.724258951823
   Iter[100] loss:4256.0078125, rec loss:3318.4970703125, kl loss:937.510498046875
   Iter[200] loss:4441.44580078125, rec loss:3515.29248046875, kl loss:926.1533203125
   Iter[300] loss:4559.67138671875, rec loss:3608.345947265625, kl loss:951.3253173828125
   Iter[400] loss:4553.90234375, rec loss:3565.359375, kl loss:988.5430297851562
   Iter[500] loss:4469.8798828125, rec loss:3548.4697265625, kl loss:921.4099731445312
   Iter[600] loss:4405.8447265625, rec loss:3494.287109375, kl loss:911.5574951171875
   Iter[700] loss:4201.26220703125, rec loss:3278.2001953125, kl loss:923.0618896484375
   Iter[800] loss:4522.54638671875, rec loss:3544.682861328125, kl loss:977.8634033203125
   Iter[900] loss:4648.02197265625, rec loss:3704.123046875, kl loss:943.8988037109375
   Iter[1000] loss:4462.12646484375, rec loss:3498.048583984375, kl loss:964.0776977539062
   Iter[1100] loss:4275.259765625, rec loss:3341.1796875, kl loss:934.079833984375
   Iter[1200] loss:4120.29931640625, rec loss:3218.73681640625, kl loss:901.5623168945312
   Iter[1300] loss:4558.9296875, rec loss:3633.09814453125, kl loss:925.8316650390625
   Iter[1400] loss:4607.20947265625, rec loss:3647.262451171875, kl loss:959.9472045898438
   Iter[1500] loss:4339.1953125, rec loss:3425.762939453125, kl loss:913.4324951171875
>> Epoch[104]: loss: 4503.569267252604
   Iter[100] loss:4602.23681640625, rec loss:3631.23828125, kl loss:970.9984130859375
   Iter[200] loss:4213.9619140625, rec loss:3292.958984375, kl loss:921.0028076171875
   Iter[300] loss:4754.947265625, rec loss:3766.22900390625, kl loss:988.7181396484375
   Iter[400] loss:4162.314453125, rec loss:3264.51416015625, kl loss:897.8001708984375
   Iter[500] loss:4640.5888671875, rec loss:3658.0859375, kl loss:982.5028076171875
   Iter[600] loss:4307.4892578125, rec loss:3383.2978515625, kl loss:924.1915283203125
   Iter[700] loss:4512.01806640625, rec loss:3546.232421875, kl loss:965.78564453125
   Iter[800] loss:4599.48779296875, rec loss:3651.734375, kl loss:947.7532348632812
   Iter[900] loss:4352.25341796875, rec loss:3407.8427734375, kl loss:944.4104614257812
   Iter[1000] loss:4335.263671875, rec loss:3419.7255859375, kl loss:915.5381469726562
   Iter[1100] loss:4676.18505859375, rec loss:3685.55078125, kl loss:990.6343994140625
   Iter[1200] loss:4719.3046875, rec loss:3745.865478515625, kl loss:973.4392700195312
   Iter[1300] loss:4593.6025390625, rec loss:3653.38720703125, kl loss:940.2154541015625
   Iter[1400] loss:4812.38525390625, rec loss:3855.611083984375, kl loss:956.7743530273438
   Iter[1500] loss:4305.779296875, rec loss:3390.89404296875, kl loss:914.8853759765625
>> Epoch[105]: loss: 4500.828894856771
   Iter[100] loss:4851.60888671875, rec loss:3883.6298828125, kl loss:967.9788818359375
   Iter[200] loss:4385.26123046875, rec loss:3473.12548828125, kl loss:912.1355590820312
   Iter[300] loss:4680.9423828125, rec loss:3710.017822265625, kl loss:970.92431640625
   Iter[400] loss:4846.7890625, rec loss:3871.583984375, kl loss:975.2050170898438
   Iter[500] loss:4808.0546875, rec loss:3840.4912109375, kl loss:967.5632934570312
   Iter[600] loss:4536.26904296875, rec loss:3568.052734375, kl loss:968.2164306640625
   Iter[700] loss:4814.03369140625, rec loss:3828.23193359375, kl loss:985.8015747070312
   Iter[800] loss:4759.0859375, rec loss:3800.083984375, kl loss:959.0020751953125
   Iter[900] loss:4298.7578125, rec loss:3365.87109375, kl loss:932.8868408203125
   Iter[1000] loss:4317.2080078125, rec loss:3394.4658203125, kl loss:922.741943359375
   Iter[1100] loss:4326.041015625, rec loss:3392.66455078125, kl loss:933.376220703125
   Iter[1200] loss:4419.3408203125, rec loss:3454.2509765625, kl loss:965.08984375
   Iter[1300] loss:4446.10595703125, rec loss:3494.47607421875, kl loss:951.6296997070312
   Iter[1400] loss:4040.145751953125, rec loss:3097.57275390625, kl loss:942.572998046875
   Iter[1500] loss:4274.763671875, rec loss:3353.135986328125, kl loss:921.6275634765625
>> Epoch[106]: loss: 4492.203860677083
   Iter[100] loss:4424.42041015625, rec loss:3466.0859375, kl loss:958.3342895507812
   Iter[200] loss:4253.439453125, rec loss:3334.9619140625, kl loss:918.477783203125
   Iter[300] loss:4281.9541015625, rec loss:3339.685791015625, kl loss:942.2681884765625
   Iter[400] loss:4399.779296875, rec loss:3470.1171875, kl loss:929.6622924804688
   Iter[500] loss:4929.97607421875, rec loss:3952.1484375, kl loss:977.8276977539062
   Iter[600] loss:4507.0, rec loss:3536.466552734375, kl loss:970.5333862304688
   Iter[700] loss:4626.96435546875, rec loss:3659.0625, kl loss:967.9016723632812
   Iter[800] loss:4429.72216796875, rec loss:3454.90966796875, kl loss:974.8123779296875
   Iter[900] loss:4091.757080078125, rec loss:3197.822509765625, kl loss:893.9345092773438
   Iter[1000] loss:4909.2802734375, rec loss:3931.105712890625, kl loss:978.17431640625
   Iter[1100] loss:4654.03955078125, rec loss:3672.93359375, kl loss:981.1060791015625
   Iter[1200] loss:4571.3193359375, rec loss:3617.5751953125, kl loss:953.744140625
   Iter[1300] loss:4628.5009765625, rec loss:3653.537841796875, kl loss:974.963134765625
   Iter[1400] loss:4233.21142578125, rec loss:3295.3486328125, kl loss:937.8628540039062
   Iter[1500] loss:4611.79296875, rec loss:3649.146728515625, kl loss:962.6461791992188
>> Epoch[107]: loss: 4485.146947265625
   Iter[100] loss:4452.8857421875, rec loss:3526.468994140625, kl loss:926.4166259765625
   Iter[200] loss:4454.78125, rec loss:3505.84619140625, kl loss:948.934814453125
   Iter[300] loss:4488.1083984375, rec loss:3561.8857421875, kl loss:926.22265625
   Iter[400] loss:4752.6884765625, rec loss:3781.135498046875, kl loss:971.5531005859375
   Iter[500] loss:4749.49169921875, rec loss:3809.4013671875, kl loss:940.0905151367188
   Iter[600] loss:4526.83251953125, rec loss:3543.257080078125, kl loss:983.5755615234375
   Iter[700] loss:4274.87744140625, rec loss:3349.540771484375, kl loss:925.3365478515625
   Iter[800] loss:4747.9609375, rec loss:3779.12646484375, kl loss:968.834716796875
   Iter[900] loss:4416.982421875, rec loss:3452.18017578125, kl loss:964.802490234375
   Iter[1000] loss:4067.890380859375, rec loss:3154.49560546875, kl loss:913.394775390625
   Iter[1100] loss:4357.7412109375, rec loss:3419.54833984375, kl loss:938.1928100585938
   Iter[1200] loss:4580.1552734375, rec loss:3623.48193359375, kl loss:956.673583984375
   Iter[1300] loss:4762.5009765625, rec loss:3783.304931640625, kl loss:979.19580078125
   Iter[1400] loss:4221.68310546875, rec loss:3308.526123046875, kl loss:913.1568603515625
   Iter[1500] loss:4523.4794921875, rec loss:3563.091796875, kl loss:960.3875732421875
>> Epoch[108]: loss: 4479.188058919271
   Iter[100] loss:4158.1025390625, rec loss:3263.699462890625, kl loss:894.403076171875
   Iter[200] loss:4795.08984375, rec loss:3798.68212890625, kl loss:996.4076538085938
   Iter[300] loss:4272.55126953125, rec loss:3338.88232421875, kl loss:933.6690063476562
   Iter[400] loss:4452.6875, rec loss:3520.380859375, kl loss:932.3067626953125
   Iter[500] loss:4606.70947265625, rec loss:3648.717041015625, kl loss:957.9924926757812
   Iter[600] loss:4328.70263671875, rec loss:3397.364501953125, kl loss:931.338134765625
   Iter[700] loss:4865.1201171875, rec loss:3883.260009765625, kl loss:981.8599853515625
   Iter[800] loss:4233.587890625, rec loss:3283.486328125, kl loss:950.1014404296875
   Iter[900] loss:4415.455078125, rec loss:3497.31982421875, kl loss:918.1351318359375
   Iter[1000] loss:4582.51953125, rec loss:3640.875, kl loss:941.6444702148438
   Iter[1100] loss:4361.30322265625, rec loss:3408.38818359375, kl loss:952.9150390625
   Iter[1200] loss:4203.185546875, rec loss:3303.87060546875, kl loss:899.315185546875
   Iter[1300] loss:4319.392578125, rec loss:3423.381103515625, kl loss:896.0116577148438
   Iter[1400] loss:4527.55615234375, rec loss:3546.77294921875, kl loss:980.783203125
   Iter[1500] loss:4416.99658203125, rec loss:3501.959716796875, kl loss:915.0368041992188
>> Epoch[109]: loss: 4473.343758789062
   Iter[100] loss:4238.16552734375, rec loss:3311.639404296875, kl loss:926.5260009765625
   Iter[200] loss:4495.4814453125, rec loss:3529.81982421875, kl loss:965.6614990234375
   Iter[300] loss:4713.37744140625, rec loss:3750.195556640625, kl loss:963.1817626953125
   Iter[400] loss:4583.7900390625, rec loss:3600.652587890625, kl loss:983.1376953125
   Iter[500] loss:4363.06494140625, rec loss:3405.7451171875, kl loss:957.3197021484375
   Iter[600] loss:4335.0380859375, rec loss:3412.3251953125, kl loss:922.7128295898438
   Iter[700] loss:4494.62158203125, rec loss:3518.158203125, kl loss:976.4634399414062
   Iter[800] loss:4790.216796875, rec loss:3843.025390625, kl loss:947.1915283203125
   Iter[900] loss:4456.86181640625, rec loss:3537.834716796875, kl loss:919.027099609375
   Iter[1000] loss:4420.6728515625, rec loss:3491.71240234375, kl loss:928.96044921875
   Iter[1100] loss:4563.802734375, rec loss:3594.68603515625, kl loss:969.116455078125
   Iter[1200] loss:4447.43310546875, rec loss:3518.27783203125, kl loss:929.1553344726562
   Iter[1300] loss:4365.78515625, rec loss:3426.132080078125, kl loss:939.653076171875
   Iter[1400] loss:4213.6826171875, rec loss:3290.330810546875, kl loss:923.3516845703125
   Iter[1500] loss:4282.6845703125, rec loss:3321.33056640625, kl loss:961.35400390625
>> Epoch[110]: loss: 4467.885453450521
   Iter[100] loss:4714.24609375, rec loss:3725.009765625, kl loss:989.236572265625
   Iter[200] loss:4684.76953125, rec loss:3692.535400390625, kl loss:992.234130859375
   Iter[300] loss:4447.67578125, rec loss:3508.26171875, kl loss:939.4140625
   Iter[400] loss:4330.4638671875, rec loss:3393.12451171875, kl loss:937.3392333984375
   Iter[500] loss:4584.78271484375, rec loss:3627.130859375, kl loss:957.6517333984375
   Iter[600] loss:4431.9482421875, rec loss:3496.33203125, kl loss:935.6160888671875
   Iter[700] loss:4360.1962890625, rec loss:3434.76611328125, kl loss:925.4301147460938
   Iter[800] loss:4360.5849609375, rec loss:3418.77001953125, kl loss:941.8148803710938
   Iter[900] loss:4759.1669921875, rec loss:3778.044921875, kl loss:981.1219482421875
   Iter[1000] loss:4350.6025390625, rec loss:3405.560546875, kl loss:945.0418701171875
   Iter[1100] loss:4491.8447265625, rec loss:3542.16064453125, kl loss:949.6842041015625
   Iter[1200] loss:4416.14111328125, rec loss:3468.123046875, kl loss:948.01806640625
   Iter[1300] loss:4314.7138671875, rec loss:3366.448974609375, kl loss:948.2647705078125
   Iter[1400] loss:4062.59375, rec loss:3140.206787109375, kl loss:922.3870849609375
   Iter[1500] loss:4632.82763671875, rec loss:3694.15673828125, kl loss:938.6710815429688
>> Epoch[111]: loss: 4463.174607259115
   Iter[100] loss:4474.71875, rec loss:3504.1005859375, kl loss:970.6182861328125
   Iter[200] loss:4552.81591796875, rec loss:3575.244140625, kl loss:977.5718994140625
   Iter[300] loss:4779.712890625, rec loss:3798.2724609375, kl loss:981.4404296875
   Iter[400] loss:4585.5166015625, rec loss:3601.53369140625, kl loss:983.983154296875
   Iter[500] loss:4664.345703125, rec loss:3676.04443359375, kl loss:988.301513671875
   Iter[600] loss:4404.47705078125, rec loss:3447.0908203125, kl loss:957.3863525390625
   Iter[700] loss:4326.67578125, rec loss:3372.20703125, kl loss:954.468505859375
   Iter[800] loss:4539.0908203125, rec loss:3567.744140625, kl loss:971.3465576171875
   Iter[900] loss:4456.322265625, rec loss:3524.7333984375, kl loss:931.5888671875
   Iter[1000] loss:4825.83984375, rec loss:3845.32861328125, kl loss:980.511474609375
   Iter[1100] loss:4173.767578125, rec loss:3216.650390625, kl loss:957.116943359375
   Iter[1200] loss:4342.96533203125, rec loss:3401.44580078125, kl loss:941.5194702148438
   Iter[1300] loss:4320.689453125, rec loss:3391.90771484375, kl loss:928.781494140625
   Iter[1400] loss:4462.61279296875, rec loss:3541.328125, kl loss:921.2844848632812
   Iter[1500] loss:4409.9716796875, rec loss:3443.32568359375, kl loss:966.6459350585938
>> Epoch[112]: loss: 4457.207214192708
   Iter[100] loss:4593.30322265625, rec loss:3609.38623046875, kl loss:983.9169921875
   Iter[200] loss:4543.56787109375, rec loss:3539.26416015625, kl loss:1004.3035888671875
   Iter[300] loss:4588.2958984375, rec loss:3626.543701171875, kl loss:961.7520751953125
   Iter[400] loss:4394.29736328125, rec loss:3437.9697265625, kl loss:956.3277587890625
   Iter[500] loss:4724.4267578125, rec loss:3749.5390625, kl loss:974.8878173828125
   Iter[600] loss:4713.654296875, rec loss:3747.1357421875, kl loss:966.518798828125
   Iter[700] loss:4459.59765625, rec loss:3485.60888671875, kl loss:973.98876953125
   Iter[800] loss:4671.5791015625, rec loss:3713.914794921875, kl loss:957.6644287109375
   Iter[900] loss:4374.923828125, rec loss:3428.12646484375, kl loss:946.7971801757812
   Iter[1000] loss:4366.1962890625, rec loss:3380.73779296875, kl loss:985.45849609375
   Iter[1100] loss:4388.0244140625, rec loss:3434.992431640625, kl loss:953.03173828125
   Iter[1200] loss:4561.12744140625, rec loss:3629.8740234375, kl loss:931.2533569335938
   Iter[1300] loss:4502.98388671875, rec loss:3588.537353515625, kl loss:914.4464111328125
   Iter[1400] loss:4637.517578125, rec loss:3663.7919921875, kl loss:973.7254638671875
   Iter[1500] loss:4011.3076171875, rec loss:3096.916259765625, kl loss:914.3914184570312
>> Epoch[113]: loss: 4452.010391438802
   Iter[100] loss:4254.04052734375, rec loss:3293.76806640625, kl loss:960.2723999023438
   Iter[200] loss:4124.05615234375, rec loss:3191.09033203125, kl loss:932.9658203125
   Iter[300] loss:4571.9501953125, rec loss:3622.14111328125, kl loss:949.8089599609375
   Iter[400] loss:4334.2587890625, rec loss:3372.689697265625, kl loss:961.5692138671875
   Iter[500] loss:4412.86279296875, rec loss:3483.41259765625, kl loss:929.4500732421875
   Iter[600] loss:4290.73486328125, rec loss:3340.09912109375, kl loss:950.6356201171875
   Iter[700] loss:4909.91015625, rec loss:3897.35693359375, kl loss:1012.5534057617188
   Iter[800] loss:4185.6298828125, rec loss:3274.523193359375, kl loss:911.1068115234375
   Iter[900] loss:4754.52099609375, rec loss:3773.150146484375, kl loss:981.3707275390625
   Iter[1000] loss:4576.05029296875, rec loss:3595.7646484375, kl loss:980.2857055664062
   Iter[1100] loss:4353.685546875, rec loss:3414.31494140625, kl loss:939.3707275390625
   Iter[1200] loss:4590.94482421875, rec loss:3626.30322265625, kl loss:964.6414794921875
   Iter[1300] loss:4753.94384765625, rec loss:3757.33447265625, kl loss:996.6093139648438
   Iter[1400] loss:4583.6689453125, rec loss:3608.071044921875, kl loss:975.597900390625
   Iter[1500] loss:4901.37841796875, rec loss:3896.20263671875, kl loss:1005.1757202148438
>> Epoch[114]: loss: 4447.271258463542
   Iter[100] loss:4426.326171875, rec loss:3457.3134765625, kl loss:969.0126953125
   Iter[200] loss:4289.4423828125, rec loss:3320.453125, kl loss:968.9893188476562
   Iter[300] loss:4302.29736328125, rec loss:3381.591796875, kl loss:920.7054443359375
   Iter[400] loss:4598.3974609375, rec loss:3647.64794921875, kl loss:950.749267578125
   Iter[500] loss:4575.41162109375, rec loss:3589.76318359375, kl loss:985.6483154296875
   Iter[600] loss:4249.30078125, rec loss:3321.976318359375, kl loss:927.3243408203125
   Iter[700] loss:4751.78564453125, rec loss:3747.78564453125, kl loss:1004.0
   Iter[800] loss:4350.8056640625, rec loss:3407.62109375, kl loss:943.1847534179688
   Iter[900] loss:4173.88720703125, rec loss:3267.28662109375, kl loss:906.6004028320312
   Iter[1000] loss:4857.701171875, rec loss:3875.2177734375, kl loss:982.4835205078125
   Iter[1100] loss:4058.84814453125, rec loss:3118.512451171875, kl loss:940.3355712890625
   Iter[1200] loss:4485.7041015625, rec loss:3531.449462890625, kl loss:954.2545776367188
   Iter[1300] loss:4686.53564453125, rec loss:3717.64013671875, kl loss:968.8956298828125
   Iter[1400] loss:4319.8017578125, rec loss:3387.27392578125, kl loss:932.5277099609375
   Iter[1500] loss:4706.06640625, rec loss:3756.22216796875, kl loss:949.8443603515625
>> Epoch[115]: loss: 4441.32984375
   Iter[100] loss:4452.017578125, rec loss:3463.34814453125, kl loss:988.6695556640625
   Iter[200] loss:4465.005859375, rec loss:3503.4873046875, kl loss:961.5187377929688
   Iter[300] loss:4408.0703125, rec loss:3470.129150390625, kl loss:937.94091796875
   Iter[400] loss:4283.02099609375, rec loss:3339.8662109375, kl loss:943.1546630859375
   Iter[500] loss:4658.79345703125, rec loss:3675.6640625, kl loss:983.1292724609375
   Iter[600] loss:4687.619140625, rec loss:3686.238037109375, kl loss:1001.3809814453125
   Iter[700] loss:4166.98876953125, rec loss:3238.16064453125, kl loss:928.8281860351562
   Iter[800] loss:4393.0322265625, rec loss:3453.9609375, kl loss:939.0712890625
   Iter[900] loss:4293.08349609375, rec loss:3353.207763671875, kl loss:939.8756103515625
   Iter[1000] loss:4413.15185546875, rec loss:3461.958984375, kl loss:951.1927490234375
   Iter[1100] loss:4654.49560546875, rec loss:3673.25732421875, kl loss:981.2380981445312
   Iter[1200] loss:4507.44140625, rec loss:3539.085693359375, kl loss:968.3555908203125
   Iter[1300] loss:4362.86376953125, rec loss:3423.6826171875, kl loss:939.1810302734375
   Iter[1400] loss:4283.4482421875, rec loss:3317.64208984375, kl loss:965.8059692382812
   Iter[1500] loss:4369.21142578125, rec loss:3423.615478515625, kl loss:945.5958862304688
>> Epoch[116]: loss: 4436.629777018229
   Iter[100] loss:4164.24951171875, rec loss:3235.630859375, kl loss:928.6187744140625
   Iter[200] loss:4745.38330078125, rec loss:3777.095458984375, kl loss:968.2880249023438
   Iter[300] loss:4532.9541015625, rec loss:3522.859375, kl loss:1010.0949096679688
   Iter[400] loss:4303.9580078125, rec loss:3388.776611328125, kl loss:915.1812744140625
   Iter[500] loss:4475.54296875, rec loss:3517.332275390625, kl loss:958.210693359375
   Iter[600] loss:4604.16796875, rec loss:3631.4267578125, kl loss:972.7410888671875
   Iter[700] loss:4382.79443359375, rec loss:3432.695556640625, kl loss:950.098876953125
   Iter[800] loss:4466.97412109375, rec loss:3499.402587890625, kl loss:967.571533203125
   Iter[900] loss:4136.4248046875, rec loss:3191.8017578125, kl loss:944.622802734375
   Iter[1000] loss:4324.59716796875, rec loss:3365.014892578125, kl loss:959.5823974609375
   Iter[1100] loss:4166.6640625, rec loss:3199.31298828125, kl loss:967.3509521484375
   Iter[1200] loss:4651.5390625, rec loss:3677.39208984375, kl loss:974.1470336914062
   Iter[1300] loss:4355.8203125, rec loss:3436.65966796875, kl loss:919.1607666015625
   Iter[1400] loss:4482.30126953125, rec loss:3485.00634765625, kl loss:997.2949829101562
   Iter[1500] loss:4431.04833984375, rec loss:3467.428466796875, kl loss:963.619873046875
>> Epoch[117]: loss: 4430.653071451823
   Iter[100] loss:4465.78125, rec loss:3482.54052734375, kl loss:983.2408447265625
   Iter[200] loss:4319.943359375, rec loss:3361.85595703125, kl loss:958.0875244140625
   Iter[300] loss:4602.90283203125, rec loss:3620.6396484375, kl loss:982.2631225585938
   Iter[400] loss:4498.845703125, rec loss:3517.24853515625, kl loss:981.5972900390625
   Iter[500] loss:4536.76318359375, rec loss:3551.56787109375, kl loss:985.1951293945312
   Iter[600] loss:4621.46533203125, rec loss:3676.872802734375, kl loss:944.5925903320312
   Iter[700] loss:4229.44091796875, rec loss:3276.446044921875, kl loss:952.9946899414062
   Iter[800] loss:4303.30859375, rec loss:3362.330078125, kl loss:940.9783935546875
