We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[900] loss:5469.4716796875, rec loss:5125.9541015625, kl loss:343.51751708984375
   Iter[1000] loss:5485.55712890625, rec loss:5157.37548828125, kl loss:328.1815490722656
   Iter[1100] loss:5285.9970703125, rec loss:4941.40478515625, kl loss:344.5921630859375
   Iter[1200] loss:5761.6220703125, rec loss:5426.53125, kl loss:335.091064453125
   Iter[1300] loss:5189.96484375, rec loss:4854.515625, kl loss:335.449462890625
   Iter[1400] loss:5613.201171875, rec loss:5278.283203125, kl loss:334.9181213378906
   Iter[1500] loss:5367.12744140625, rec loss:5032.486328125, kl loss:334.6410217285156
>> Epoch[98]: loss: 5511.503257486979
   Iter[100] loss:5509.90869140625, rec loss:5174.4111328125, kl loss:335.4976501464844
   Iter[200] loss:5780.3056640625, rec loss:5452.6435546875, kl loss:327.6621398925781
   Iter[300] loss:5621.2548828125, rec loss:5280.94677734375, kl loss:340.3082275390625
   Iter[400] loss:5343.50048828125, rec loss:5002.5244140625, kl loss:340.9758605957031
   Iter[500] loss:5659.255859375, rec loss:5308.1455078125, kl loss:351.11053466796875
   Iter[600] loss:5840.30712890625, rec loss:5503.8916015625, kl loss:336.41546630859375
   Iter[700] loss:5338.955078125, rec loss:5001.689453125, kl loss:337.26568603515625
   Iter[800] loss:5476.2783203125, rec loss:5139.8173828125, kl loss:336.4610595703125
   Iter[900] loss:5239.21337890625, rec loss:4898.64111328125, kl loss:340.57220458984375
   Iter[1000] loss:5314.9755859375, rec loss:4977.046875, kl loss:337.9288330078125
   Iter[1100] loss:5530.0390625, rec loss:5188.228515625, kl loss:341.8106384277344
   Iter[1200] loss:5242.4140625, rec loss:4912.755859375, kl loss:329.65814208984375
   Iter[1300] loss:5468.23095703125, rec loss:5124.6328125, kl loss:343.59814453125
   Iter[1400] loss:5416.64990234375, rec loss:5080.91796875, kl loss:335.73199462890625
   Iter[1500] loss:6150.40380859375, rec loss:5809.6103515625, kl loss:340.7935485839844
>> Epoch[99]: loss: 5508.69731282552
   Iter[100] loss:5652.76220703125, rec loss:5306.921875, kl loss:345.84033203125
   Iter[200] loss:5624.1962890625, rec loss:5286.0322265625, kl loss:338.1640625
   Iter[300] loss:4949.2333984375, rec loss:4597.7841796875, kl loss:351.448974609375
   Iter[400] loss:5419.60546875, rec loss:5096.390625, kl loss:323.21502685546875
   Iter[500] loss:5818.283203125, rec loss:5470.48876953125, kl loss:347.7942810058594
   Iter[600] loss:5415.51220703125, rec loss:5071.310546875, kl loss:344.20147705078125
   Iter[700] loss:5323.7685546875, rec loss:4990.53125, kl loss:333.23724365234375
   Iter[800] loss:5158.31640625, rec loss:4817.2177734375, kl loss:341.0988464355469
   Iter[900] loss:5155.091796875, rec loss:4821.45849609375, kl loss:333.6332092285156
   Iter[1000] loss:5814.50927734375, rec loss:5495.8310546875, kl loss:318.67816162109375
   Iter[1100] loss:5689.42431640625, rec loss:5334.935546875, kl loss:354.4889831542969
   Iter[1200] loss:5862.21337890625, rec loss:5534.1708984375, kl loss:328.0423583984375
   Iter[1300] loss:5077.2109375, rec loss:4744.7685546875, kl loss:332.442138671875
   Iter[1400] loss:4911.666015625, rec loss:4566.45703125, kl loss:345.208740234375
   Iter[1500] loss:5709.107421875, rec loss:5373.3447265625, kl loss:335.762451171875
>> Epoch[100]: loss: 5506.723198893229
   Iter[100] loss:5638.8642578125, rec loss:5292.583984375, kl loss:346.280029296875
   Iter[200] loss:5370.27294921875, rec loss:5024.98828125, kl loss:345.28466796875
   Iter[300] loss:5778.1083984375, rec loss:5430.90966796875, kl loss:347.19891357421875
   Iter[400] loss:5322.2265625, rec loss:4976.71337890625, kl loss:345.5130615234375
   Iter[500] loss:5744.3251953125, rec loss:5388.7353515625, kl loss:355.58984375
   Iter[600] loss:5900.68359375, rec loss:5573.6591796875, kl loss:327.0244445800781
   Iter[700] loss:5749.03857421875, rec loss:5389.2373046875, kl loss:359.80145263671875
   Iter[800] loss:5828.970703125, rec loss:5506.583984375, kl loss:322.3865661621094
   Iter[900] loss:5187.6552734375, rec loss:4856.4345703125, kl loss:331.2208557128906
   Iter[1000] loss:5780.4228515625, rec loss:5442.0888671875, kl loss:338.334228515625
   Iter[1100] loss:5419.47607421875, rec loss:5081.888671875, kl loss:337.5875244140625
   Iter[1200] loss:5104.400390625, rec loss:4761.0830078125, kl loss:343.31744384765625
   Iter[1300] loss:5622.7412109375, rec loss:5279.55859375, kl loss:343.18280029296875
   Iter[1400] loss:5106.10107421875, rec loss:4762.5078125, kl loss:343.5933837890625
   Iter[1500] loss:6303.97900390625, rec loss:5972.4619140625, kl loss:331.5171203613281
>> Epoch[101]: loss: 5504.925655273438
   Iter[100] loss:5031.08056640625, rec loss:4679.3466796875, kl loss:351.73406982421875
   Iter[200] loss:5429.76025390625, rec loss:5090.2939453125, kl loss:339.4661865234375
   Iter[300] loss:5609.8271484375, rec loss:5275.89453125, kl loss:333.9327392578125
   Iter[400] loss:5478.2470703125, rec loss:5128.68408203125, kl loss:349.562744140625
   Iter[500] loss:5799.20654296875, rec loss:5459.3076171875, kl loss:339.8988037109375
   Iter[600] loss:5863.94921875, rec loss:5530.822265625, kl loss:333.12677001953125
   Iter[700] loss:6065.4423828125, rec loss:5734.23388671875, kl loss:331.2083740234375
   Iter[800] loss:5306.11572265625, rec loss:4967.67333984375, kl loss:338.4421691894531
   Iter[900] loss:5046.98046875, rec loss:4692.884765625, kl loss:354.095458984375
   Iter[1000] loss:5885.435546875, rec loss:5543.1943359375, kl loss:342.24127197265625
   Iter[1100] loss:5998.73291015625, rec loss:5654.427734375, kl loss:344.30535888671875
   Iter[1200] loss:5083.8984375, rec loss:4730.1064453125, kl loss:353.7921142578125
   Iter[1300] loss:5640.91455078125, rec loss:5301.4677734375, kl loss:339.44659423828125
   Iter[1400] loss:5421.19580078125, rec loss:5078.22412109375, kl loss:342.9718017578125
   Iter[1500] loss:5847.9912109375, rec loss:5504.91357421875, kl loss:343.07757568359375
>> Epoch[102]: loss: 5503.22816796875
   Iter[100] loss:5680.55078125, rec loss:5329.7021484375, kl loss:350.84844970703125
   Iter[200] loss:5025.6240234375, rec loss:4674.95263671875, kl loss:350.6712341308594
   Iter[300] loss:4962.78271484375, rec loss:4606.892578125, kl loss:355.8899230957031
   Iter[400] loss:5518.0634765625, rec loss:5177.87744140625, kl loss:340.1861267089844
   Iter[500] loss:5343.19921875, rec loss:5008.6220703125, kl loss:334.57733154296875
   Iter[600] loss:5344.41748046875, rec loss:4995.47119140625, kl loss:348.94647216796875
   Iter[700] loss:5905.68798828125, rec loss:5555.2724609375, kl loss:350.41558837890625
   Iter[800] loss:5017.84716796875, rec loss:4673.52392578125, kl loss:344.3230285644531
   Iter[900] loss:5364.2421875, rec loss:5008.0712890625, kl loss:356.1706848144531
   Iter[1000] loss:5578.41015625, rec loss:5234.5185546875, kl loss:343.8917541503906
   Iter[1100] loss:5509.94970703125, rec loss:5162.7099609375, kl loss:347.23980712890625
   Iter[1200] loss:5738.103515625, rec loss:5401.572265625, kl loss:336.5311279296875
   Iter[1300] loss:5480.89306640625, rec loss:5141.2783203125, kl loss:339.6149597167969
   Iter[1400] loss:5301.0634765625, rec loss:4942.51025390625, kl loss:358.552978515625
   Iter[1500] loss:5245.67724609375, rec loss:4880.36279296875, kl loss:365.3143310546875
>> Epoch[103]: loss: 5501.2517978515625
   Iter[100] loss:5527.220703125, rec loss:5175.701171875, kl loss:351.519287109375
   Iter[200] loss:5588.37255859375, rec loss:5252.544921875, kl loss:335.82781982421875
   Iter[300] loss:5086.7470703125, rec loss:4738.36328125, kl loss:348.383544921875
   Iter[400] loss:5641.48046875, rec loss:5307.623046875, kl loss:333.857177734375
   Iter[500] loss:5104.7421875, rec loss:4763.4375, kl loss:341.3046875
   Iter[600] loss:5368.94580078125, rec loss:5018.9501953125, kl loss:349.99560546875
   Iter[700] loss:5373.23974609375, rec loss:5027.97021484375, kl loss:345.2693786621094
   Iter[800] loss:5610.1279296875, rec loss:5281.02880859375, kl loss:329.09912109375
   Iter[900] loss:5444.212890625, rec loss:5104.61181640625, kl loss:339.601318359375
   Iter[1000] loss:5179.26806640625, rec loss:4831.47705078125, kl loss:347.79095458984375
   Iter[1100] loss:5079.84765625, rec loss:4740.2421875, kl loss:339.6054382324219
   Iter[1200] loss:5258.3837890625, rec loss:4929.9267578125, kl loss:328.4571838378906
   Iter[1300] loss:5505.775390625, rec loss:5160.794921875, kl loss:344.9806823730469
   Iter[1400] loss:5449.80517578125, rec loss:5106.73095703125, kl loss:343.0742492675781
   Iter[1500] loss:5645.14990234375, rec loss:5308.60546875, kl loss:336.54461669921875
>> Epoch[104]: loss: 5499.348915039062
   Iter[100] loss:5538.21533203125, rec loss:5190.677734375, kl loss:347.5373840332031
   Iter[200] loss:5897.82861328125, rec loss:5551.9296875, kl loss:345.89898681640625
   Iter[300] loss:5493.50341796875, rec loss:5152.48828125, kl loss:341.01513671875
   Iter[400] loss:5382.46923828125, rec loss:5030.5244140625, kl loss:351.9446716308594
   Iter[500] loss:5278.9111328125, rec loss:4928.84765625, kl loss:350.063232421875
   Iter[600] loss:5433.14404296875, rec loss:5095.423828125, kl loss:337.72021484375
   Iter[700] loss:5516.1923828125, rec loss:5168.708984375, kl loss:347.4832763671875
   Iter[800] loss:5650.505859375, rec loss:5311.376953125, kl loss:339.1288757324219
   Iter[900] loss:5451.4296875, rec loss:5105.3505859375, kl loss:346.0789794921875
   Iter[1000] loss:5405.42578125, rec loss:5066.388671875, kl loss:339.037109375
   Iter[1100] loss:5452.4609375, rec loss:5116.58544921875, kl loss:335.8757019042969
   Iter[1200] loss:5810.552734375, rec loss:5459.24365234375, kl loss:351.3090515136719
   Iter[1300] loss:5713.5615234375, rec loss:5383.2685546875, kl loss:330.2927551269531
   Iter[1400] loss:5954.6728515625, rec loss:5619.92822265625, kl loss:334.744873046875
   Iter[1500] loss:5670.8779296875, rec loss:5323.32421875, kl loss:347.5538635253906
>> Epoch[105]: loss: 5497.215694335938
   Iter[100] loss:6203.55517578125, rec loss:5866.24560546875, kl loss:337.3094482421875
   Iter[200] loss:5507.07421875, rec loss:5170.01318359375, kl loss:337.06109619140625
   Iter[300] loss:5434.24609375, rec loss:5082.90087890625, kl loss:351.34539794921875
   Iter[400] loss:5837.0029296875, rec loss:5496.4150390625, kl loss:340.58770751953125
   Iter[500] loss:5435.029296875, rec loss:5103.5859375, kl loss:331.4434814453125
   Iter[600] loss:5616.142578125, rec loss:5276.4404296875, kl loss:339.70220947265625
   Iter[700] loss:4979.8798828125, rec loss:4633.884765625, kl loss:345.995361328125
   Iter[800] loss:4906.552734375, rec loss:4551.2001953125, kl loss:355.3526611328125
   Iter[900] loss:5201.92626953125, rec loss:4865.6552734375, kl loss:336.2709045410156
   Iter[1000] loss:5318.7783203125, rec loss:4963.4326171875, kl loss:355.3457946777344
   Iter[1100] loss:5491.28955078125, rec loss:5158.19580078125, kl loss:333.09368896484375
   Iter[1200] loss:5804.64501953125, rec loss:5473.99853515625, kl loss:330.6464538574219
   Iter[1300] loss:5372.4267578125, rec loss:5039.1162109375, kl loss:333.3106994628906
   Iter[1400] loss:5183.712890625, rec loss:4843.0361328125, kl loss:340.67681884765625
   Iter[1500] loss:5401.8359375, rec loss:5063.064453125, kl loss:338.771484375
>> Epoch[106]: loss: 5495.327126627604
   Iter[100] loss:5769.68115234375, rec loss:5422.130859375, kl loss:347.5502624511719
   Iter[200] loss:5708.75244140625, rec loss:5384.078125, kl loss:324.6741943359375
   Iter[300] loss:5382.65966796875, rec loss:5036.6865234375, kl loss:345.97332763671875
   Iter[400] loss:4893.44970703125, rec loss:4536.2109375, kl loss:357.23858642578125
   Iter[500] loss:5907.2958984375, rec loss:5572.810546875, kl loss:334.48516845703125
   Iter[600] loss:5516.71142578125, rec loss:5191.8056640625, kl loss:324.90582275390625
   Iter[700] loss:5393.04931640625, rec loss:5055.72216796875, kl loss:337.32733154296875
   Iter[800] loss:5656.45068359375, rec loss:5310.65234375, kl loss:345.79827880859375
   Iter[900] loss:4805.091796875, rec loss:4461.60693359375, kl loss:343.4847106933594
   Iter[1000] loss:5783.427734375, rec loss:5459.5732421875, kl loss:323.8547058105469
   Iter[1100] loss:5377.01220703125, rec loss:5048.56396484375, kl loss:328.44818115234375
   Iter[1200] loss:5890.3212890625, rec loss:5558.4248046875, kl loss:331.896240234375
   Iter[1300] loss:5689.31982421875, rec loss:5337.1396484375, kl loss:352.18017578125
   Iter[1400] loss:5400.44970703125, rec loss:5042.2685546875, kl loss:358.18109130859375
   Iter[1500] loss:5333.30419921875, rec loss:4973.1953125, kl loss:360.10870361328125
>> Epoch[107]: loss: 5493.893967447917
   Iter[100] loss:5644.20361328125, rec loss:5313.3759765625, kl loss:330.8275451660156
   Iter[200] loss:5370.2587890625, rec loss:5039.349609375, kl loss:330.90911865234375
   Iter[300] loss:5068.31982421875, rec loss:4737.47314453125, kl loss:330.8466796875
   Iter[400] loss:5570.24560546875, rec loss:5225.3046875, kl loss:344.9408874511719
   Iter[500] loss:5074.24462890625, rec loss:4727.28125, kl loss:346.96331787109375
   Iter[600] loss:5619.70654296875, rec loss:5265.87109375, kl loss:353.8355712890625
   Iter[700] loss:5566.79833984375, rec loss:5230.95849609375, kl loss:335.8399658203125
   Iter[800] loss:5241.86474609375, rec loss:4893.3486328125, kl loss:348.51593017578125
   Iter[900] loss:5493.15087890625, rec loss:5134.22216796875, kl loss:358.9285888671875
   Iter[1000] loss:5439.16650390625, rec loss:5101.66796875, kl loss:337.49835205078125
   Iter[1100] loss:5626.11572265625, rec loss:5284.5126953125, kl loss:341.6029357910156
   Iter[1200] loss:5439.62109375, rec loss:5105.1904296875, kl loss:334.43072509765625
   Iter[1300] loss:5372.2255859375, rec loss:5023.9228515625, kl loss:348.3028564453125
   Iter[1400] loss:5488.833984375, rec loss:5140.45556640625, kl loss:348.37847900390625
   Iter[1500] loss:5297.94873046875, rec loss:4949.3662109375, kl loss:348.58245849609375
>> Epoch[108]: loss: 5491.6550859375
   Iter[100] loss:5304.9306640625, rec loss:4947.1025390625, kl loss:357.82818603515625
   Iter[200] loss:5191.3388671875, rec loss:4849.9111328125, kl loss:341.4277038574219
   Iter[300] loss:5599.93017578125, rec loss:5266.05322265625, kl loss:333.87701416015625
   Iter[400] loss:5563.97412109375, rec loss:5231.50439453125, kl loss:332.46966552734375
   Iter[500] loss:5251.154296875, rec loss:4904.48876953125, kl loss:346.6654357910156
   Iter[600] loss:5547.26123046875, rec loss:5188.673828125, kl loss:358.5875244140625
   Iter[700] loss:5770.669921875, rec loss:5428.63623046875, kl loss:342.0335998535156
   Iter[800] loss:5541.6708984375, rec loss:5191.712890625, kl loss:349.9581298828125
   Iter[900] loss:5561.14453125, rec loss:5206.85107421875, kl loss:354.29339599609375
   Iter[1000] loss:5564.2666015625, rec loss:5236.86279296875, kl loss:327.4037170410156
   Iter[1100] loss:4784.92431640625, rec loss:4427.517578125, kl loss:357.4066467285156
   Iter[1200] loss:5336.33984375, rec loss:4996.8037109375, kl loss:339.53631591796875
   Iter[1300] loss:5216.55322265625, rec loss:4884.82275390625, kl loss:331.73052978515625
   Iter[1400] loss:5260.6513671875, rec loss:4920.03173828125, kl loss:340.6194763183594
   Iter[1500] loss:4857.1728515625, rec loss:4516.15380859375, kl loss:341.0188293457031
>> Epoch[109]: loss: 5490.464754557292
   Iter[100] loss:5395.8623046875, rec loss:5054.2470703125, kl loss:341.615234375
   Iter[200] loss:5611.05859375, rec loss:5267.8046875, kl loss:343.25384521484375
   Iter[300] loss:5519.634765625, rec loss:5177.9736328125, kl loss:341.661376953125
   Iter[400] loss:5739.13134765625, rec loss:5391.8095703125, kl loss:347.3216552734375
   Iter[500] loss:5898.56201171875, rec loss:5553.61279296875, kl loss:344.94940185546875
   Iter[600] loss:5290.73486328125, rec loss:4949.14990234375, kl loss:341.58514404296875
   Iter[700] loss:5472.2236328125, rec loss:5120.6279296875, kl loss:351.59588623046875
   Iter[800] loss:5102.68310546875, rec loss:4740.390625, kl loss:362.29229736328125
   Iter[900] loss:5631.03125, rec loss:5299.49658203125, kl loss:331.5345458984375
   Iter[1000] loss:6013.73046875, rec loss:5679.5634765625, kl loss:334.1671447753906
   Iter[1100] loss:5493.28173828125, rec loss:5151.42529296875, kl loss:341.8563232421875
   Iter[1200] loss:5553.1103515625, rec loss:5206.55126953125, kl loss:346.559326171875
   Iter[1300] loss:5800.43896484375, rec loss:5465.0927734375, kl loss:335.34625244140625
   Iter[1400] loss:5275.291015625, rec loss:4938.0087890625, kl loss:337.2822265625
   Iter[1500] loss:5437.125, rec loss:5088.74609375, kl loss:348.3787841796875
>> Epoch[110]: loss: 5488.0509153645835
   Iter[100] loss:5633.40576171875, rec loss:5283.73681640625, kl loss:349.6688537597656
   Iter[200] loss:5837.92724609375, rec loss:5480.8623046875, kl loss:357.0649719238281
   Iter[300] loss:5314.32421875, rec loss:4973.568359375, kl loss:340.7560119628906
   Iter[400] loss:5433.70703125, rec loss:5086.59423828125, kl loss:347.1129455566406
   Iter[500] loss:5418.13134765625, rec loss:5075.2158203125, kl loss:342.9156494140625
   Iter[600] loss:5554.9853515625, rec loss:5212.4052734375, kl loss:342.5801696777344
   Iter[700] loss:5867.197265625, rec loss:5517.48486328125, kl loss:349.71221923828125
   Iter[800] loss:5278.35400390625, rec loss:4937.75634765625, kl loss:340.59765625
   Iter[900] loss:5317.39208984375, rec loss:4958.86328125, kl loss:358.5290222167969
   Iter[1000] loss:5192.35400390625, rec loss:4858.685546875, kl loss:333.6683349609375
   Iter[1100] loss:5358.2958984375, rec loss:4992.140625, kl loss:366.1552734375
   Iter[1200] loss:5658.69189453125, rec loss:5309.8642578125, kl loss:348.8274230957031
   Iter[1300] loss:5025.5810546875, rec loss:4673.13037109375, kl loss:352.4506530761719
   Iter[1400] loss:5606.79736328125, rec loss:5278.51953125, kl loss:328.27783203125
   Iter[1500] loss:5923.05810546875, rec loss:5593.49951171875, kl loss:329.55853271484375
>> Epoch[111]: loss: 5486.688212890625
   Iter[100] loss:5458.3525390625, rec loss:5112.69091796875, kl loss:345.661376953125
   Iter[200] loss:5630.12109375, rec loss:5273.689453125, kl loss:356.431640625
   Iter[300] loss:5242.66796875, rec loss:4899.056640625, kl loss:343.611572265625
   Iter[400] loss:5677.1083984375, rec loss:5327.392578125, kl loss:349.7156982421875
   Iter[500] loss:5397.806640625, rec loss:5050.046875, kl loss:347.75994873046875
   Iter[600] loss:5791.24755859375, rec loss:5444.0087890625, kl loss:347.23876953125
   Iter[700] loss:5859.53125, rec loss:5513.82421875, kl loss:345.707275390625
   Iter[800] loss:5449.3720703125, rec loss:5115.2822265625, kl loss:334.0896911621094
   Iter[900] loss:5973.92529296875, rec loss:5628.56640625, kl loss:345.3587951660156
   Iter[1000] loss:5374.48193359375, rec loss:5035.69287109375, kl loss:338.7891845703125
   Iter[1100] loss:5414.92138671875, rec loss:5071.22509765625, kl loss:343.6963195800781
   Iter[1200] loss:5666.6142578125, rec loss:5328.71044921875, kl loss:337.90386962890625
   Iter[1300] loss:5724.23876953125, rec loss:5388.2255859375, kl loss:336.0133972167969
   Iter[1400] loss:5217.8408203125, rec loss:4873.0302734375, kl loss:344.8106689453125
   Iter[1500] loss:5391.9365234375, rec loss:5047.27734375, kl loss:344.6590576171875
>> Epoch[112]: loss: 5485.353289713542
   Iter[100] loss:5683.138671875, rec loss:5349.17333984375, kl loss:333.9653625488281
   Iter[200] loss:5998.7568359375, rec loss:5660.564453125, kl loss:338.1925048828125
   Iter[300] loss:5384.6259765625, rec loss:5042.2578125, kl loss:342.36798095703125
   Iter[400] loss:5769.0732421875, rec loss:5424.73046875, kl loss:344.3425598144531
   Iter[500] loss:4665.9853515625, rec loss:4305.32421875, kl loss:360.660888671875
   Iter[600] loss:4694.27587890625, rec loss:4341.455078125, kl loss:352.82061767578125
   Iter[700] loss:5835.77587890625, rec loss:5513.1259765625, kl loss:322.64971923828125
   Iter[800] loss:5711.759765625, rec loss:5362.435546875, kl loss:349.32403564453125
   Iter[900] loss:5973.12548828125, rec loss:5634.029296875, kl loss:339.0963439941406
   Iter[1000] loss:5683.640625, rec loss:5353.833984375, kl loss:329.8067321777344
   Iter[1100] loss:5409.75439453125, rec loss:5057.2822265625, kl loss:352.4721374511719
   Iter[1200] loss:5519.66796875, rec loss:5156.57373046875, kl loss:363.0941467285156
   Iter[1300] loss:5618.6904296875, rec loss:5272.6513671875, kl loss:346.0392761230469
   Iter[1400] loss:5443.31396484375, rec loss:5107.80419921875, kl loss:335.50994873046875
   Iter[1500] loss:5115.07421875, rec loss:4771.0458984375, kl loss:344.02813720703125
>> Epoch[113]: loss: 5483.5887151692705
   Iter[100] loss:5830.8447265625, rec loss:5495.9306640625, kl loss:334.9139404296875
   Iter[200] loss:5617.41845703125, rec loss:5289.0625, kl loss:328.3559265136719
   Iter[300] loss:5404.92529296875, rec loss:5058.51513671875, kl loss:346.41015625
   Iter[400] loss:5213.82666015625, rec loss:4868.28125, kl loss:345.5452880859375
   Iter[500] loss:5296.27978515625, rec loss:4925.6298828125, kl loss:370.64996337890625
   Iter[600] loss:5228.10888671875, rec loss:4876.17236328125, kl loss:351.9363098144531
   Iter[700] loss:5389.2412109375, rec loss:5046.072265625, kl loss:343.1688537597656
   Iter[800] loss:5191.64892578125, rec loss:4854.5322265625, kl loss:337.1167907714844
   Iter[900] loss:5248.3330078125, rec loss:4910.94580078125, kl loss:337.3869934082031
   Iter[1000] loss:5489.9111328125, rec loss:5158.6650390625, kl loss:331.24603271484375
   Iter[1100] loss:5659.81396484375, rec loss:5311.8935546875, kl loss:347.9205017089844
   Iter[1200] loss:5637.234375, rec loss:5313.1884765625, kl loss:324.04583740234375
   Iter[1300] loss:5300.9521484375, rec loss:4947.8232421875, kl loss:353.12884521484375
   Iter[1400] loss:5290.439453125, rec loss:4951.302734375, kl loss:339.1366882324219
   Iter[1500] loss:5326.60400390625, rec loss:4982.87548828125, kl loss:343.7283935546875
>> Epoch[114]: loss: 5481.750875
   Iter[100] loss:5610.31396484375, rec loss:5262.6044921875, kl loss:347.7093200683594
   Iter[200] loss:5665.34375, rec loss:5335.8115234375, kl loss:329.5322570800781
   Iter[300] loss:5681.70703125, rec loss:5346.7919921875, kl loss:334.915283203125
   Iter[400] loss:5446.71875, rec loss:5113.2275390625, kl loss:333.490966796875
   Iter[500] loss:5847.283203125, rec loss:5501.65673828125, kl loss:345.62652587890625
   Iter[600] loss:5171.55078125, rec loss:4823.6279296875, kl loss:347.9226989746094
   Iter[700] loss:5769.03857421875, rec loss:5414.390625, kl loss:354.64788818359375
   Iter[800] loss:5926.333984375, rec loss:5586.86474609375, kl loss:339.469482421875
   Iter[900] loss:4937.2607421875, rec loss:4564.96826171875, kl loss:372.292236328125
   Iter[1000] loss:5724.51318359375, rec loss:5378.333984375, kl loss:346.1793212890625
   Iter[1100] loss:5441.9697265625, rec loss:5086.8330078125, kl loss:355.1368713378906
   Iter[1200] loss:5395.24462890625, rec loss:5061.4521484375, kl loss:333.79241943359375
   Iter[1300] loss:5555.15625, rec loss:5200.33935546875, kl loss:354.81671142578125
   Iter[1400] loss:5575.75048828125, rec loss:5240.119140625, kl loss:335.6313171386719
   Iter[1500] loss:5461.62158203125, rec loss:5126.02734375, kl loss:335.5941162109375
>> Epoch[115]: loss: 5479.553159505208
   Iter[100] loss:5350.35498046875, rec loss:5008.4375, kl loss:341.9175720214844
   Iter[200] loss:5492.53662109375, rec loss:5142.642578125, kl loss:349.89398193359375
   Iter[300] loss:6036.25732421875, rec loss:5693.7314453125, kl loss:342.52593994140625
   Iter[400] loss:5606.4580078125, rec loss:5261.3525390625, kl loss:345.1052551269531
   Iter[500] loss:5229.0947265625, rec loss:4885.5029296875, kl loss:343.592041015625
   Iter[600] loss:5725.0439453125, rec loss:5387.72607421875, kl loss:337.318115234375
   Iter[700] loss:4938.1455078125, rec loss:4588.57373046875, kl loss:349.572021484375
   Iter[800] loss:6044.9404296875, rec loss:5730.19091796875, kl loss:314.749267578125
   Iter[900] loss:5591.138671875, rec loss:5237.958984375, kl loss:353.179443359375
   Iter[1000] loss:5715.3056640625, rec loss:5374.51904296875, kl loss:340.7864990234375
   Iter[1100] loss:5894.27392578125, rec loss:5558.181640625, kl loss:336.09228515625
   Iter[1200] loss:5526.25048828125, rec loss:5192.634765625, kl loss:333.61572265625
   Iter[1300] loss:5516.15283203125, rec loss:5171.72509765625, kl loss:344.4278259277344
   Iter[1400] loss:5137.09033203125, rec loss:4789.21337890625, kl loss:347.87689208984375
   Iter[1500] loss:5588.0947265625, rec loss:5243.7783203125, kl loss:344.31658935546875
>> Epoch[116]: loss: 5478.3845703125
   Iter[100] loss:4900.51513671875, rec loss:4546.49658203125, kl loss:354.0185852050781
   Iter[200] loss:5627.578125, rec loss:5292.4033203125, kl loss:335.17498779296875
   Iter[300] loss:5729.58935546875, rec loss:5391.91748046875, kl loss:337.67181396484375
   Iter[400] loss:5576.224609375, rec loss:5243.4775390625, kl loss:332.7468566894531
   Iter[500] loss:5608.78759765625, rec loss:5270.3046875, kl loss:338.48272705078125
   Iter[600] loss:5642.57958984375, rec loss:5299.95166015625, kl loss:342.6279296875
   Iter[700] loss:5518.583984375, rec loss:5187.77392578125, kl loss:330.81024169921875
   Iter[800] loss:6097.05126953125, rec loss:5768.25439453125, kl loss:328.7967529296875
   Iter[900] loss:5252.853515625, rec loss:4908.01220703125, kl loss:344.841552734375
   Iter[1000] loss:5545.75, rec loss:5216.330078125, kl loss:329.4200439453125
   Iter[1100] loss:5732.806640625, rec loss:5396.0400390625, kl loss:336.7666015625
   Iter[1200] loss:5544.0537109375, rec loss:5196.4892578125, kl loss:347.564453125
   Iter[1300] loss:5473.953125, rec loss:5141.69287109375, kl loss:332.26007080078125
   Iter[1400] loss:5278.060546875, rec loss:4924.96630859375, kl loss:353.0943603515625
   Iter[1500] loss:5437.42822265625, rec loss:5099.14453125, kl loss:338.28375244140625
>> Epoch[117]: loss: 5476.347956380208
   Iter[100] loss:5355.890625, rec loss:4992.8642578125, kl loss:363.02618408203125
   Iter[200] loss:6225.318359375, rec loss:5890.69580078125, kl loss:334.622314453125
   Iter[300] loss:5253.9921875, rec loss:4890.70263671875, kl loss:363.2894592285156
   Iter[400] loss:5332.96484375, rec loss:4993.01171875, kl loss:339.953369140625
   Iter[500] loss:5238.9658203125, rec loss:4897.42236328125, kl loss:341.54345703125
   Iter[600] loss:5633.46142578125, rec loss:5292.2529296875, kl loss:341.20843505859375
   Iter[700] loss:5588.37841796875, rec loss:5250.66943359375, kl loss:337.7089538574219
   Iter[800] loss:5707.52490234375, rec loss:5350.4296875, kl loss:357.0951232910156
   Iter[900] loss:5543.072265625, rec loss:5188.5107421875, kl loss:354.56158447265625
   Iter[1000] loss:5433.25830078125, rec loss:5073.94140625, kl loss:359.3170471191406
   Iter[1100] loss:5069.55908203125, rec loss:4716.33935546875, kl loss:353.2197265625
   Iter[1200] loss:5341.830078125, rec loss:5003.0419921875, kl loss:338.7880859375
   Iter[1300] loss:5637.544921875, rec loss:5308.9443359375, kl loss:328.60040283203125
   Iter[1400] loss:5621.458984375, rec loss:5272.35400390625, kl loss:349.105224609375
   Iter[1500] loss:5814.05078125, rec loss:5468.94189453125, kl loss:345.1087341308594
>> Epoch[118]: loss: 5475.034194986979
   Iter[100] loss:5161.35693359375, rec loss:4819.67041015625, kl loss:341.68646240234375
   Iter[200] loss:5231.591796875, rec loss:4890.64599609375, kl loss:340.9456481933594
   Iter[300] loss:5970.6357421875, rec loss:5632.72509765625, kl loss:337.9104919433594
