We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[1500] loss:4639.97900390625, rec loss:3669.423095703125, kl loss:970.5557861328125
>> Epoch[108]: loss: 4375.650441731771
   Iter[100] loss:4197.6513671875, rec loss:3266.697998046875, kl loss:930.9535522460938
   Iter[200] loss:4435.56494140625, rec loss:3432.979248046875, kl loss:1002.5857543945312
   Iter[300] loss:4311.3818359375, rec loss:3368.47998046875, kl loss:942.9020385742188
   Iter[400] loss:4241.8369140625, rec loss:3307.85595703125, kl loss:933.980712890625
   Iter[500] loss:4295.13427734375, rec loss:3343.037353515625, kl loss:952.096923828125
   Iter[600] loss:4547.44970703125, rec loss:3591.4814453125, kl loss:955.9683837890625
   Iter[700] loss:4212.27734375, rec loss:3292.067626953125, kl loss:920.2098999023438
   Iter[800] loss:4396.73974609375, rec loss:3450.141357421875, kl loss:946.5984497070312
   Iter[900] loss:4096.56494140625, rec loss:3164.03173828125, kl loss:932.533203125
   Iter[1000] loss:4384.33056640625, rec loss:3391.27685546875, kl loss:993.0536499023438
   Iter[1100] loss:4355.88525390625, rec loss:3388.109375, kl loss:967.7760009765625
   Iter[1200] loss:4445.390625, rec loss:3483.484375, kl loss:961.9061889648438
   Iter[1300] loss:4430.59619140625, rec loss:3445.93896484375, kl loss:984.6570434570312
   Iter[1400] loss:4358.22216796875, rec loss:3397.6201171875, kl loss:960.60205078125
   Iter[1500] loss:4184.3291015625, rec loss:3202.02392578125, kl loss:982.3053588867188
>> Epoch[109]: loss: 4369.001555826823
   Iter[100] loss:4733.0419921875, rec loss:3754.71337890625, kl loss:978.3286743164062
   Iter[200] loss:4314.00732421875, rec loss:3358.400390625, kl loss:955.60693359375
   Iter[300] loss:4202.74267578125, rec loss:3258.4375, kl loss:944.3050537109375
   Iter[400] loss:4276.2919921875, rec loss:3311.34619140625, kl loss:964.9456787109375
   Iter[500] loss:4831.7490234375, rec loss:3862.31591796875, kl loss:969.432861328125
   Iter[600] loss:4681.1123046875, rec loss:3677.745849609375, kl loss:1003.3666381835938
   Iter[700] loss:4354.9609375, rec loss:3367.072265625, kl loss:987.888916015625
   Iter[800] loss:4336.8330078125, rec loss:3369.62646484375, kl loss:967.206298828125
   Iter[900] loss:4080.336181640625, rec loss:3124.14208984375, kl loss:956.1940307617188
   Iter[1000] loss:4203.54345703125, rec loss:3283.36572265625, kl loss:920.1779174804688
   Iter[1100] loss:4660.7236328125, rec loss:3670.33349609375, kl loss:990.3899536132812
   Iter[1200] loss:4609.71875, rec loss:3634.13671875, kl loss:975.58203125
   Iter[1300] loss:4140.8564453125, rec loss:3217.81298828125, kl loss:923.043212890625
   Iter[1400] loss:4382.80078125, rec loss:3411.303955078125, kl loss:971.4967041015625
   Iter[1500] loss:4515.58251953125, rec loss:3600.9716796875, kl loss:914.61083984375
>> Epoch[110]: loss: 4363.4445634765625
   Iter[100] loss:4624.6884765625, rec loss:3640.484619140625, kl loss:984.203857421875
   Iter[200] loss:4149.869140625, rec loss:3214.83251953125, kl loss:935.036376953125
   Iter[300] loss:4435.5654296875, rec loss:3507.191650390625, kl loss:928.373779296875
   Iter[400] loss:4105.55078125, rec loss:3182.14111328125, kl loss:923.409912109375
   Iter[500] loss:4580.87353515625, rec loss:3614.445556640625, kl loss:966.4281005859375
   Iter[600] loss:4290.83251953125, rec loss:3333.396728515625, kl loss:957.4359130859375
   Iter[700] loss:4194.5478515625, rec loss:3266.37744140625, kl loss:928.1702270507812
   Iter[800] loss:4342.0322265625, rec loss:3380.38916015625, kl loss:961.6429443359375
   Iter[900] loss:4504.4990234375, rec loss:3540.6728515625, kl loss:963.8260498046875
   Iter[1000] loss:4049.94091796875, rec loss:3118.31787109375, kl loss:931.623046875
   Iter[1100] loss:4351.544921875, rec loss:3404.62451171875, kl loss:946.920654296875
   Iter[1200] loss:4135.31787109375, rec loss:3192.611328125, kl loss:942.7064208984375
   Iter[1300] loss:4621.16015625, rec loss:3628.166748046875, kl loss:992.9931640625
   Iter[1400] loss:4498.2001953125, rec loss:3540.00927734375, kl loss:958.190673828125
   Iter[1500] loss:4228.72998046875, rec loss:3335.26513671875, kl loss:893.4649658203125
>> Epoch[111]: loss: 4359.40866796875
   Iter[100] loss:4175.3466796875, rec loss:3213.33984375, kl loss:962.0068969726562
   Iter[200] loss:4321.125, rec loss:3391.262451171875, kl loss:929.86279296875
   Iter[300] loss:4377.265625, rec loss:3367.328125, kl loss:1009.937744140625
   Iter[400] loss:4255.4677734375, rec loss:3312.5732421875, kl loss:942.8943481445312
   Iter[500] loss:4322.0615234375, rec loss:3367.586181640625, kl loss:954.4752197265625
   Iter[600] loss:4304.490234375, rec loss:3352.08447265625, kl loss:952.4059448242188
   Iter[700] loss:4390.0595703125, rec loss:3435.08251953125, kl loss:954.9768676757812
   Iter[800] loss:4211.65771484375, rec loss:3246.41015625, kl loss:965.24755859375
   Iter[900] loss:4418.48046875, rec loss:3459.044189453125, kl loss:959.4362182617188
   Iter[1000] loss:4170.05126953125, rec loss:3266.096435546875, kl loss:903.9549560546875
   Iter[1100] loss:4071.277099609375, rec loss:3153.448486328125, kl loss:917.82861328125
   Iter[1200] loss:4581.07763671875, rec loss:3573.013916015625, kl loss:1008.0636596679688
   Iter[1300] loss:4362.998046875, rec loss:3409.81689453125, kl loss:953.181396484375
   Iter[1400] loss:4568.37451171875, rec loss:3594.071533203125, kl loss:974.3030395507812
   Iter[1500] loss:4141.5126953125, rec loss:3207.83349609375, kl loss:933.6790771484375
>> Epoch[112]: loss: 4353.755071451823
   Iter[100] loss:4613.3271484375, rec loss:3662.43017578125, kl loss:950.8970947265625
   Iter[200] loss:4271.2587890625, rec loss:3341.61767578125, kl loss:929.6409912109375
   Iter[300] loss:4001.738037109375, rec loss:3060.21044921875, kl loss:941.527587890625
   Iter[400] loss:4491.17919921875, rec loss:3503.133544921875, kl loss:988.0457763671875
   Iter[500] loss:4244.28515625, rec loss:3254.79541015625, kl loss:989.4896240234375
   Iter[600] loss:4193.07080078125, rec loss:3252.04443359375, kl loss:941.0261840820312
   Iter[700] loss:4460.107421875, rec loss:3490.9169921875, kl loss:969.1905517578125
   Iter[800] loss:4474.92529296875, rec loss:3482.82421875, kl loss:992.1010131835938
   Iter[900] loss:4139.95703125, rec loss:3178.776123046875, kl loss:961.1807861328125
   Iter[1000] loss:4612.06689453125, rec loss:3640.97021484375, kl loss:971.0968017578125
   Iter[1100] loss:4650.70703125, rec loss:3706.53173828125, kl loss:944.1754150390625
   Iter[1200] loss:4496.84326171875, rec loss:3480.17578125, kl loss:1016.6672973632812
   Iter[1300] loss:4199.1328125, rec loss:3229.86328125, kl loss:969.2696533203125
   Iter[1400] loss:4334.91943359375, rec loss:3373.047607421875, kl loss:961.8717041015625
   Iter[1500] loss:4324.62841796875, rec loss:3379.955322265625, kl loss:944.6732177734375
>> Epoch[113]: loss: 4350.366814453125
   Iter[100] loss:4507.126953125, rec loss:3515.03955078125, kl loss:992.0873413085938
   Iter[200] loss:4344.57275390625, rec loss:3396.9619140625, kl loss:947.6107177734375
   Iter[300] loss:3951.0361328125, rec loss:3070.78515625, kl loss:880.2510986328125
   Iter[400] loss:4451.15576171875, rec loss:3464.10205078125, kl loss:987.0537719726562
   Iter[500] loss:4406.0771484375, rec loss:3433.77685546875, kl loss:972.3001708984375
   Iter[600] loss:4501.447265625, rec loss:3521.5068359375, kl loss:979.9403686523438
   Iter[700] loss:4224.412109375, rec loss:3252.934814453125, kl loss:971.4774169921875
   Iter[800] loss:4470.021484375, rec loss:3525.699462890625, kl loss:944.3218994140625
   Iter[900] loss:4517.0849609375, rec loss:3529.597900390625, kl loss:987.4871215820312
   Iter[1000] loss:4682.412109375, rec loss:3683.870361328125, kl loss:998.5419921875
   Iter[1100] loss:4526.57177734375, rec loss:3574.4443359375, kl loss:952.1275634765625
   Iter[1200] loss:4692.59521484375, rec loss:3695.865234375, kl loss:996.7297973632812
   Iter[1300] loss:4218.919921875, rec loss:3280.583984375, kl loss:938.335693359375
   Iter[1400] loss:4280.9208984375, rec loss:3331.153076171875, kl loss:949.7678833007812
   Iter[1500] loss:4629.01123046875, rec loss:3647.63037109375, kl loss:981.3807373046875
>> Epoch[114]: loss: 4344.312705891927
   Iter[100] loss:4197.8759765625, rec loss:3275.13916015625, kl loss:922.73681640625
   Iter[200] loss:4357.57080078125, rec loss:3404.193115234375, kl loss:953.377685546875
   Iter[300] loss:4307.47119140625, rec loss:3374.2197265625, kl loss:933.25146484375
   Iter[400] loss:4531.416015625, rec loss:3522.908935546875, kl loss:1008.5068359375
   Iter[500] loss:4298.26220703125, rec loss:3304.297119140625, kl loss:993.9650268554688
   Iter[600] loss:4525.18212890625, rec loss:3545.634521484375, kl loss:979.5477294921875
   Iter[700] loss:4275.33837890625, rec loss:3346.3291015625, kl loss:929.00927734375
   Iter[800] loss:4185.2138671875, rec loss:3248.7724609375, kl loss:936.4412841796875
   Iter[900] loss:4549.0400390625, rec loss:3587.186279296875, kl loss:961.8536376953125
   Iter[1000] loss:4673.8564453125, rec loss:3694.8564453125, kl loss:979.0000610351562
   Iter[1100] loss:4369.0771484375, rec loss:3399.3310546875, kl loss:969.7462158203125
   Iter[1200] loss:4610.880859375, rec loss:3613.482421875, kl loss:997.3982543945312
   Iter[1300] loss:4215.07861328125, rec loss:3266.26318359375, kl loss:948.8153076171875
   Iter[1400] loss:4302.4326171875, rec loss:3336.811279296875, kl loss:965.62109375
   Iter[1500] loss:4102.6083984375, rec loss:3134.08154296875, kl loss:968.52685546875
>> Epoch[115]: loss: 4340.241741699218
   Iter[100] loss:4403.69921875, rec loss:3460.828125, kl loss:942.87109375
   Iter[200] loss:3952.525634765625, rec loss:3025.3408203125, kl loss:927.184814453125
   Iter[300] loss:4354.70947265625, rec loss:3394.14306640625, kl loss:960.56640625
   Iter[400] loss:4214.1591796875, rec loss:3254.689697265625, kl loss:959.4694213867188
   Iter[500] loss:4467.021484375, rec loss:3500.703369140625, kl loss:966.318115234375
   Iter[600] loss:4138.369140625, rec loss:3182.806640625, kl loss:955.5623779296875
   Iter[700] loss:4351.3271484375, rec loss:3372.704833984375, kl loss:978.6221923828125
   Iter[800] loss:4534.251953125, rec loss:3586.0517578125, kl loss:948.2001953125
   Iter[900] loss:4468.77001953125, rec loss:3460.445556640625, kl loss:1008.3243408203125
   Iter[1000] loss:4429.0576171875, rec loss:3441.031982421875, kl loss:988.02587890625
   Iter[1100] loss:4328.7041015625, rec loss:3349.69189453125, kl loss:979.012451171875
   Iter[1200] loss:4506.333984375, rec loss:3523.845458984375, kl loss:982.488525390625
   Iter[1300] loss:4251.9736328125, rec loss:3316.5888671875, kl loss:935.3848876953125
   Iter[1400] loss:4398.203125, rec loss:3383.34765625, kl loss:1014.855224609375
   Iter[1500] loss:4293.7607421875, rec loss:3350.824462890625, kl loss:942.9361572265625
>> Epoch[116]: loss: 4335.8977169596355
   Iter[100] loss:4463.6455078125, rec loss:3440.3623046875, kl loss:1023.2830810546875
   Iter[200] loss:4581.3642578125, rec loss:3594.072265625, kl loss:987.2919311523438
   Iter[300] loss:4457.845703125, rec loss:3483.270751953125, kl loss:974.5748901367188
   Iter[400] loss:4302.13525390625, rec loss:3332.9326171875, kl loss:969.2027587890625
   Iter[500] loss:4373.55322265625, rec loss:3438.9912109375, kl loss:934.5618896484375
   Iter[600] loss:4534.61572265625, rec loss:3513.465087890625, kl loss:1021.1507568359375
   Iter[700] loss:4587.5234375, rec loss:3620.3330078125, kl loss:967.1903076171875
   Iter[800] loss:4388.9248046875, rec loss:3401.33056640625, kl loss:987.59423828125
   Iter[900] loss:4441.3330078125, rec loss:3474.567626953125, kl loss:966.76513671875
   Iter[1000] loss:4681.31982421875, rec loss:3674.332275390625, kl loss:1006.9876708984375
   Iter[1100] loss:4415.76904296875, rec loss:3416.5107421875, kl loss:999.2584228515625
   Iter[1200] loss:4383.49267578125, rec loss:3419.22119140625, kl loss:964.2713623046875
   Iter[1300] loss:4543.5693359375, rec loss:3547.023193359375, kl loss:996.5460205078125
   Iter[1400] loss:4467.69921875, rec loss:3489.58349609375, kl loss:978.1159057617188
   Iter[1500] loss:4356.98095703125, rec loss:3415.96728515625, kl loss:941.0135498046875
>> Epoch[117]: loss: 4329.872103841146
   Iter[100] loss:4152.64697265625, rec loss:3195.601318359375, kl loss:957.045654296875
   Iter[200] loss:4625.322265625, rec loss:3637.2177734375, kl loss:988.1043701171875
   Iter[300] loss:4305.39697265625, rec loss:3339.93603515625, kl loss:965.4610595703125
   Iter[400] loss:4446.94775390625, rec loss:3469.00341796875, kl loss:977.9444580078125
   Iter[500] loss:4112.62841796875, rec loss:3176.3095703125, kl loss:936.3186645507812
   Iter[600] loss:4246.11328125, rec loss:3282.44775390625, kl loss:963.6656494140625
   Iter[700] loss:4525.9892578125, rec loss:3519.71728515625, kl loss:1006.2717895507812
   Iter[800] loss:4235.5380859375, rec loss:3262.166015625, kl loss:973.3721313476562
   Iter[900] loss:4087.09814453125, rec loss:3132.70166015625, kl loss:954.396484375
   Iter[1000] loss:4262.8359375, rec loss:3334.123046875, kl loss:928.712890625
   Iter[1100] loss:4237.52734375, rec loss:3261.56884765625, kl loss:975.9583740234375
   Iter[1200] loss:4402.2763671875, rec loss:3403.53515625, kl loss:998.7410888671875
   Iter[1300] loss:4072.2138671875, rec loss:3106.85498046875, kl loss:965.3590087890625
   Iter[1400] loss:4254.23876953125, rec loss:3306.48583984375, kl loss:947.7529296875
   Iter[1500] loss:4175.55322265625, rec loss:3208.92578125, kl loss:966.6273193359375
>> Epoch[118]: loss: 4326.949638834635
   Iter[100] loss:4030.961181640625, rec loss:3094.609130859375, kl loss:936.35205078125
   Iter[200] loss:4564.6142578125, rec loss:3590.64404296875, kl loss:973.9700317382812
   Iter[300] loss:3967.9462890625, rec loss:3017.73095703125, kl loss:950.2152099609375
   Iter[400] loss:4367.6357421875, rec loss:3448.06298828125, kl loss:919.57275390625
   Iter[500] loss:4293.5810546875, rec loss:3328.23876953125, kl loss:965.342041015625
   Iter[600] loss:4073.62353515625, rec loss:3093.557861328125, kl loss:980.0655517578125
   Iter[700] loss:4108.50341796875, rec loss:3161.6201171875, kl loss:946.8831787109375
   Iter[800] loss:4364.73193359375, rec loss:3375.5048828125, kl loss:989.2271118164062
   Iter[900] loss:4406.28466796875, rec loss:3446.114501953125, kl loss:960.1702270507812
   Iter[1000] loss:4379.9365234375, rec loss:3402.90966796875, kl loss:977.02685546875
   Iter[1100] loss:3914.910888671875, rec loss:2991.48291015625, kl loss:923.4280395507812
   Iter[1200] loss:4070.71044921875, rec loss:3134.033203125, kl loss:936.67724609375
   Iter[1300] loss:3840.5712890625, rec loss:2927.833740234375, kl loss:912.737548828125
   Iter[1400] loss:4036.760009765625, rec loss:3125.047119140625, kl loss:911.712890625
   Iter[1500] loss:4441.29248046875, rec loss:3497.3369140625, kl loss:943.9554443359375
>> Epoch[119]: loss: 4321.456904947917
   Iter[100] loss:4167.53955078125, rec loss:3233.0078125, kl loss:934.5318603515625
   Iter[200] loss:4301.51318359375, rec loss:3340.27783203125, kl loss:961.2351684570312
   Iter[300] loss:4247.68310546875, rec loss:3275.60693359375, kl loss:972.076171875
   Iter[400] loss:4399.3046875, rec loss:3449.379150390625, kl loss:949.9254150390625
   Iter[500] loss:4457.66748046875, rec loss:3503.686767578125, kl loss:953.9808349609375
   Iter[600] loss:4678.248046875, rec loss:3690.791015625, kl loss:987.4569091796875
   Iter[700] loss:4304.96630859375, rec loss:3354.3994140625, kl loss:950.5667724609375
   Iter[800] loss:4240.7373046875, rec loss:3286.653564453125, kl loss:954.083740234375
   Iter[900] loss:4590.9892578125, rec loss:3593.611572265625, kl loss:997.3779296875
   Iter[1000] loss:4000.705322265625, rec loss:3050.307861328125, kl loss:950.3974609375
   Iter[1100] loss:4267.89453125, rec loss:3302.542724609375, kl loss:965.35205078125
   Iter[1200] loss:4451.85302734375, rec loss:3466.8974609375, kl loss:984.9556274414062
   Iter[1300] loss:4450.27587890625, rec loss:3408.437744140625, kl loss:1041.8380126953125
   Iter[1400] loss:4487.2744140625, rec loss:3486.38916015625, kl loss:1000.8851318359375
   Iter[1500] loss:4340.9765625, rec loss:3382.80517578125, kl loss:958.1712646484375
>> Epoch[120]: loss: 4318.125471028646
   Iter[100] loss:4498.83740234375, rec loss:3510.838623046875, kl loss:987.998779296875
   Iter[200] loss:4550.2978515625, rec loss:3528.926025390625, kl loss:1021.3720703125
   Iter[300] loss:4093.1396484375, rec loss:3156.35986328125, kl loss:936.7797241210938
   Iter[400] loss:4279.28564453125, rec loss:3292.4345703125, kl loss:986.8511962890625
   Iter[500] loss:4083.32763671875, rec loss:3124.4765625, kl loss:958.85107421875
   Iter[600] loss:4098.55078125, rec loss:3161.889404296875, kl loss:936.66162109375
   Iter[700] loss:4576.123046875, rec loss:3573.102294921875, kl loss:1003.0208129882812
   Iter[800] loss:4208.04052734375, rec loss:3263.4345703125, kl loss:944.6061401367188
   Iter[900] loss:4413.455078125, rec loss:3433.89794921875, kl loss:979.556884765625
   Iter[1000] loss:4281.0712890625, rec loss:3319.5234375, kl loss:961.5479125976562
   Iter[1100] loss:4234.90087890625, rec loss:3281.724609375, kl loss:953.1762084960938
   Iter[1200] loss:3893.799072265625, rec loss:2945.04150390625, kl loss:948.757568359375
   Iter[1300] loss:4283.68017578125, rec loss:3336.59619140625, kl loss:947.0838012695312
   Iter[1400] loss:4364.5, rec loss:3380.95703125, kl loss:983.542724609375
   Iter[1500] loss:4232.30859375, rec loss:3257.1376953125, kl loss:975.1707763671875
>> Epoch[121]: loss: 4313.180648600261
   Iter[100] loss:4141.26953125, rec loss:3177.62158203125, kl loss:963.648193359375
   Iter[200] loss:4396.81396484375, rec loss:3400.58203125, kl loss:996.2319946289062
   Iter[300] loss:4377.79541015625, rec loss:3378.530029296875, kl loss:999.2653198242188
   Iter[400] loss:4445.791015625, rec loss:3438.8271484375, kl loss:1006.9637451171875
   Iter[500] loss:4324.8798828125, rec loss:3365.402587890625, kl loss:959.477294921875
   Iter[600] loss:4349.50830078125, rec loss:3363.681640625, kl loss:985.8264770507812
   Iter[700] loss:4273.46484375, rec loss:3310.998779296875, kl loss:962.4660034179688
   Iter[800] loss:4185.224609375, rec loss:3237.668212890625, kl loss:947.55615234375
   Iter[900] loss:4439.76708984375, rec loss:3469.826416015625, kl loss:969.9405517578125
   Iter[1000] loss:4216.76513671875, rec loss:3253.204345703125, kl loss:963.5609130859375
   Iter[1100] loss:4263.0498046875, rec loss:3295.525146484375, kl loss:967.52490234375
   Iter[1200] loss:4559.98828125, rec loss:3615.576416015625, kl loss:944.412109375
   Iter[1300] loss:4161.3662109375, rec loss:3187.2822265625, kl loss:974.0841674804688
   Iter[1400] loss:4393.97265625, rec loss:3389.163330078125, kl loss:1004.8092041015625
   Iter[1500] loss:4203.181640625, rec loss:3232.86767578125, kl loss:970.313720703125
>> Epoch[122]: loss: 4308.818934570312
   Iter[100] loss:4225.55517578125, rec loss:3260.662353515625, kl loss:964.892822265625
   Iter[200] loss:4598.8515625, rec loss:3593.49462890625, kl loss:1005.35693359375
   Iter[300] loss:4284.19677734375, rec loss:3340.548828125, kl loss:943.6480712890625
   Iter[400] loss:3935.46435546875, rec loss:2969.78173828125, kl loss:965.6824951171875
   Iter[500] loss:4425.49169921875, rec loss:3419.994140625, kl loss:1005.4976806640625
   Iter[600] loss:4454.46875, rec loss:3460.20703125, kl loss:994.2616577148438
   Iter[700] loss:4217.40380859375, rec loss:3256.00439453125, kl loss:961.3995361328125
   Iter[800] loss:4207.853515625, rec loss:3254.6025390625, kl loss:953.251220703125
   Iter[900] loss:4323.0595703125, rec loss:3366.33837890625, kl loss:956.720947265625
   Iter[1000] loss:4342.11181640625, rec loss:3381.138427734375, kl loss:960.973388671875
   Iter[1100] loss:4212.4287109375, rec loss:3285.70849609375, kl loss:926.72021484375
   Iter[1200] loss:4196.94970703125, rec loss:3244.87841796875, kl loss:952.0712280273438
   Iter[1300] loss:4511.638671875, rec loss:3532.9521484375, kl loss:978.686279296875
   Iter[1400] loss:4186.0205078125, rec loss:3249.60205078125, kl loss:936.41845703125
   Iter[1500] loss:4516.8154296875, rec loss:3498.39892578125, kl loss:1018.416259765625
>> Epoch[123]: loss: 4305.51105094401
   Iter[100] loss:4578.35693359375, rec loss:3585.778564453125, kl loss:992.5782470703125
   Iter[200] loss:4033.7548828125, rec loss:3110.75, kl loss:923.0050048828125
   Iter[300] loss:4227.478515625, rec loss:3296.117919921875, kl loss:931.3603515625
   Iter[400] loss:4312.3212890625, rec loss:3350.85205078125, kl loss:961.4691162109375
   Iter[500] loss:4179.30078125, rec loss:3251.32861328125, kl loss:927.9722290039062
   Iter[600] loss:4102.34716796875, rec loss:3137.8916015625, kl loss:964.4555053710938
   Iter[700] loss:4162.326171875, rec loss:3211.70458984375, kl loss:950.6215209960938
   Iter[800] loss:4283.5859375, rec loss:3291.083984375, kl loss:992.5018310546875
   Iter[900] loss:4598.79296875, rec loss:3565.463134765625, kl loss:1033.329833984375
   Iter[1000] loss:4437.3466796875, rec loss:3429.287353515625, kl loss:1008.0594482421875
   Iter[1100] loss:4224.36962890625, rec loss:3240.6044921875, kl loss:983.7649536132812
   Iter[1200] loss:4260.45166015625, rec loss:3281.36669921875, kl loss:979.0850830078125
   Iter[1300] loss:4479.69677734375, rec loss:3505.031494140625, kl loss:974.6651000976562
   Iter[1400] loss:4370.5966796875, rec loss:3372.66650390625, kl loss:997.930419921875
   Iter[1500] loss:4492.6064453125, rec loss:3459.11767578125, kl loss:1033.4886474609375
>> Epoch[124]: loss: 4301.884901041667
   Iter[100] loss:4238.36767578125, rec loss:3266.07421875, kl loss:972.2933349609375
   Iter[200] loss:4320.70751953125, rec loss:3343.8681640625, kl loss:976.8392333984375
   Iter[300] loss:4210.21875, rec loss:3240.18701171875, kl loss:970.03173828125
   Iter[400] loss:4387.72314453125, rec loss:3405.68017578125, kl loss:982.0428466796875
   Iter[500] loss:3995.926025390625, rec loss:3034.947265625, kl loss:960.978759765625
   Iter[600] loss:4314.39013671875, rec loss:3375.3271484375, kl loss:939.06298828125
   Iter[700] loss:4117.875, rec loss:3182.61083984375, kl loss:935.2639770507812
   Iter[800] loss:4476.08203125, rec loss:3448.45947265625, kl loss:1027.62255859375
   Iter[900] loss:4349.1904296875, rec loss:3395.354248046875, kl loss:953.8360595703125
   Iter[1000] loss:4220.7919921875, rec loss:3250.62109375, kl loss:970.1707153320312
   Iter[1100] loss:4060.909423828125, rec loss:3069.374755859375, kl loss:991.5347290039062
   Iter[1200] loss:4211.728515625, rec loss:3274.90185546875, kl loss:936.826904296875
   Iter[1300] loss:4141.6728515625, rec loss:3192.83837890625, kl loss:948.8344116210938
   Iter[1400] loss:4455.7880859375, rec loss:3432.82958984375, kl loss:1022.9585571289062
   Iter[1500] loss:4421.775390625, rec loss:3420.849853515625, kl loss:1000.9256591796875
>> Epoch[125]: loss: 4298.231656575521
   Iter[100] loss:4319.1259765625, rec loss:3356.18505859375, kl loss:962.9407958984375
   Iter[200] loss:4450.98876953125, rec loss:3465.64697265625, kl loss:985.3417358398438
   Iter[300] loss:4320.30078125, rec loss:3318.59423828125, kl loss:1001.70654296875
   Iter[400] loss:4103.87548828125, rec loss:3119.1826171875, kl loss:984.6930541992188
   Iter[500] loss:4190.72216796875, rec loss:3198.04833984375, kl loss:992.6737670898438
   Iter[600] loss:4266.1552734375, rec loss:3286.83056640625, kl loss:979.324462890625
   Iter[700] loss:4388.513671875, rec loss:3383.822509765625, kl loss:1004.6910400390625
   Iter[800] loss:4159.26953125, rec loss:3212.9619140625, kl loss:946.307373046875
   Iter[900] loss:4113.53369140625, rec loss:3163.076171875, kl loss:950.4573974609375
   Iter[1000] loss:4280.6552734375, rec loss:3328.50048828125, kl loss:952.154541015625
   Iter[1100] loss:4158.82275390625, rec loss:3176.71630859375, kl loss:982.1064453125
   Iter[1200] loss:4160.6845703125, rec loss:3226.22314453125, kl loss:934.4614868164062
   Iter[1300] loss:4503.921875, rec loss:3523.55908203125, kl loss:980.363037109375
   Iter[1400] loss:4203.279296875, rec loss:3262.95361328125, kl loss:940.3255615234375
   Iter[1500] loss:4114.63720703125, rec loss:3152.2568359375, kl loss:962.38037109375
>> Epoch[126]: loss: 4295.2994837239585
   Iter[100] loss:4408.99609375, rec loss:3444.90869140625, kl loss:964.087646484375
   Iter[200] loss:4291.70263671875, rec loss:3335.459716796875, kl loss:956.2431030273438
   Iter[300] loss:4533.59765625, rec loss:3548.1025390625, kl loss:985.4951171875
   Iter[400] loss:4362.953125, rec loss:3359.4326171875, kl loss:1003.520263671875
   Iter[500] loss:4351.08203125, rec loss:3355.94873046875, kl loss:995.1334228515625
   Iter[600] loss:4368.9833984375, rec loss:3355.60595703125, kl loss:1013.377197265625
   Iter[700] loss:4359.6318359375, rec loss:3403.97021484375, kl loss:955.6616821289062
   Iter[800] loss:4507.5849609375, rec loss:3495.14208984375, kl loss:1012.4427490234375
   Iter[900] loss:4210.3076171875, rec loss:3239.219970703125, kl loss:971.08740234375
   Iter[1000] loss:4064.33056640625, rec loss:3130.16259765625, kl loss:934.1678466796875
   Iter[1100] loss:4120.048828125, rec loss:3180.55322265625, kl loss:939.495849609375
   Iter[1200] loss:4358.6376953125, rec loss:3356.187744140625, kl loss:1002.4501953125
   Iter[1300] loss:4092.59765625, rec loss:3119.88818359375, kl loss:972.7095947265625
   Iter[1400] loss:4193.47265625, rec loss:3217.766845703125, kl loss:975.7060546875
   Iter[1500] loss:4081.0771484375, rec loss:3159.03466796875, kl loss:922.0423583984375
>> Epoch[127]: loss: 4291.2520546875
   Iter[100] loss:4200.71240234375, rec loss:3218.7734375, kl loss:981.93896484375
   Iter[200] loss:4257.13818359375, rec loss:3282.3310546875, kl loss:974.8071899414062
   Iter[300] loss:4576.3037109375, rec loss:3571.43310546875, kl loss:1004.87060546875
   Iter[400] loss:4240.4521484375, rec loss:3286.173828125, kl loss:954.2784423828125
   Iter[500] loss:4136.35791015625, rec loss:3156.1748046875, kl loss:980.1829833984375
   Iter[600] loss:4206.1591796875, rec loss:3205.419921875, kl loss:1000.739501953125
   Iter[700] loss:4726.51025390625, rec loss:3721.513427734375, kl loss:1004.9967041015625
   Iter[800] loss:4245.05078125, rec loss:3266.60498046875, kl loss:978.4456787109375
   Iter[900] loss:4492.2890625, rec loss:3494.84375, kl loss:997.4454956054688
   Iter[1000] loss:4475.85595703125, rec loss:3495.951171875, kl loss:979.90478515625
   Iter[1100] loss:4022.30029296875, rec loss:3052.181640625, kl loss:970.1187744140625
   Iter[1200] loss:4082.943603515625, rec loss:3124.81103515625, kl loss:958.132568359375
   Iter[1300] loss:4678.37939453125, rec loss:3660.57470703125, kl loss:1017.8045043945312
   Iter[1400] loss:4506.81787109375, rec loss:3504.380615234375, kl loss:1002.4371337890625
   Iter[1500] loss:4467.1455078125, rec loss:3464.15673828125, kl loss:1002.9888916015625
>> Epoch[128]: loss: 4287.158867675781
   Iter[100] loss:4165.27734375, rec loss:3195.73095703125, kl loss:969.5463256835938
   Iter[200] loss:4209.49169921875, rec loss:3238.88525390625, kl loss:970.6064453125
   Iter[300] loss:4398.6513671875, rec loss:3430.595458984375, kl loss:968.0560302734375
   Iter[400] loss:4295.322265625, rec loss:3336.6640625, kl loss:958.658447265625
   Iter[500] loss:4499.7763671875, rec loss:3483.199951171875, kl loss:1016.5765380859375
   Iter[600] loss:4130.7451171875, rec loss:3174.676025390625, kl loss:956.069091796875
   Iter[700] loss:4368.28076171875, rec loss:3396.2041015625, kl loss:972.0767822265625
