We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[1200] loss:7000.2119140625, rec loss:6847.904296875, kl loss:152.30764770507812
   Iter[1300] loss:6948.22265625, rec loss:6819.24560546875, kl loss:128.97714233398438
   Iter[1400] loss:6792.60791015625, rec loss:6630.54931640625, kl loss:162.05850219726562
   Iter[1500] loss:6507.28271484375, rec loss:6349.75146484375, kl loss:157.53118896484375
>> Epoch[96]: loss: 6803.659366536458
   Iter[100] loss:6880.84033203125, rec loss:6727.056640625, kl loss:153.78358459472656
   Iter[200] loss:7011.62939453125, rec loss:6866.55322265625, kl loss:145.07606506347656
   Iter[300] loss:6776.25634765625, rec loss:6628.9833984375, kl loss:147.2727813720703
   Iter[400] loss:6920.76806640625, rec loss:6778.2626953125, kl loss:142.5054473876953
   Iter[500] loss:6798.3837890625, rec loss:6657.64599609375, kl loss:140.73760986328125
   Iter[600] loss:6522.60595703125, rec loss:6375.10400390625, kl loss:147.50198364257812
   Iter[700] loss:6767.53076171875, rec loss:6614.2041015625, kl loss:153.3265380859375
   Iter[800] loss:6763.5556640625, rec loss:6609.1953125, kl loss:154.36038208007812
   Iter[900] loss:6543.76318359375, rec loss:6379.876953125, kl loss:163.88616943359375
   Iter[1000] loss:7017.62744140625, rec loss:6876.98681640625, kl loss:140.64044189453125
   Iter[1100] loss:7194.5224609375, rec loss:7038.21533203125, kl loss:156.30728149414062
   Iter[1200] loss:7030.14892578125, rec loss:6885.48876953125, kl loss:144.66036987304688
   Iter[1300] loss:7527.81005859375, rec loss:7397.7509765625, kl loss:130.0592041015625
   Iter[1400] loss:6747.4521484375, rec loss:6598.0126953125, kl loss:149.4396209716797
   Iter[1500] loss:7446.205078125, rec loss:7300.72265625, kl loss:145.48226928710938
>> Epoch[97]: loss: 6808.786873046875
   Iter[100] loss:7115.66650390625, rec loss:6979.669921875, kl loss:135.99679565429688
   Iter[200] loss:6890.91748046875, rec loss:6733.935546875, kl loss:156.9820098876953
   Iter[300] loss:6852.40478515625, rec loss:6679.8623046875, kl loss:172.54257202148438
   Iter[400] loss:6400.57421875, rec loss:6246.896484375, kl loss:153.6776123046875
   Iter[500] loss:6961.1630859375, rec loss:6811.3037109375, kl loss:149.85934448242188
   Iter[600] loss:6831.47607421875, rec loss:6681.91259765625, kl loss:149.56362915039062
   Iter[700] loss:7110.150390625, rec loss:6959.63916015625, kl loss:150.51133728027344
   Iter[800] loss:6900.83251953125, rec loss:6756.443359375, kl loss:144.3893280029297
   Iter[900] loss:6869.7158203125, rec loss:6719.10595703125, kl loss:150.61007690429688
   Iter[1000] loss:6846.126953125, rec loss:6704.2119140625, kl loss:141.9149169921875
   Iter[1100] loss:6881.9990234375, rec loss:6732.28515625, kl loss:149.71405029296875
   Iter[1200] loss:7374.314453125, rec loss:7229.3291015625, kl loss:144.98550415039062
   Iter[1300] loss:6550.53564453125, rec loss:6411.4306640625, kl loss:139.10520935058594
   Iter[1400] loss:6764.72314453125, rec loss:6613.21875, kl loss:151.50442504882812
   Iter[1500] loss:6560.26708984375, rec loss:6406.0341796875, kl loss:154.23292541503906
>> Epoch[98]: loss: 6816.317337565104
   Iter[100] loss:6767.7158203125, rec loss:6613.56884765625, kl loss:154.1469268798828
   Iter[200] loss:6888.8212890625, rec loss:6740.97900390625, kl loss:147.84219360351562
   Iter[300] loss:6738.5185546875, rec loss:6596.666015625, kl loss:141.8523712158203
   Iter[400] loss:6785.3388671875, rec loss:6630.173828125, kl loss:155.16485595703125
   Iter[500] loss:6850.35205078125, rec loss:6704.65087890625, kl loss:145.70098876953125
   Iter[600] loss:7087.02734375, rec loss:6954.1025390625, kl loss:132.92465209960938
   Iter[700] loss:6804.4794921875, rec loss:6647.68701171875, kl loss:156.79254150390625
   Iter[800] loss:7039.51806640625, rec loss:6884.8974609375, kl loss:154.6207275390625
   Iter[900] loss:6692.12548828125, rec loss:6544.265625, kl loss:147.86004638671875
   Iter[1000] loss:6775.90478515625, rec loss:6621.22216796875, kl loss:154.6826934814453
   Iter[1100] loss:6513.8291015625, rec loss:6352.53369140625, kl loss:161.29537963867188
   Iter[1200] loss:7182.95458984375, rec loss:7046.2158203125, kl loss:136.73880004882812
   Iter[1300] loss:6914.9765625, rec loss:6774.91455078125, kl loss:140.06198120117188
   Iter[1400] loss:6719.5087890625, rec loss:6571.6123046875, kl loss:147.896728515625
   Iter[1500] loss:6924.458984375, rec loss:6794.45263671875, kl loss:130.0062255859375
>> Epoch[99]: loss: 6813.396390299479
   Iter[100] loss:6569.17333984375, rec loss:6411.19287109375, kl loss:157.98040771484375
   Iter[200] loss:6780.61181640625, rec loss:6641.826171875, kl loss:138.78564453125
   Iter[300] loss:6746.10791015625, rec loss:6594.1591796875, kl loss:151.9485626220703
   Iter[400] loss:6755.8740234375, rec loss:6599.4619140625, kl loss:156.41207885742188
   Iter[500] loss:6808.45263671875, rec loss:6653.2919921875, kl loss:155.16064453125
   Iter[600] loss:6429.25146484375, rec loss:6269.80078125, kl loss:159.45062255859375
   Iter[700] loss:6484.953125, rec loss:6325.98486328125, kl loss:158.96841430664062
   Iter[800] loss:6744.73046875, rec loss:6597.791015625, kl loss:146.9392852783203
   Iter[900] loss:6706.61474609375, rec loss:6555.9541015625, kl loss:150.66043090820312
   Iter[1000] loss:6656.59814453125, rec loss:6508.1435546875, kl loss:148.45457458496094
   Iter[1100] loss:6597.26220703125, rec loss:6440.50830078125, kl loss:156.75390625
   Iter[1200] loss:6802.10107421875, rec loss:6665.66845703125, kl loss:136.43276977539062
   Iter[1300] loss:7184.80810546875, rec loss:7044.08203125, kl loss:140.72613525390625
   Iter[1400] loss:6560.046875, rec loss:6410.76953125, kl loss:149.27719116210938
   Iter[1500] loss:6515.5634765625, rec loss:6363.22265625, kl loss:152.34088134765625
>> Epoch[100]: loss: 6804.452719401042
   Iter[100] loss:6479.3173828125, rec loss:6320.123046875, kl loss:159.1942901611328
   Iter[200] loss:6650.91845703125, rec loss:6507.03955078125, kl loss:143.87913513183594
   Iter[300] loss:7095.9716796875, rec loss:6948.00341796875, kl loss:147.9681396484375
   Iter[400] loss:7260.18310546875, rec loss:7118.7099609375, kl loss:141.47296142578125
   Iter[500] loss:7007.0703125, rec loss:6861.55078125, kl loss:145.5197296142578
   Iter[600] loss:6991.29443359375, rec loss:6845.7294921875, kl loss:145.56472778320312
   Iter[700] loss:7062.86279296875, rec loss:6920.37109375, kl loss:142.4915313720703
   Iter[800] loss:6557.45654296875, rec loss:6407.46337890625, kl loss:149.99310302734375
   Iter[900] loss:6652.95947265625, rec loss:6491.59375, kl loss:161.36590576171875
   Iter[1000] loss:7039.94384765625, rec loss:6889.2880859375, kl loss:150.65585327148438
   Iter[1100] loss:6415.95849609375, rec loss:6244.98291015625, kl loss:170.97537231445312
   Iter[1200] loss:6314.02392578125, rec loss:6158.0859375, kl loss:155.93820190429688
   Iter[1300] loss:6560.2265625, rec loss:6390.171875, kl loss:170.054931640625
   Iter[1400] loss:6886.21142578125, rec loss:6728.4443359375, kl loss:157.76724243164062
   Iter[1500] loss:7018.083984375, rec loss:6885.369140625, kl loss:132.71499633789062
>> Epoch[101]: loss: 6818.913360351563
   Iter[100] loss:6952.2265625, rec loss:6806.96044921875, kl loss:145.2660369873047
   Iter[200] loss:6386.388671875, rec loss:6232.06982421875, kl loss:154.319091796875
   Iter[300] loss:6486.73974609375, rec loss:6316.40673828125, kl loss:170.33319091796875
   Iter[400] loss:6874.70703125, rec loss:6729.7900390625, kl loss:144.91705322265625
   Iter[500] loss:7274.609375, rec loss:7130.01953125, kl loss:144.58999633789062
   Iter[600] loss:6768.28173828125, rec loss:6619.7392578125, kl loss:148.5426788330078
   Iter[700] loss:6927.212890625, rec loss:6776.330078125, kl loss:150.88287353515625
   Iter[800] loss:6867.95947265625, rec loss:6729.982421875, kl loss:137.97715759277344
   Iter[900] loss:7007.71484375, rec loss:6860.57958984375, kl loss:147.1352081298828
   Iter[1000] loss:6793.79248046875, rec loss:6643.0615234375, kl loss:150.73117065429688
   Iter[1100] loss:6572.1162109375, rec loss:6420.666015625, kl loss:151.4501495361328
   Iter[1200] loss:6417.78759765625, rec loss:6259.35888671875, kl loss:158.42889404296875
   Iter[1300] loss:6971.263671875, rec loss:6838.26513671875, kl loss:132.99832153320312
   Iter[1400] loss:6885.9404296875, rec loss:6737.6513671875, kl loss:148.28903198242188
   Iter[1500] loss:7114.73779296875, rec loss:6967.08251953125, kl loss:147.65545654296875
>> Epoch[102]: loss: 6806.054355143229
   Iter[100] loss:6419.08935546875, rec loss:6261.43212890625, kl loss:157.6573486328125
   Iter[200] loss:7033.482421875, rec loss:6878.111328125, kl loss:155.37124633789062
   Iter[300] loss:6593.95703125, rec loss:6440.708984375, kl loss:153.24818420410156
   Iter[400] loss:6725.10302734375, rec loss:6568.7587890625, kl loss:156.34439086914062
   Iter[500] loss:6948.29736328125, rec loss:6797.17529296875, kl loss:151.1221466064453
   Iter[600] loss:6512.15576171875, rec loss:6349.0625, kl loss:163.09310913085938
   Iter[700] loss:7226.91796875, rec loss:7093.0068359375, kl loss:133.910888671875
   Iter[800] loss:6517.92431640625, rec loss:6361.154296875, kl loss:156.76983642578125
   Iter[900] loss:6438.1953125, rec loss:6280.755859375, kl loss:157.43963623046875
   Iter[1000] loss:7188.16943359375, rec loss:7057.09765625, kl loss:131.0718536376953
   Iter[1100] loss:6590.73681640625, rec loss:6441.826171875, kl loss:148.91067504882812
   Iter[1200] loss:7156.966796875, rec loss:7006.4169921875, kl loss:150.5498809814453
   Iter[1300] loss:6786.46240234375, rec loss:6638.931640625, kl loss:147.53067016601562
   Iter[1400] loss:7392.96435546875, rec loss:7243.71533203125, kl loss:149.24899291992188
   Iter[1500] loss:6906.51904296875, rec loss:6749.7978515625, kl loss:156.72108459472656
>> Epoch[103]: loss: 6803.468059570312
   Iter[100] loss:6955.4326171875, rec loss:6805.8359375, kl loss:149.59683227539062
   Iter[200] loss:6931.5341796875, rec loss:6791.548828125, kl loss:139.98533630371094
   Iter[300] loss:6852.330078125, rec loss:6689.6875, kl loss:162.64266967773438
   Iter[400] loss:6286.54638671875, rec loss:6126.52880859375, kl loss:160.01766967773438
   Iter[500] loss:6459.302734375, rec loss:6293.240234375, kl loss:166.062255859375
   Iter[600] loss:6550.9814453125, rec loss:6388.08203125, kl loss:162.89947509765625
   Iter[700] loss:6613.96923828125, rec loss:6447.84619140625, kl loss:166.12310791015625
   Iter[800] loss:7656.5439453125, rec loss:7529.22216796875, kl loss:127.3216323852539
   Iter[900] loss:7023.0498046875, rec loss:6864.01513671875, kl loss:159.03469848632812
   Iter[1000] loss:6464.25146484375, rec loss:6307.7490234375, kl loss:156.50259399414062
   Iter[1100] loss:7436.4541015625, rec loss:7307.4287109375, kl loss:129.0254669189453
   Iter[1200] loss:6271.03662109375, rec loss:6106.48828125, kl loss:164.54840087890625
   Iter[1300] loss:6610.05712890625, rec loss:6450.255859375, kl loss:159.80128479003906
   Iter[1400] loss:6701.45703125, rec loss:6538.8408203125, kl loss:162.61631774902344
   Iter[1500] loss:6659.56494140625, rec loss:6513.2255859375, kl loss:146.3391571044922
>> Epoch[104]: loss: 6809.673308268229
   Iter[100] loss:6615.67529296875, rec loss:6457.8359375, kl loss:157.83949279785156
   Iter[200] loss:6799.34716796875, rec loss:6659.8798828125, kl loss:139.46707153320312
   Iter[300] loss:6664.072265625, rec loss:6498.123046875, kl loss:165.9491424560547
   Iter[400] loss:6540.150390625, rec loss:6379.39794921875, kl loss:160.75265502929688
   Iter[500] loss:6881.26953125, rec loss:6728.1376953125, kl loss:153.13192749023438
   Iter[600] loss:6484.24853515625, rec loss:6317.4267578125, kl loss:166.82164001464844
   Iter[700] loss:6798.271484375, rec loss:6640.6455078125, kl loss:157.6261749267578
   Iter[800] loss:6538.1494140625, rec loss:6376.15283203125, kl loss:161.99658203125
   Iter[900] loss:7097.751953125, rec loss:6968.72265625, kl loss:129.02944946289062
   Iter[1000] loss:6677.28369140625, rec loss:6537.5517578125, kl loss:139.73211669921875
   Iter[1100] loss:7260.71923828125, rec loss:7114.23193359375, kl loss:146.48745727539062
   Iter[1200] loss:6958.056640625, rec loss:6814.8427734375, kl loss:143.21383666992188
   Iter[1300] loss:7043.140625, rec loss:6899.71435546875, kl loss:143.42616271972656
   Iter[1400] loss:6987.22216796875, rec loss:6842.83349609375, kl loss:144.38861083984375
   Iter[1500] loss:6587.59130859375, rec loss:6437.5361328125, kl loss:150.05520629882812
>> Epoch[105]: loss: 6811.066631184895
   Iter[100] loss:6827.21826171875, rec loss:6690.296875, kl loss:136.9213409423828
   Iter[200] loss:6826.06689453125, rec loss:6680.3369140625, kl loss:145.73001098632812
   Iter[300] loss:6834.26953125, rec loss:6704.6474609375, kl loss:129.62197875976562
   Iter[400] loss:6767.03857421875, rec loss:6630.642578125, kl loss:136.3959197998047
   Iter[500] loss:6245.72119140625, rec loss:6090.87744140625, kl loss:154.84373474121094
   Iter[600] loss:6465.81787109375, rec loss:6322.2216796875, kl loss:143.59596252441406
   Iter[700] loss:7064.537109375, rec loss:6909.7861328125, kl loss:154.7509002685547
   Iter[800] loss:6718.58984375, rec loss:6561.7783203125, kl loss:156.81167602539062
   Iter[900] loss:6532.08984375, rec loss:6376.65478515625, kl loss:155.43496704101562
   Iter[1000] loss:6544.78564453125, rec loss:6394.2021484375, kl loss:150.58355712890625
   Iter[1100] loss:6822.9169921875, rec loss:6663.9306640625, kl loss:158.98638916015625
   Iter[1200] loss:6589.61474609375, rec loss:6432.00927734375, kl loss:157.60537719726562
   Iter[1300] loss:6516.3798828125, rec loss:6358.2421875, kl loss:158.137939453125
   Iter[1400] loss:6733.36572265625, rec loss:6585.5947265625, kl loss:147.77081298828125
   Iter[1500] loss:6840.39111328125, rec loss:6696.302734375, kl loss:144.08822631835938
>> Epoch[106]: loss: 6798.242771158854
   Iter[100] loss:6650.07421875, rec loss:6513.16845703125, kl loss:136.90573120117188
   Iter[200] loss:7045.9775390625, rec loss:6911.9306640625, kl loss:134.046875
   Iter[300] loss:6608.76318359375, rec loss:6464.78515625, kl loss:143.9781036376953
   Iter[400] loss:7139.0869140625, rec loss:6993.6787109375, kl loss:145.40814208984375
   Iter[500] loss:6699.7919921875, rec loss:6557.7490234375, kl loss:142.04306030273438
   Iter[600] loss:6558.060546875, rec loss:6397.4150390625, kl loss:160.64559936523438
   Iter[700] loss:7093.4892578125, rec loss:6953.6064453125, kl loss:139.883056640625
   Iter[800] loss:6540.142578125, rec loss:6375.42578125, kl loss:164.71661376953125
   Iter[900] loss:7174.75634765625, rec loss:7037.26513671875, kl loss:137.4912109375
   Iter[1000] loss:6825.1015625, rec loss:6676.17236328125, kl loss:148.92941284179688
   Iter[1100] loss:6907.12744140625, rec loss:6758.5009765625, kl loss:148.62643432617188
   Iter[1200] loss:6955.609375, rec loss:6814.556640625, kl loss:141.05274963378906
   Iter[1300] loss:7185.92138671875, rec loss:7045.9267578125, kl loss:139.99459838867188
   Iter[1400] loss:7021.2490234375, rec loss:6878.95703125, kl loss:142.29202270507812
   Iter[1500] loss:6971.31103515625, rec loss:6814.646484375, kl loss:156.6644287109375
>> Epoch[107]: loss: 6791.301320638021
   Iter[100] loss:6813.55224609375, rec loss:6653.90234375, kl loss:159.64993286132812
   Iter[200] loss:7090.81689453125, rec loss:6945.93359375, kl loss:144.88343811035156
   Iter[300] loss:6654.32763671875, rec loss:6513.5322265625, kl loss:140.79562377929688
   Iter[400] loss:7146.41748046875, rec loss:6998.982421875, kl loss:147.43496704101562
   Iter[500] loss:6755.21728515625, rec loss:6614.0791015625, kl loss:141.13800048828125
   Iter[600] loss:7080.31591796875, rec loss:6932.1513671875, kl loss:148.16452026367188
   Iter[700] loss:6925.76904296875, rec loss:6776.75439453125, kl loss:149.01454162597656
   Iter[800] loss:6590.8232421875, rec loss:6441.0810546875, kl loss:149.74224853515625
   Iter[900] loss:6906.4912109375, rec loss:6755.8837890625, kl loss:150.60733032226562
   Iter[1000] loss:6716.30078125, rec loss:6574.14697265625, kl loss:142.1537322998047
   Iter[1100] loss:6925.0859375, rec loss:6782.486328125, kl loss:142.5994873046875
   Iter[1200] loss:7193.48291015625, rec loss:7045.5966796875, kl loss:147.8860321044922
   Iter[1300] loss:6814.86376953125, rec loss:6665.1796875, kl loss:149.68408203125
   Iter[1400] loss:7025.42236328125, rec loss:6894.529296875, kl loss:130.89309692382812
   Iter[1500] loss:6398.67138671875, rec loss:6240.439453125, kl loss:158.2319793701172
>> Epoch[108]: loss: 6787.400397135417
   Iter[100] loss:6448.994140625, rec loss:6286.0654296875, kl loss:162.92877197265625
   Iter[200] loss:7054.7978515625, rec loss:6913.04052734375, kl loss:141.75750732421875
   Iter[300] loss:7103.3056640625, rec loss:6949.94677734375, kl loss:153.35870361328125
   Iter[400] loss:6607.15576171875, rec loss:6458.892578125, kl loss:148.2632293701172
   Iter[500] loss:7005.62451171875, rec loss:6857.67578125, kl loss:147.94866943359375
   Iter[600] loss:6987.2861328125, rec loss:6853.79833984375, kl loss:133.488037109375
   Iter[700] loss:6863.1474609375, rec loss:6728.63916015625, kl loss:134.50827026367188
   Iter[800] loss:6938.5615234375, rec loss:6788.068359375, kl loss:150.49314880371094
   Iter[900] loss:6196.49267578125, rec loss:6035.732421875, kl loss:160.76046752929688
   Iter[1000] loss:6798.78173828125, rec loss:6640.4853515625, kl loss:158.29637145996094
   Iter[1100] loss:6971.552734375, rec loss:6813.6396484375, kl loss:157.91293334960938
   Iter[1200] loss:7219.04052734375, rec loss:7078.11865234375, kl loss:140.9217987060547
   Iter[1300] loss:7099.51953125, rec loss:6960.314453125, kl loss:139.20501708984375
   Iter[1400] loss:6886.60498046875, rec loss:6758.0888671875, kl loss:128.51611328125
   Iter[1500] loss:6545.36865234375, rec loss:6387.2041015625, kl loss:158.16452026367188
>> Epoch[109]: loss: 6787.035874348959
   Iter[100] loss:7028.22119140625, rec loss:6892.74658203125, kl loss:135.4746551513672
   Iter[200] loss:7257.0185546875, rec loss:7114.6826171875, kl loss:142.33612060546875
   Iter[300] loss:6234.9521484375, rec loss:6071.60546875, kl loss:163.34683227539062
   Iter[400] loss:6563.453125, rec loss:6413.0244140625, kl loss:150.4285888671875
   Iter[500] loss:6448.57470703125, rec loss:6301.603515625, kl loss:146.97129821777344
   Iter[600] loss:7085.3037109375, rec loss:6930.96533203125, kl loss:154.33848571777344
   Iter[700] loss:6697.5625, rec loss:6538.06103515625, kl loss:159.5013427734375
   Iter[800] loss:6666.27490234375, rec loss:6519.3076171875, kl loss:146.96737670898438
   Iter[900] loss:6996.7177734375, rec loss:6852.0009765625, kl loss:144.71702575683594
   Iter[1000] loss:6650.76806640625, rec loss:6494.6005859375, kl loss:156.16734313964844
   Iter[1100] loss:6438.9697265625, rec loss:6280.6376953125, kl loss:158.33221435546875
   Iter[1200] loss:6606.3388671875, rec loss:6461.80908203125, kl loss:144.5299530029297
   Iter[1300] loss:6612.98828125, rec loss:6450.4599609375, kl loss:162.52816772460938
   Iter[1400] loss:6692.33349609375, rec loss:6526.22900390625, kl loss:166.10446166992188
   Iter[1500] loss:6463.66845703125, rec loss:6309.7138671875, kl loss:153.95474243164062
>> Epoch[110]: loss: 6782.191691731771
   Iter[100] loss:6604.45458984375, rec loss:6464.24609375, kl loss:140.20870971679688
   Iter[200] loss:6856.06103515625, rec loss:6701.87109375, kl loss:154.19012451171875
   Iter[300] loss:6384.130859375, rec loss:6230.60107421875, kl loss:153.5299530029297
   Iter[400] loss:6815.51025390625, rec loss:6675.1865234375, kl loss:140.32371520996094
   Iter[500] loss:6541.16943359375, rec loss:6383.26171875, kl loss:157.90756225585938
   Iter[600] loss:6724.994140625, rec loss:6558.8544921875, kl loss:166.1394805908203
   Iter[700] loss:6992.7314453125, rec loss:6829.19091796875, kl loss:163.5406951904297
   Iter[800] loss:6876.68505859375, rec loss:6726.330078125, kl loss:150.35498046875
   Iter[900] loss:7156.37841796875, rec loss:7021.9267578125, kl loss:134.45167541503906
   Iter[1000] loss:6921.7353515625, rec loss:6770.375, kl loss:151.36050415039062
   Iter[1100] loss:6929.93212890625, rec loss:6775.7490234375, kl loss:154.18287658691406
   Iter[1200] loss:6607.732421875, rec loss:6454.5615234375, kl loss:153.1708984375
   Iter[1300] loss:7100.26220703125, rec loss:6943.39453125, kl loss:156.86764526367188
   Iter[1400] loss:6372.0849609375, rec loss:6215.8388671875, kl loss:156.24595642089844
   Iter[1500] loss:7055.2119140625, rec loss:6905.96484375, kl loss:149.2470703125
>> Epoch[111]: loss: 6792.467514322917
   Iter[100] loss:6629.46240234375, rec loss:6472.89453125, kl loss:156.56793212890625
   Iter[200] loss:7426.04638671875, rec loss:7277.26806640625, kl loss:148.77816772460938
   Iter[300] loss:6567.60888671875, rec loss:6408.44580078125, kl loss:159.1630859375
   Iter[400] loss:6962.86328125, rec loss:6808.4501953125, kl loss:154.41329956054688
   Iter[500] loss:6825.29931640625, rec loss:6668.4169921875, kl loss:156.88241577148438
   Iter[600] loss:6920.248046875, rec loss:6777.4033203125, kl loss:142.84481811523438
   Iter[700] loss:6847.61865234375, rec loss:6713.1611328125, kl loss:134.4575958251953
   Iter[800] loss:6798.2314453125, rec loss:6662.0849609375, kl loss:136.14637756347656
   Iter[900] loss:6375.50732421875, rec loss:6203.4453125, kl loss:172.06178283691406
   Iter[1000] loss:7006.3486328125, rec loss:6864.8037109375, kl loss:141.54473876953125
   Iter[1100] loss:6620.0712890625, rec loss:6480.4443359375, kl loss:139.62686157226562
   Iter[1200] loss:6864.20751953125, rec loss:6711.98828125, kl loss:152.21926879882812
   Iter[1300] loss:6499.66015625, rec loss:6344.810546875, kl loss:154.84962463378906
   Iter[1400] loss:6955.81396484375, rec loss:6811.2373046875, kl loss:144.5768280029297
   Iter[1500] loss:6830.78662109375, rec loss:6683.34375, kl loss:147.44265747070312
>> Epoch[112]: loss: 6799.197463541666
   Iter[100] loss:7252.51806640625, rec loss:7100.208984375, kl loss:152.30902099609375
   Iter[200] loss:6362.62890625, rec loss:6197.333984375, kl loss:165.29486083984375
   Iter[300] loss:6677.83544921875, rec loss:6529.1357421875, kl loss:148.6996612548828
   Iter[400] loss:6769.0625, rec loss:6630.6337890625, kl loss:138.42880249023438
   Iter[500] loss:6658.64111328125, rec loss:6524.52880859375, kl loss:134.11221313476562
   Iter[600] loss:6861.49365234375, rec loss:6723.65625, kl loss:137.83734130859375
   Iter[700] loss:6642.78857421875, rec loss:6493.15869140625, kl loss:149.62982177734375
   Iter[800] loss:6657.28759765625, rec loss:6515.7021484375, kl loss:141.5852508544922
   Iter[900] loss:7317.9853515625, rec loss:7169.26953125, kl loss:148.715576171875
   Iter[1000] loss:6771.8427734375, rec loss:6630.5517578125, kl loss:141.29107666015625
   Iter[1100] loss:6772.56201171875, rec loss:6630.2529296875, kl loss:142.30929565429688
   Iter[1200] loss:6649.8095703125, rec loss:6500.0302734375, kl loss:149.77923583984375
   Iter[1300] loss:6478.88037109375, rec loss:6320.1748046875, kl loss:158.70547485351562
   Iter[1400] loss:7031.39892578125, rec loss:6900.6943359375, kl loss:130.7047882080078
   Iter[1500] loss:6529.5146484375, rec loss:6370.9892578125, kl loss:158.52552795410156
>> Epoch[113]: loss: 6812.527564778646
   Iter[100] loss:7111.5986328125, rec loss:6969.484375, kl loss:142.11410522460938
   Iter[200] loss:7022.98583984375, rec loss:6881.42041015625, kl loss:141.5655975341797
   Iter[300] loss:6612.67578125, rec loss:6461.32275390625, kl loss:151.35308837890625
   Iter[400] loss:6880.5390625, rec loss:6735.326171875, kl loss:145.21298217773438
   Iter[500] loss:7057.6171875, rec loss:6928.25, kl loss:129.3673095703125
   Iter[600] loss:6789.6201171875, rec loss:6633.75830078125, kl loss:155.86170959472656
   Iter[700] loss:6677.89697265625, rec loss:6512.94287109375, kl loss:164.95428466796875
   Iter[800] loss:6959.37548828125, rec loss:6825.9443359375, kl loss:133.43136596679688
   Iter[900] loss:6804.8720703125, rec loss:6661.85693359375, kl loss:143.01499938964844
   Iter[1000] loss:7094.515625, rec loss:6961.26953125, kl loss:133.246337890625
   Iter[1100] loss:7128.11376953125, rec loss:6987.875, kl loss:140.23870849609375
   Iter[1200] loss:6320.794921875, rec loss:6153.0478515625, kl loss:167.7471160888672
   Iter[1300] loss:6629.9111328125, rec loss:6479.4931640625, kl loss:150.41819763183594
   Iter[1400] loss:6535.63427734375, rec loss:6378.1669921875, kl loss:157.46719360351562
   Iter[1500] loss:6217.734375, rec loss:6052.62890625, kl loss:165.10531616210938
>> Epoch[114]: loss: 6794.1454430338545
   Iter[100] loss:6654.392578125, rec loss:6505.02734375, kl loss:149.36514282226562
   Iter[200] loss:6209.35595703125, rec loss:6049.61328125, kl loss:159.74273681640625
   Iter[300] loss:7191.74365234375, rec loss:7047.7822265625, kl loss:143.9616241455078
   Iter[400] loss:7104.47705078125, rec loss:6953.69970703125, kl loss:150.77737426757812
   Iter[500] loss:6976.5859375, rec loss:6833.5322265625, kl loss:143.05380249023438
   Iter[600] loss:6402.39306640625, rec loss:6254.2783203125, kl loss:148.1148681640625
   Iter[700] loss:6291.73486328125, rec loss:6129.8798828125, kl loss:161.8548126220703
   Iter[800] loss:6263.93896484375, rec loss:6106.333984375, kl loss:157.6048583984375
   Iter[900] loss:6730.23193359375, rec loss:6583.64453125, kl loss:146.58718872070312
   Iter[1000] loss:6618.1220703125, rec loss:6472.498046875, kl loss:145.62393188476562
   Iter[1100] loss:7191.4130859375, rec loss:7046.42626953125, kl loss:144.9866943359375
   Iter[1200] loss:6622.248046875, rec loss:6459.88134765625, kl loss:162.36688232421875
   Iter[1300] loss:6936.462890625, rec loss:6781.36474609375, kl loss:155.0980987548828
   Iter[1400] loss:6703.88916015625, rec loss:6547.5908203125, kl loss:156.29815673828125
   Iter[1500] loss:6945.3212890625, rec loss:6791.1669921875, kl loss:154.1543426513672
>> Epoch[115]: loss: 6774.148818033854
   Iter[100] loss:6915.87744140625, rec loss:6768.44775390625, kl loss:147.42987060546875
   Iter[200] loss:6704.357421875, rec loss:6544.9814453125, kl loss:159.376220703125
   Iter[300] loss:6255.89208984375, rec loss:6109.6630859375, kl loss:146.22915649414062
   Iter[400] loss:6575.3076171875, rec loss:6396.3076171875, kl loss:178.99978637695312
   Iter[500] loss:7323.091796875, rec loss:7180.96875, kl loss:142.12307739257812
   Iter[600] loss:6879.98046875, rec loss:6721.34375, kl loss:158.63674926757812
   Iter[700] loss:6631.2255859375, rec loss:6477.46484375, kl loss:153.76080322265625
   Iter[800] loss:6628.10693359375, rec loss:6472.90087890625, kl loss:155.20587158203125
   Iter[900] loss:7059.61962890625, rec loss:6915.61181640625, kl loss:144.00796508789062
   Iter[1000] loss:6786.2685546875, rec loss:6627.7587890625, kl loss:158.50967407226562
   Iter[1100] loss:7032.7900390625, rec loss:6881.4697265625, kl loss:151.3204345703125
   Iter[1200] loss:6453.162109375, rec loss:6296.501953125, kl loss:156.65992736816406
   Iter[1300] loss:7053.40869140625, rec loss:6897.7255859375, kl loss:155.68310546875
   Iter[1400] loss:7013.13671875, rec loss:6862.9462890625, kl loss:150.1906280517578
   Iter[1500] loss:6697.232421875, rec loss:6536.9853515625, kl loss:160.2470703125
>> Epoch[116]: loss: 6782.522231119791
   Iter[100] loss:6863.74951171875, rec loss:6708.49609375, kl loss:155.25344848632812
   Iter[200] loss:6617.51025390625, rec loss:6462.4853515625, kl loss:155.02481079101562
   Iter[300] loss:6926.39404296875, rec loss:6754.4765625, kl loss:171.9173126220703
   Iter[400] loss:6606.53759765625, rec loss:6438.5029296875, kl loss:168.0345916748047
