We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[400] loss:5128.271484375, rec loss:4188.3623046875, kl loss:939.9090576171875
   Iter[500] loss:4733.2578125, rec loss:3858.900146484375, kl loss:874.357421875
   Iter[600] loss:4983.4287109375, rec loss:4016.5849609375, kl loss:966.8436279296875
   Iter[700] loss:4603.50439453125, rec loss:3698.2451171875, kl loss:905.2590942382812
   Iter[800] loss:4552.2333984375, rec loss:3651.558837890625, kl loss:900.67431640625
   Iter[900] loss:5181.060546875, rec loss:4247.71533203125, kl loss:933.3453979492188
   Iter[1000] loss:4886.31689453125, rec loss:3932.661376953125, kl loss:953.6553955078125
   Iter[1100] loss:5019.70458984375, rec loss:4104.47802734375, kl loss:915.2265625
   Iter[1200] loss:5105.85546875, rec loss:4196.353515625, kl loss:909.5018310546875
   Iter[1300] loss:4740.146484375, rec loss:3835.053955078125, kl loss:905.092529296875
   Iter[1400] loss:4779.1787109375, rec loss:3844.18994140625, kl loss:934.989013671875
   Iter[1500] loss:4358.361328125, rec loss:3497.11669921875, kl loss:861.2446899414062
>> Epoch[109]: loss: 4807.133616210937
   Iter[100] loss:4971.517578125, rec loss:4065.11328125, kl loss:906.4043579101562
   Iter[200] loss:4990.009765625, rec loss:4035.76025390625, kl loss:954.2496948242188
   Iter[300] loss:4630.50927734375, rec loss:3739.978515625, kl loss:890.5306396484375
   Iter[400] loss:4346.03271484375, rec loss:3454.50537109375, kl loss:891.5274658203125
   Iter[500] loss:5099.9658203125, rec loss:4150.64404296875, kl loss:949.321533203125
   Iter[600] loss:4709.14990234375, rec loss:3804.27099609375, kl loss:904.8789672851562
   Iter[700] loss:4778.19775390625, rec loss:3869.0888671875, kl loss:909.10888671875
   Iter[800] loss:5011.83544921875, rec loss:4073.275634765625, kl loss:938.5599365234375
   Iter[900] loss:4800.416015625, rec loss:3925.42333984375, kl loss:874.9927978515625
   Iter[1000] loss:4550.04736328125, rec loss:3632.68115234375, kl loss:917.3662109375
   Iter[1100] loss:4747.62841796875, rec loss:3843.2890625, kl loss:904.3391723632812
   Iter[1200] loss:4641.8125, rec loss:3733.01318359375, kl loss:908.7991943359375
   Iter[1300] loss:4593.3056640625, rec loss:3723.614501953125, kl loss:869.69091796875
   Iter[1400] loss:4781.60546875, rec loss:3836.1787109375, kl loss:945.4269409179688
   Iter[1500] loss:4521.1572265625, rec loss:3657.39404296875, kl loss:863.7633666992188
>> Epoch[110]: loss: 4798.237900716146
   Iter[100] loss:4906.9072265625, rec loss:3957.17578125, kl loss:949.7315063476562
   Iter[200] loss:4823.50244140625, rec loss:3854.78369140625, kl loss:968.7188720703125
   Iter[300] loss:4882.416015625, rec loss:3947.86279296875, kl loss:934.55322265625
   Iter[400] loss:4785.3173828125, rec loss:3874.434326171875, kl loss:910.8831176757812
   Iter[500] loss:4855.15087890625, rec loss:3906.410888671875, kl loss:948.7398071289062
   Iter[600] loss:5024.18212890625, rec loss:4080.584716796875, kl loss:943.597412109375
   Iter[700] loss:4406.1962890625, rec loss:3535.03173828125, kl loss:871.1643676757812
   Iter[800] loss:4413.5400390625, rec loss:3508.46826171875, kl loss:905.0718994140625
   Iter[900] loss:4924.19384765625, rec loss:3981.6396484375, kl loss:942.5543823242188
   Iter[1000] loss:4919.8857421875, rec loss:3974.5439453125, kl loss:945.341552734375
   Iter[1100] loss:4645.23486328125, rec loss:3747.8544921875, kl loss:897.3802490234375
   Iter[1200] loss:5114.9599609375, rec loss:4134.0009765625, kl loss:980.9589233398438
   Iter[1300] loss:4878.69189453125, rec loss:3976.081298828125, kl loss:902.6105346679688
   Iter[1400] loss:5058.8740234375, rec loss:4102.17041015625, kl loss:956.7035522460938
   Iter[1500] loss:4812.490234375, rec loss:3866.6904296875, kl loss:945.799560546875
>> Epoch[111]: loss: 4789.541326497396
   Iter[100] loss:4605.9384765625, rec loss:3710.0712890625, kl loss:895.866943359375
   Iter[200] loss:4833.26220703125, rec loss:3843.943603515625, kl loss:989.3184814453125
   Iter[300] loss:4712.8369140625, rec loss:3746.105712890625, kl loss:966.7313232421875
   Iter[400] loss:4847.10888671875, rec loss:3919.68896484375, kl loss:927.4197998046875
   Iter[500] loss:4831.21533203125, rec loss:3882.9921875, kl loss:948.22314453125
   Iter[600] loss:4694.6318359375, rec loss:3808.71533203125, kl loss:885.916748046875
   Iter[700] loss:4684.919921875, rec loss:3775.3369140625, kl loss:909.5828857421875
   Iter[800] loss:4735.490234375, rec loss:3764.675048828125, kl loss:970.8153686523438
   Iter[900] loss:4849.1142578125, rec loss:3951.54248046875, kl loss:897.5719604492188
   Iter[1000] loss:4779.05078125, rec loss:3850.18798828125, kl loss:928.8629150390625
   Iter[1100] loss:4568.697265625, rec loss:3694.38232421875, kl loss:874.315185546875
   Iter[1200] loss:4992.24462890625, rec loss:4050.1064453125, kl loss:942.1383056640625
   Iter[1300] loss:4924.84326171875, rec loss:3981.4384765625, kl loss:943.40478515625
   Iter[1400] loss:4539.1337890625, rec loss:3633.13232421875, kl loss:906.001708984375
   Iter[1500] loss:4828.63134765625, rec loss:3902.32763671875, kl loss:926.3037719726562
>> Epoch[112]: loss: 4777.933232747396
   Iter[100] loss:4998.0419921875, rec loss:4066.88671875, kl loss:931.1553955078125
   Iter[200] loss:4593.181640625, rec loss:3669.7900390625, kl loss:923.3916625976562
   Iter[300] loss:4649.8837890625, rec loss:3778.0224609375, kl loss:871.861083984375
   Iter[400] loss:4769.9501953125, rec loss:3844.95166015625, kl loss:924.9985961914062
   Iter[500] loss:4962.2880859375, rec loss:4012.923828125, kl loss:949.3644409179688
   Iter[600] loss:4685.09716796875, rec loss:3762.76220703125, kl loss:922.3349609375
   Iter[700] loss:4693.63623046875, rec loss:3775.121826171875, kl loss:918.5142822265625
   Iter[800] loss:4412.56591796875, rec loss:3527.36328125, kl loss:885.2028198242188
   Iter[900] loss:4660.1767578125, rec loss:3748.2802734375, kl loss:911.896484375
   Iter[1000] loss:4772.5595703125, rec loss:3856.6005859375, kl loss:915.958984375
   Iter[1100] loss:4927.6806640625, rec loss:3976.8349609375, kl loss:950.8455810546875
   Iter[1200] loss:5021.3271484375, rec loss:4120.44921875, kl loss:900.8779296875
   Iter[1300] loss:4766.08056640625, rec loss:3842.2353515625, kl loss:923.84521484375
   Iter[1400] loss:4604.6181640625, rec loss:3717.568115234375, kl loss:887.0498046875
   Iter[1500] loss:4809.4296875, rec loss:3872.26806640625, kl loss:937.1614990234375
>> Epoch[113]: loss: 4765.31584765625
   Iter[100] loss:4900.75048828125, rec loss:3921.1484375, kl loss:979.60205078125
   Iter[200] loss:5232.59716796875, rec loss:4267.392578125, kl loss:965.2047729492188
   Iter[300] loss:4800.65625, rec loss:3860.305908203125, kl loss:940.3504638671875
   Iter[400] loss:4826.26025390625, rec loss:3910.38671875, kl loss:915.8736572265625
   Iter[500] loss:5088.150390625, rec loss:4129.24609375, kl loss:958.9041748046875
   Iter[600] loss:4910.544921875, rec loss:3965.44189453125, kl loss:945.1030883789062
   Iter[700] loss:4726.171875, rec loss:3815.02490234375, kl loss:911.146728515625
   Iter[800] loss:4651.0859375, rec loss:3741.146728515625, kl loss:909.939208984375
   Iter[900] loss:4755.66845703125, rec loss:3870.261474609375, kl loss:885.4068603515625
   Iter[1000] loss:4620.349609375, rec loss:3758.77294921875, kl loss:861.5767822265625
   Iter[1100] loss:4771.1865234375, rec loss:3847.9228515625, kl loss:923.263916015625
   Iter[1200] loss:4922.919921875, rec loss:3975.931396484375, kl loss:946.98828125
   Iter[1300] loss:4844.412109375, rec loss:3922.433349609375, kl loss:921.9786376953125
   Iter[1400] loss:4623.3720703125, rec loss:3728.95556640625, kl loss:894.416259765625
   Iter[1500] loss:4614.90625, rec loss:3697.337890625, kl loss:917.568115234375
>> Epoch[114]: loss: 4756.677960774739
   Iter[100] loss:5217.3154296875, rec loss:4267.67822265625, kl loss:949.63720703125
   Iter[200] loss:4335.3134765625, rec loss:3471.8828125, kl loss:863.4307250976562
   Iter[300] loss:4734.47216796875, rec loss:3788.08056640625, kl loss:946.3917846679688
   Iter[400] loss:4964.5791015625, rec loss:4056.873779296875, kl loss:907.7052001953125
   Iter[500] loss:4620.130859375, rec loss:3735.70263671875, kl loss:884.4283447265625
   Iter[600] loss:5187.7275390625, rec loss:4258.2548828125, kl loss:929.47265625
   Iter[700] loss:4745.49072265625, rec loss:3852.72412109375, kl loss:892.7664794921875
   Iter[800] loss:4431.912109375, rec loss:3578.71728515625, kl loss:853.19482421875
   Iter[900] loss:4749.80224609375, rec loss:3822.07177734375, kl loss:927.7305908203125
   Iter[1000] loss:4628.962890625, rec loss:3701.33544921875, kl loss:927.6275024414062
   Iter[1100] loss:4590.8447265625, rec loss:3667.56787109375, kl loss:923.27685546875
   Iter[1200] loss:4985.73046875, rec loss:4029.81201171875, kl loss:955.9183349609375
   Iter[1300] loss:4423.00732421875, rec loss:3529.2373046875, kl loss:893.7701416015625
   Iter[1400] loss:4808.314453125, rec loss:3843.53759765625, kl loss:964.77685546875
   Iter[1500] loss:4682.513671875, rec loss:3767.02001953125, kl loss:915.4935302734375
>> Epoch[115]: loss: 4750.297028157552
   Iter[100] loss:4791.4560546875, rec loss:3886.555419921875, kl loss:904.90087890625
   Iter[200] loss:4779.423828125, rec loss:3874.6923828125, kl loss:904.7312622070312
   Iter[300] loss:4887.63427734375, rec loss:3932.85107421875, kl loss:954.7830810546875
   Iter[400] loss:4764.54248046875, rec loss:3871.605712890625, kl loss:892.9365844726562
   Iter[500] loss:4742.6650390625, rec loss:3819.5390625, kl loss:923.1258544921875
   Iter[600] loss:4449.0693359375, rec loss:3581.424560546875, kl loss:867.64453125
   Iter[700] loss:4615.97314453125, rec loss:3743.13525390625, kl loss:872.8380126953125
   Iter[800] loss:4361.57373046875, rec loss:3484.8056640625, kl loss:876.7679443359375
   Iter[900] loss:4772.19384765625, rec loss:3859.5595703125, kl loss:912.6344604492188
   Iter[1000] loss:4264.6083984375, rec loss:3423.88623046875, kl loss:840.7222900390625
   Iter[1100] loss:4833.37841796875, rec loss:3891.31005859375, kl loss:942.0684814453125
   Iter[1200] loss:4886.0380859375, rec loss:3977.943359375, kl loss:908.0946044921875
   Iter[1300] loss:4749.78076171875, rec loss:3839.6064453125, kl loss:910.1741943359375
   Iter[1400] loss:4716.47021484375, rec loss:3787.59326171875, kl loss:928.876953125
   Iter[1500] loss:4890.68505859375, rec loss:3969.75048828125, kl loss:920.9347534179688
>> Epoch[116]: loss: 4741.000619140625
   Iter[100] loss:4907.232421875, rec loss:3931.03857421875, kl loss:976.1937255859375
   Iter[200] loss:4909.435546875, rec loss:3960.469970703125, kl loss:948.9655151367188
   Iter[300] loss:4426.64599609375, rec loss:3549.06591796875, kl loss:877.5802001953125
   Iter[400] loss:4658.3232421875, rec loss:3694.57421875, kl loss:963.7489013671875
   Iter[500] loss:4867.6591796875, rec loss:3942.6083984375, kl loss:925.05078125
   Iter[600] loss:4830.77587890625, rec loss:3914.3935546875, kl loss:916.3822021484375
   Iter[700] loss:4412.421875, rec loss:3527.26416015625, kl loss:885.1578369140625
   Iter[800] loss:5054.30859375, rec loss:4099.25, kl loss:955.05859375
   Iter[900] loss:4676.40380859375, rec loss:3747.051513671875, kl loss:929.3524169921875
   Iter[1000] loss:4751.05322265625, rec loss:3836.884765625, kl loss:914.1685791015625
   Iter[1100] loss:4345.376953125, rec loss:3461.31982421875, kl loss:884.056884765625
   Iter[1200] loss:4631.9697265625, rec loss:3680.01025390625, kl loss:951.95947265625
   Iter[1300] loss:4580.9892578125, rec loss:3658.30859375, kl loss:922.6806640625
   Iter[1400] loss:4801.466796875, rec loss:3911.38427734375, kl loss:890.0826416015625
   Iter[1500] loss:4820.59765625, rec loss:3889.205322265625, kl loss:931.3922119140625
>> Epoch[117]: loss: 4728.499306966146
   Iter[100] loss:4740.11572265625, rec loss:3807.45751953125, kl loss:932.6583251953125
   Iter[200] loss:4667.3408203125, rec loss:3736.23046875, kl loss:931.110595703125
   Iter[300] loss:4639.08935546875, rec loss:3743.531982421875, kl loss:895.5572509765625
   Iter[400] loss:4890.00830078125, rec loss:3896.391357421875, kl loss:993.6168823242188
   Iter[500] loss:4863.720703125, rec loss:3917.547119140625, kl loss:946.1737060546875
   Iter[600] loss:4532.486328125, rec loss:3648.9404296875, kl loss:883.5460205078125
   Iter[700] loss:4807.89208984375, rec loss:3874.67041015625, kl loss:933.2217407226562
   Iter[800] loss:4911.888671875, rec loss:3951.896484375, kl loss:959.991943359375
   Iter[900] loss:4313.845703125, rec loss:3425.615234375, kl loss:888.2304077148438
   Iter[1000] loss:4817.94091796875, rec loss:3910.8095703125, kl loss:907.1315307617188
   Iter[1100] loss:4366.6982421875, rec loss:3473.15234375, kl loss:893.5458984375
   Iter[1200] loss:4527.4853515625, rec loss:3606.826171875, kl loss:920.6593017578125
   Iter[1300] loss:4609.36767578125, rec loss:3692.94580078125, kl loss:916.4220581054688
   Iter[1400] loss:4617.79541015625, rec loss:3721.3232421875, kl loss:896.4722900390625
   Iter[1500] loss:4752.09912109375, rec loss:3824.259765625, kl loss:927.8395385742188
>> Epoch[118]: loss: 4719.565632161459
   Iter[100] loss:4348.38330078125, rec loss:3476.527587890625, kl loss:871.8555908203125
   Iter[200] loss:4858.5048828125, rec loss:3917.457275390625, kl loss:941.0474853515625
   Iter[300] loss:4587.22509765625, rec loss:3717.33837890625, kl loss:869.8869018554688
   Iter[400] loss:4363.1865234375, rec loss:3476.58935546875, kl loss:886.59716796875
   Iter[500] loss:4515.583984375, rec loss:3581.071044921875, kl loss:934.5128173828125
   Iter[600] loss:4263.60302734375, rec loss:3391.708740234375, kl loss:871.8941650390625
   Iter[700] loss:4529.72412109375, rec loss:3648.610595703125, kl loss:881.1134033203125
   Iter[800] loss:4191.7099609375, rec loss:3346.312255859375, kl loss:845.3976440429688
   Iter[900] loss:4533.10009765625, rec loss:3643.64794921875, kl loss:889.4522094726562
   Iter[1000] loss:4503.24755859375, rec loss:3603.279541015625, kl loss:899.9681396484375
   Iter[1100] loss:4764.86376953125, rec loss:3845.01123046875, kl loss:919.8524169921875
   Iter[1200] loss:4762.93505859375, rec loss:3858.106201171875, kl loss:904.8289794921875
   Iter[1300] loss:4938.12548828125, rec loss:3988.845458984375, kl loss:949.2799682617188
   Iter[1400] loss:5043.205078125, rec loss:4098.935546875, kl loss:944.2694091796875
   Iter[1500] loss:4646.8984375, rec loss:3737.5341796875, kl loss:909.364013671875
>> Epoch[119]: loss: 4711.622551595052
   Iter[100] loss:4864.86669921875, rec loss:3892.61181640625, kl loss:972.2546997070312
   Iter[200] loss:4770.5, rec loss:3831.3916015625, kl loss:939.108154296875
   Iter[300] loss:4603.423828125, rec loss:3701.6396484375, kl loss:901.783935546875
   Iter[400] loss:4558.24951171875, rec loss:3613.8154296875, kl loss:944.43408203125
   Iter[500] loss:4645.9931640625, rec loss:3724.345458984375, kl loss:921.6475830078125
   Iter[600] loss:4633.99853515625, rec loss:3708.3408203125, kl loss:925.6575927734375
   Iter[700] loss:4589.64794921875, rec loss:3675.873046875, kl loss:913.7750854492188
   Iter[800] loss:4789.798828125, rec loss:3848.96728515625, kl loss:940.8316650390625
   Iter[900] loss:4795.53173828125, rec loss:3890.576171875, kl loss:904.9556884765625
   Iter[1000] loss:4935.94384765625, rec loss:3984.940673828125, kl loss:951.0032958984375
   Iter[1100] loss:4554.2587890625, rec loss:3653.60693359375, kl loss:900.6519775390625
   Iter[1200] loss:4609.53955078125, rec loss:3701.789794921875, kl loss:907.749755859375
   Iter[1300] loss:4482.96044921875, rec loss:3602.3837890625, kl loss:880.5765991210938
   Iter[1400] loss:4892.8076171875, rec loss:3963.697509765625, kl loss:929.10986328125
   Iter[1500] loss:4884.3916015625, rec loss:3905.90283203125, kl loss:978.488525390625
>> Epoch[120]: loss: 4701.848114257812
   Iter[100] loss:4829.4541015625, rec loss:3862.82568359375, kl loss:966.6284790039062
   Iter[200] loss:4670.24658203125, rec loss:3741.68017578125, kl loss:928.5662231445312
   Iter[300] loss:4477.75634765625, rec loss:3599.84033203125, kl loss:877.9161376953125
   Iter[400] loss:4559.0283203125, rec loss:3668.21142578125, kl loss:890.8167724609375
   Iter[500] loss:4826.0986328125, rec loss:3924.926025390625, kl loss:901.1725463867188
   Iter[600] loss:4690.3349609375, rec loss:3779.768798828125, kl loss:910.5663452148438
   Iter[700] loss:4455.7958984375, rec loss:3556.322509765625, kl loss:899.4732666015625
   Iter[800] loss:4461.3525390625, rec loss:3549.204345703125, kl loss:912.148193359375
   Iter[900] loss:4843.30517578125, rec loss:3882.988037109375, kl loss:960.317138671875
   Iter[1000] loss:4588.6416015625, rec loss:3704.16162109375, kl loss:884.4801635742188
   Iter[1100] loss:4477.599609375, rec loss:3593.134521484375, kl loss:884.4649658203125
   Iter[1200] loss:5003.58740234375, rec loss:4042.0087890625, kl loss:961.57861328125
   Iter[1300] loss:4668.818359375, rec loss:3736.916015625, kl loss:931.902587890625
   Iter[1400] loss:4500.71533203125, rec loss:3594.386474609375, kl loss:906.3289794921875
   Iter[1500] loss:4726.03076171875, rec loss:3795.2314453125, kl loss:930.7994384765625
>> Epoch[121]: loss: 4694.6990317382815
   Iter[100] loss:4765.0537109375, rec loss:3799.8232421875, kl loss:965.2303466796875
   Iter[200] loss:4638.6708984375, rec loss:3745.716552734375, kl loss:892.9542236328125
   Iter[300] loss:5078.61767578125, rec loss:4157.3984375, kl loss:921.21923828125
   Iter[400] loss:4727.25439453125, rec loss:3804.11474609375, kl loss:923.1397705078125
   Iter[500] loss:4428.419921875, rec loss:3556.575927734375, kl loss:871.84375
   Iter[600] loss:5109.1806640625, rec loss:4136.1474609375, kl loss:973.033203125
   Iter[700] loss:4474.62451171875, rec loss:3577.51171875, kl loss:897.1127319335938
   Iter[800] loss:4865.9873046875, rec loss:3927.06591796875, kl loss:938.9212036132812
   Iter[900] loss:4658.0625, rec loss:3764.5498046875, kl loss:893.5128784179688
   Iter[1000] loss:4570.25439453125, rec loss:3684.3525390625, kl loss:885.9017944335938
   Iter[1100] loss:4861.59130859375, rec loss:3912.5498046875, kl loss:949.0414428710938
   Iter[1200] loss:4765.001953125, rec loss:3802.67724609375, kl loss:962.3246459960938
   Iter[1300] loss:4587.7197265625, rec loss:3638.676025390625, kl loss:949.04345703125
   Iter[1400] loss:4420.56298828125, rec loss:3530.537353515625, kl loss:890.0255126953125
   Iter[1500] loss:5020.54833984375, rec loss:4072.0224609375, kl loss:948.5260009765625
>> Epoch[122]: loss: 4686.898490397135
   Iter[100] loss:4817.5263671875, rec loss:3870.224365234375, kl loss:947.3017578125
   Iter[200] loss:4590.00146484375, rec loss:3641.83056640625, kl loss:948.1707763671875
   Iter[300] loss:4615.89501953125, rec loss:3719.45849609375, kl loss:896.4364013671875
   Iter[400] loss:4529.86474609375, rec loss:3586.010498046875, kl loss:943.8541259765625
   Iter[500] loss:4577.1220703125, rec loss:3679.3642578125, kl loss:897.7578125
   Iter[600] loss:4804.05126953125, rec loss:3906.68359375, kl loss:897.3675537109375
   Iter[700] loss:4723.14990234375, rec loss:3805.771240234375, kl loss:917.3785400390625
   Iter[800] loss:4494.044921875, rec loss:3616.384765625, kl loss:877.659912109375
   Iter[900] loss:4441.4052734375, rec loss:3523.8095703125, kl loss:917.595703125
   Iter[1000] loss:4821.6337890625, rec loss:3872.736328125, kl loss:948.897705078125
   Iter[1100] loss:4701.76806640625, rec loss:3735.9658203125, kl loss:965.8024291992188
   Iter[1200] loss:4504.3671875, rec loss:3625.88330078125, kl loss:878.4840698242188
   Iter[1300] loss:4752.71435546875, rec loss:3789.2568359375, kl loss:963.45751953125
   Iter[1400] loss:4743.228515625, rec loss:3783.331298828125, kl loss:959.8973999023438
   Iter[1500] loss:4887.94287109375, rec loss:3914.1455078125, kl loss:973.7975463867188
>> Epoch[123]: loss: 4676.667573242187
   Iter[100] loss:4680.912109375, rec loss:3765.49072265625, kl loss:915.4215087890625
   Iter[200] loss:5005.86767578125, rec loss:4064.924560546875, kl loss:940.9429321289062
   Iter[300] loss:4733.1748046875, rec loss:3793.5576171875, kl loss:939.6171264648438
   Iter[400] loss:4484.6005859375, rec loss:3571.91357421875, kl loss:912.686767578125
   Iter[500] loss:4805.92431640625, rec loss:3876.61474609375, kl loss:929.3093872070312
   Iter[600] loss:4715.46728515625, rec loss:3790.94970703125, kl loss:924.5176391601562
   Iter[700] loss:4715.32177734375, rec loss:3773.65185546875, kl loss:941.6697998046875
   Iter[800] loss:4334.62109375, rec loss:3407.2578125, kl loss:927.3634033203125
   Iter[900] loss:4346.671875, rec loss:3416.96484375, kl loss:929.7071533203125
   Iter[1000] loss:4761.9677734375, rec loss:3821.151123046875, kl loss:940.8167724609375
   Iter[1100] loss:4596.25830078125, rec loss:3687.36767578125, kl loss:908.8905639648438
   Iter[1200] loss:4650.4755859375, rec loss:3723.210693359375, kl loss:927.264892578125
   Iter[1300] loss:4847.02197265625, rec loss:3872.675048828125, kl loss:974.346923828125
   Iter[1400] loss:4575.599609375, rec loss:3655.76171875, kl loss:919.8380737304688
   Iter[1500] loss:4555.68701171875, rec loss:3654.215576171875, kl loss:901.4715576171875
>> Epoch[124]: loss: 4668.594099446615
   Iter[100] loss:4646.2138671875, rec loss:3701.984375, kl loss:944.2295532226562
   Iter[200] loss:4523.3251953125, rec loss:3575.458984375, kl loss:947.8662109375
   Iter[300] loss:4900.681640625, rec loss:3942.469970703125, kl loss:958.2118530273438
   Iter[400] loss:4718.72705078125, rec loss:3773.925537109375, kl loss:944.8013916015625
   Iter[500] loss:4651.5302734375, rec loss:3683.70849609375, kl loss:967.82177734375
   Iter[600] loss:4842.18896484375, rec loss:3919.229248046875, kl loss:922.9595947265625
   Iter[700] loss:4516.42236328125, rec loss:3610.76953125, kl loss:905.6526489257812
   Iter[800] loss:4916.0595703125, rec loss:3965.197998046875, kl loss:950.8617553710938
   Iter[900] loss:4884.21875, rec loss:3924.552734375, kl loss:959.6658325195312
   Iter[1000] loss:4684.236328125, rec loss:3716.46044921875, kl loss:967.7757568359375
   Iter[1100] loss:4664.0751953125, rec loss:3759.20703125, kl loss:904.8682861328125
   Iter[1200] loss:4522.31201171875, rec loss:3604.824951171875, kl loss:917.4869384765625
   Iter[1300] loss:4436.77783203125, rec loss:3547.218994140625, kl loss:889.5589599609375
   Iter[1400] loss:4836.6640625, rec loss:3947.1943359375, kl loss:889.4699096679688
   Iter[1500] loss:4855.1220703125, rec loss:3927.17822265625, kl loss:927.94384765625
>> Epoch[125]: loss: 4659.270041015625
   Iter[100] loss:4526.91162109375, rec loss:3614.13720703125, kl loss:912.7745361328125
   Iter[200] loss:4545.9677734375, rec loss:3634.073486328125, kl loss:911.89453125
   Iter[300] loss:4671.5419921875, rec loss:3765.3828125, kl loss:906.1593017578125
   Iter[400] loss:4579.45361328125, rec loss:3675.399658203125, kl loss:904.0538330078125
   Iter[500] loss:4317.79345703125, rec loss:3426.198974609375, kl loss:891.594482421875
   Iter[600] loss:4546.2236328125, rec loss:3630.945556640625, kl loss:915.2781372070312
   Iter[700] loss:4418.2490234375, rec loss:3510.474609375, kl loss:907.7743530273438
   Iter[800] loss:4370.62060546875, rec loss:3462.5947265625, kl loss:908.0257568359375
   Iter[900] loss:4984.1396484375, rec loss:4028.516357421875, kl loss:955.623291015625
   Iter[1000] loss:4885.22314453125, rec loss:3943.908203125, kl loss:941.3150634765625
   Iter[1100] loss:4842.5546875, rec loss:3875.4912109375, kl loss:967.063720703125
   Iter[1200] loss:5035.205078125, rec loss:4067.896728515625, kl loss:967.3081665039062
   Iter[1300] loss:4563.8544921875, rec loss:3679.81005859375, kl loss:884.044189453125
   Iter[1400] loss:4664.115234375, rec loss:3727.8671875, kl loss:936.248046875
   Iter[1500] loss:4475.90283203125, rec loss:3597.1103515625, kl loss:878.7922973632812
>> Epoch[126]: loss: 4654.216290364583
   Iter[100] loss:4462.017578125, rec loss:3540.8212890625, kl loss:921.1961669921875
   Iter[200] loss:4853.55517578125, rec loss:3923.126953125, kl loss:930.4281005859375
   Iter[300] loss:4664.45849609375, rec loss:3738.668701171875, kl loss:925.7897338867188
   Iter[400] loss:4545.25341796875, rec loss:3606.646240234375, kl loss:938.6070556640625
   Iter[500] loss:4918.458984375, rec loss:3935.18310546875, kl loss:983.2757568359375
   Iter[600] loss:4581.43798828125, rec loss:3705.24365234375, kl loss:876.1943359375
   Iter[700] loss:4589.4013671875, rec loss:3652.26708984375, kl loss:937.134033203125
   Iter[800] loss:4995.50927734375, rec loss:4024.159423828125, kl loss:971.349853515625
   Iter[900] loss:4698.1962890625, rec loss:3769.208984375, kl loss:928.9874877929688
   Iter[1000] loss:4488.1181640625, rec loss:3600.1669921875, kl loss:887.951171875
   Iter[1100] loss:4509.818359375, rec loss:3583.8486328125, kl loss:925.969482421875
   Iter[1200] loss:4544.8876953125, rec loss:3620.17822265625, kl loss:924.7096557617188
   Iter[1300] loss:4472.14404296875, rec loss:3557.43212890625, kl loss:914.7120361328125
   Iter[1400] loss:4835.716796875, rec loss:3900.962646484375, kl loss:934.7539672851562
   Iter[1500] loss:4717.34326171875, rec loss:3783.0107421875, kl loss:934.3324584960938
>> Epoch[127]: loss: 4645.818630371094
   Iter[100] loss:4768.9375, rec loss:3791.23828125, kl loss:977.6992797851562
   Iter[200] loss:4675.794921875, rec loss:3742.032470703125, kl loss:933.7623901367188
   Iter[300] loss:4544.900390625, rec loss:3600.1083984375, kl loss:944.7918701171875
   Iter[400] loss:4520.755859375, rec loss:3594.3720703125, kl loss:926.3836669921875
   Iter[500] loss:4710.2900390625, rec loss:3799.4580078125, kl loss:910.831787109375
   Iter[600] loss:4495.6005859375, rec loss:3565.16943359375, kl loss:930.431396484375
   Iter[700] loss:4659.8935546875, rec loss:3722.3974609375, kl loss:937.4960327148438
   Iter[800] loss:4660.3798828125, rec loss:3733.2734375, kl loss:927.1063232421875
   Iter[900] loss:4586.9921875, rec loss:3642.3876953125, kl loss:944.6046142578125
   Iter[1000] loss:4410.1689453125, rec loss:3562.397216796875, kl loss:847.7715454101562
   Iter[1100] loss:4578.30615234375, rec loss:3641.743408203125, kl loss:936.562744140625
   Iter[1200] loss:4564.740234375, rec loss:3654.49267578125, kl loss:910.247802734375
   Iter[1300] loss:4730.9013671875, rec loss:3811.04345703125, kl loss:919.8580322265625
   Iter[1400] loss:4558.3486328125, rec loss:3642.976806640625, kl loss:915.3716430664062
   Iter[1500] loss:4916.8974609375, rec loss:3941.69970703125, kl loss:975.197509765625
>> Epoch[128]: loss: 4639.083977864583
   Iter[100] loss:4687.10302734375, rec loss:3730.27880859375, kl loss:956.8240356445312
   Iter[200] loss:4632.5087890625, rec loss:3717.02294921875, kl loss:915.4859619140625
   Iter[300] loss:4420.51220703125, rec loss:3521.718994140625, kl loss:898.7930908203125
   Iter[400] loss:4605.8935546875, rec loss:3693.31494140625, kl loss:912.5784912109375
   Iter[500] loss:4572.03955078125, rec loss:3598.94677734375, kl loss:973.0928955078125
   Iter[600] loss:4666.5927734375, rec loss:3729.358154296875, kl loss:937.234619140625
   Iter[700] loss:4636.0546875, rec loss:3691.68017578125, kl loss:944.37451171875
   Iter[800] loss:4638.92333984375, rec loss:3712.51904296875, kl loss:926.404296875
   Iter[900] loss:4641.85791015625, rec loss:3716.85595703125, kl loss:925.0020751953125
   Iter[1000] loss:4737.39404296875, rec loss:3814.19384765625, kl loss:923.2001342773438
   Iter[1100] loss:4489.84326171875, rec loss:3554.50830078125, kl loss:935.3351440429688
   Iter[1200] loss:4683.63525390625, rec loss:3752.86083984375, kl loss:930.7744140625
