We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[800] loss:6793.69921875, rec loss:6642.0888671875, kl loss:151.61056518554688
   Iter[900] loss:6743.677734375, rec loss:6597.0205078125, kl loss:146.65701293945312
   Iter[1000] loss:6804.86474609375, rec loss:6635.9755859375, kl loss:168.8889923095703
   Iter[1100] loss:6343.0771484375, rec loss:6172.1435546875, kl loss:170.93356323242188
   Iter[1200] loss:6523.4716796875, rec loss:6363.6669921875, kl loss:159.8048095703125
   Iter[1300] loss:6668.09326171875, rec loss:6527.7744140625, kl loss:140.3190155029297
   Iter[1400] loss:6708.4833984375, rec loss:6549.7392578125, kl loss:158.74403381347656
   Iter[1500] loss:6656.9853515625, rec loss:6506.67626953125, kl loss:150.3092041015625
>> Epoch[110]: loss: 6830.415047526041
   Iter[100] loss:6583.46240234375, rec loss:6447.06982421875, kl loss:136.39251708984375
   Iter[200] loss:7133.05908203125, rec loss:6988.84765625, kl loss:144.21160888671875
   Iter[300] loss:7015.07763671875, rec loss:6873.333984375, kl loss:141.74386596679688
   Iter[400] loss:6992.54345703125, rec loss:6855.27734375, kl loss:137.26605224609375
   Iter[500] loss:6845.8515625, rec loss:6693.673828125, kl loss:152.17796325683594
   Iter[600] loss:6613.96044921875, rec loss:6471.61279296875, kl loss:142.3477325439453
   Iter[700] loss:6882.1943359375, rec loss:6748.166015625, kl loss:134.02835083007812
   Iter[800] loss:6472.69384765625, rec loss:6317.9296875, kl loss:154.76437377929688
   Iter[900] loss:7108.3955078125, rec loss:6966.7958984375, kl loss:141.59963989257812
   Iter[1000] loss:6830.9091796875, rec loss:6695.55029296875, kl loss:135.3587646484375
   Iter[1100] loss:6988.130859375, rec loss:6839.41015625, kl loss:148.7208251953125
   Iter[1200] loss:6896.4404296875, rec loss:6751.611328125, kl loss:144.82919311523438
   Iter[1300] loss:6637.91259765625, rec loss:6490.5048828125, kl loss:147.4079132080078
   Iter[1400] loss:6815.32861328125, rec loss:6669.900390625, kl loss:145.42832946777344
   Iter[1500] loss:6580.3642578125, rec loss:6429.7197265625, kl loss:150.64437866210938
>> Epoch[111]: loss: 6826.472831380208
   Iter[100] loss:6937.3486328125, rec loss:6792.7998046875, kl loss:144.5490264892578
   Iter[200] loss:6522.39599609375, rec loss:6373.19775390625, kl loss:149.19815063476562
   Iter[300] loss:6603.7744140625, rec loss:6467.3369140625, kl loss:136.43746948242188
   Iter[400] loss:6958.044921875, rec loss:6823.8154296875, kl loss:134.22958374023438
   Iter[500] loss:7035.55517578125, rec loss:6903.8125, kl loss:131.7425537109375
   Iter[600] loss:7897.65283203125, rec loss:7759.86962890625, kl loss:137.7833251953125
   Iter[700] loss:6532.462890625, rec loss:6385.5986328125, kl loss:146.86447143554688
   Iter[800] loss:6991.64453125, rec loss:6827.3955078125, kl loss:164.24920654296875
   Iter[900] loss:6153.39404296875, rec loss:6004.4111328125, kl loss:148.98294067382812
   Iter[1000] loss:6775.92138671875, rec loss:6638.19921875, kl loss:137.72216796875
   Iter[1100] loss:7036.685546875, rec loss:6905.470703125, kl loss:131.21505737304688
   Iter[1200] loss:6749.04931640625, rec loss:6598.93212890625, kl loss:150.11724853515625
   Iter[1300] loss:6726.43310546875, rec loss:6576.1435546875, kl loss:150.28976440429688
   Iter[1400] loss:6428.0869140625, rec loss:6284.5048828125, kl loss:143.58224487304688
   Iter[1500] loss:6928.6640625, rec loss:6780.578125, kl loss:148.085693359375
>> Epoch[112]: loss: 6822.425385416666
   Iter[100] loss:6863.10009765625, rec loss:6709.6513671875, kl loss:153.44894409179688
   Iter[200] loss:6770.02587890625, rec loss:6617.1845703125, kl loss:152.84127807617188
   Iter[300] loss:6497.009765625, rec loss:6349.39599609375, kl loss:147.61383056640625
   Iter[400] loss:7247.0087890625, rec loss:7118.93603515625, kl loss:128.0728759765625
   Iter[500] loss:6608.77978515625, rec loss:6458.224609375, kl loss:150.55514526367188
   Iter[600] loss:6713.7919921875, rec loss:6570.2236328125, kl loss:143.56826782226562
   Iter[700] loss:7046.7587890625, rec loss:6905.84765625, kl loss:140.911376953125
   Iter[800] loss:6868.77490234375, rec loss:6721.77001953125, kl loss:147.0047607421875
   Iter[900] loss:7253.24072265625, rec loss:7097.84326171875, kl loss:155.39730834960938
   Iter[1000] loss:6643.0, rec loss:6490.232421875, kl loss:152.76766967773438
   Iter[1100] loss:7064.453125, rec loss:6926.361328125, kl loss:138.09164428710938
   Iter[1200] loss:7163.74609375, rec loss:7006.05224609375, kl loss:157.6938934326172
   Iter[1300] loss:6562.77783203125, rec loss:6407.4501953125, kl loss:155.32763671875
   Iter[1400] loss:6724.34619140625, rec loss:6586.43017578125, kl loss:137.9158172607422
   Iter[1500] loss:6517.44677734375, rec loss:6369.79345703125, kl loss:147.65318298339844
>> Epoch[113]: loss: 6818.744801757813
   Iter[100] loss:7178.150390625, rec loss:7046.1259765625, kl loss:132.02426147460938
   Iter[200] loss:5981.216796875, rec loss:5813.2998046875, kl loss:167.91708374023438
   Iter[300] loss:6677.7236328125, rec loss:6530.197265625, kl loss:147.52635192871094
   Iter[400] loss:6419.2490234375, rec loss:6266.265625, kl loss:152.98318481445312
   Iter[500] loss:6734.68701171875, rec loss:6596.8447265625, kl loss:137.84251403808594
   Iter[600] loss:6513.80029296875, rec loss:6356.58154296875, kl loss:157.21859741210938
   Iter[700] loss:6665.2529296875, rec loss:6520.3828125, kl loss:144.87030029296875
   Iter[800] loss:6852.6435546875, rec loss:6709.03173828125, kl loss:143.6116180419922
   Iter[900] loss:6962.99755859375, rec loss:6823.45703125, kl loss:139.54055786132812
   Iter[1000] loss:7242.26708984375, rec loss:7119.65087890625, kl loss:122.61634826660156
   Iter[1100] loss:6752.587890625, rec loss:6621.48388671875, kl loss:131.10377502441406
   Iter[1200] loss:6718.14111328125, rec loss:6576.95947265625, kl loss:141.1815643310547
   Iter[1300] loss:7354.099609375, rec loss:7219.06884765625, kl loss:135.030517578125
   Iter[1400] loss:6371.1845703125, rec loss:6221.7470703125, kl loss:149.43768310546875
   Iter[1500] loss:7045.18505859375, rec loss:6901.14697265625, kl loss:144.03817749023438
>> Epoch[114]: loss: 6820.365124674479
   Iter[100] loss:7033.8828125, rec loss:6881.0791015625, kl loss:152.80361938476562
   Iter[200] loss:6412.5546875, rec loss:6259.1923828125, kl loss:153.3623046875
   Iter[300] loss:6439.357421875, rec loss:6302.931640625, kl loss:136.42568969726562
   Iter[400] loss:6756.50830078125, rec loss:6619.7578125, kl loss:136.75042724609375
   Iter[500] loss:6685.87255859375, rec loss:6539.2958984375, kl loss:146.5764617919922
   Iter[600] loss:6877.0517578125, rec loss:6736.4296875, kl loss:140.62228393554688
   Iter[700] loss:6759.23974609375, rec loss:6616.671875, kl loss:142.5679931640625
   Iter[800] loss:6647.02001953125, rec loss:6490.79833984375, kl loss:156.2216033935547
   Iter[900] loss:6612.4248046875, rec loss:6475.3193359375, kl loss:137.1056671142578
   Iter[1000] loss:7244.59716796875, rec loss:7090.4228515625, kl loss:154.17416381835938
   Iter[1100] loss:6964.67041015625, rec loss:6820.0810546875, kl loss:144.5894317626953
   Iter[1200] loss:6406.46435546875, rec loss:6261.62109375, kl loss:144.84327697753906
   Iter[1300] loss:6909.146484375, rec loss:6754.7529296875, kl loss:154.3934783935547
   Iter[1400] loss:6832.37646484375, rec loss:6674.0302734375, kl loss:158.34628295898438
   Iter[1500] loss:6609.212890625, rec loss:6461.3623046875, kl loss:147.8505401611328
>> Epoch[115]: loss: 6822.011794596354
   Iter[100] loss:6478.63671875, rec loss:6340.8515625, kl loss:137.785400390625
   Iter[200] loss:6982.291015625, rec loss:6831.2216796875, kl loss:151.06936645507812
   Iter[300] loss:6365.83740234375, rec loss:6220.53857421875, kl loss:145.29904174804688
   Iter[400] loss:6652.08837890625, rec loss:6506.7861328125, kl loss:145.30239868164062
   Iter[500] loss:6763.07080078125, rec loss:6604.7099609375, kl loss:158.36061096191406
   Iter[600] loss:6697.310546875, rec loss:6546.34814453125, kl loss:150.962646484375
   Iter[700] loss:7530.42822265625, rec loss:7387.8212890625, kl loss:142.6071319580078
   Iter[800] loss:6282.046875, rec loss:6113.35400390625, kl loss:168.69268798828125
   Iter[900] loss:6798.96484375, rec loss:6669.595703125, kl loss:129.36891174316406
   Iter[1000] loss:6745.951171875, rec loss:6588.1103515625, kl loss:157.84075927734375
   Iter[1100] loss:6583.0546875, rec loss:6427.05078125, kl loss:156.00375366210938
   Iter[1200] loss:6717.6142578125, rec loss:6581.40966796875, kl loss:136.2044219970703
   Iter[1300] loss:6580.07666015625, rec loss:6447.515625, kl loss:132.56112670898438
   Iter[1400] loss:7590.70751953125, rec loss:7443.876953125, kl loss:146.8306121826172
   Iter[1500] loss:6920.8203125, rec loss:6785.80712890625, kl loss:135.01318359375
>> Epoch[116]: loss: 6827.620040039063
   Iter[100] loss:6720.73974609375, rec loss:6575.00390625, kl loss:145.73574829101562
   Iter[200] loss:7133.7109375, rec loss:6973.6259765625, kl loss:160.08480834960938
   Iter[300] loss:7075.24658203125, rec loss:6939.1513671875, kl loss:136.0950927734375
   Iter[400] loss:7341.9814453125, rec loss:7211.16357421875, kl loss:130.81796264648438
   Iter[500] loss:7239.619140625, rec loss:7105.58251953125, kl loss:134.036376953125
   Iter[600] loss:6525.92333984375, rec loss:6390.400390625, kl loss:135.52276611328125
   Iter[700] loss:6600.8994140625, rec loss:6446.5380859375, kl loss:154.36122131347656
   Iter[800] loss:6656.0341796875, rec loss:6501.4248046875, kl loss:154.6094512939453
   Iter[900] loss:6702.4833984375, rec loss:6555.84228515625, kl loss:146.64129638671875
   Iter[1000] loss:6867.4228515625, rec loss:6735.1650390625, kl loss:132.2576446533203
   Iter[1100] loss:6577.10888671875, rec loss:6435.7470703125, kl loss:141.36196899414062
   Iter[1200] loss:7113.763671875, rec loss:6976.7822265625, kl loss:136.98133850097656
   Iter[1300] loss:6771.90087890625, rec loss:6618.677734375, kl loss:153.2232666015625
   Iter[1400] loss:6454.2978515625, rec loss:6310.380859375, kl loss:143.91683959960938
   Iter[1500] loss:7145.912109375, rec loss:7025.8115234375, kl loss:120.10063934326172
>> Epoch[117]: loss: 6823.864190429687
   Iter[100] loss:7196.39990234375, rec loss:7064.6142578125, kl loss:131.78562927246094
   Iter[200] loss:7157.35302734375, rec loss:7010.72265625, kl loss:146.6304931640625
   Iter[300] loss:6900.93359375, rec loss:6770.234375, kl loss:130.69937133789062
   Iter[400] loss:6419.5849609375, rec loss:6273.7685546875, kl loss:145.81640625
   Iter[500] loss:6845.423828125, rec loss:6710.013671875, kl loss:135.41030883789062
   Iter[600] loss:6826.43310546875, rec loss:6672.11083984375, kl loss:154.32212829589844
   Iter[700] loss:7245.97802734375, rec loss:7106.0625, kl loss:139.9157257080078
   Iter[800] loss:7196.62353515625, rec loss:7059.81787109375, kl loss:136.80584716796875
   Iter[900] loss:7324.30126953125, rec loss:7190.9912109375, kl loss:133.31027221679688
   Iter[1000] loss:6824.91162109375, rec loss:6668.31298828125, kl loss:156.5985870361328
   Iter[1100] loss:7013.736328125, rec loss:6850.2255859375, kl loss:163.510986328125
   Iter[1200] loss:6967.2783203125, rec loss:6832.22998046875, kl loss:135.04827880859375
   Iter[1300] loss:6581.31005859375, rec loss:6438.0498046875, kl loss:143.2602996826172
   Iter[1400] loss:6834.888671875, rec loss:6690.7197265625, kl loss:144.168701171875
   Iter[1500] loss:6726.76904296875, rec loss:6578.0341796875, kl loss:148.73483276367188
>> Epoch[118]: loss: 6820.169427408854
   Iter[100] loss:6593.3525390625, rec loss:6447.615234375, kl loss:145.73736572265625
   Iter[200] loss:6545.7431640625, rec loss:6393.30712890625, kl loss:152.4358673095703
   Iter[300] loss:6614.80908203125, rec loss:6468.7021484375, kl loss:146.10671997070312
   Iter[400] loss:6814.70458984375, rec loss:6676.8642578125, kl loss:137.84051513671875
   Iter[500] loss:6607.56982421875, rec loss:6460.68359375, kl loss:146.88632202148438
   Iter[600] loss:6832.7265625, rec loss:6698.0048828125, kl loss:134.7216796875
   Iter[700] loss:7108.94091796875, rec loss:6961.9013671875, kl loss:147.03958129882812
   Iter[800] loss:7099.35107421875, rec loss:6960.923828125, kl loss:138.4273681640625
   Iter[900] loss:6551.1787109375, rec loss:6365.76806640625, kl loss:185.410400390625
   Iter[1000] loss:6970.50927734375, rec loss:6834.31787109375, kl loss:136.19134521484375
   Iter[1100] loss:7305.0791015625, rec loss:7170.67919921875, kl loss:134.39974975585938
   Iter[1200] loss:6932.47900390625, rec loss:6792.41943359375, kl loss:140.05946350097656
   Iter[1300] loss:6673.49267578125, rec loss:6531.76953125, kl loss:141.72305297851562
   Iter[1400] loss:6669.50341796875, rec loss:6524.951171875, kl loss:144.55235290527344
   Iter[1500] loss:6760.0517578125, rec loss:6626.962890625, kl loss:133.088623046875
>> Epoch[119]: loss: 6813.300416666667
   Iter[100] loss:7020.59765625, rec loss:6872.9658203125, kl loss:147.63201904296875
   Iter[200] loss:6753.623046875, rec loss:6607.1259765625, kl loss:146.49725341796875
   Iter[300] loss:6195.25390625, rec loss:6034.130859375, kl loss:161.12286376953125
   Iter[400] loss:7097.11669921875, rec loss:6967.9921875, kl loss:129.12451171875
   Iter[500] loss:6866.76904296875, rec loss:6722.4365234375, kl loss:144.3325958251953
   Iter[600] loss:7093.6328125, rec loss:6952.56005859375, kl loss:141.07257080078125
   Iter[700] loss:6936.595703125, rec loss:6793.09130859375, kl loss:143.50416564941406
   Iter[800] loss:6535.50830078125, rec loss:6379.08056640625, kl loss:156.4275665283203
   Iter[900] loss:6399.5224609375, rec loss:6250.2412109375, kl loss:149.281005859375
   Iter[1000] loss:7261.4287109375, rec loss:7123.64453125, kl loss:137.78436279296875
   Iter[1100] loss:6880.7685546875, rec loss:6731.1943359375, kl loss:149.57403564453125
   Iter[1200] loss:6524.99853515625, rec loss:6359.1064453125, kl loss:165.89227294921875
   Iter[1300] loss:6873.4482421875, rec loss:6729.36328125, kl loss:144.08497619628906
   Iter[1400] loss:6920.69970703125, rec loss:6778.0126953125, kl loss:142.6868438720703
   Iter[1500] loss:7004.36328125, rec loss:6861.0712890625, kl loss:143.2921905517578
>> Epoch[120]: loss: 6810.984288411459
   Iter[100] loss:6605.85009765625, rec loss:6470.2021484375, kl loss:135.64773559570312
   Iter[200] loss:6719.6484375, rec loss:6551.0498046875, kl loss:168.59869384765625
   Iter[300] loss:7020.19775390625, rec loss:6882.7421875, kl loss:137.4554443359375
   Iter[400] loss:6864.255859375, rec loss:6723.70654296875, kl loss:140.54925537109375
   Iter[500] loss:6928.48291015625, rec loss:6786.1552734375, kl loss:142.3277587890625
   Iter[600] loss:7182.6787109375, rec loss:7036.806640625, kl loss:145.8721923828125
   Iter[700] loss:6810.8427734375, rec loss:6647.82763671875, kl loss:163.01507568359375
   Iter[800] loss:7518.2841796875, rec loss:7366.134765625, kl loss:152.14923095703125
   Iter[900] loss:6655.8115234375, rec loss:6500.0244140625, kl loss:155.78729248046875
   Iter[1000] loss:6741.16455078125, rec loss:6596.435546875, kl loss:144.72891235351562
   Iter[1100] loss:7423.87890625, rec loss:7279.8759765625, kl loss:144.0031280517578
   Iter[1200] loss:6454.0849609375, rec loss:6294.88671875, kl loss:159.19802856445312
   Iter[1300] loss:7236.38818359375, rec loss:7067.970703125, kl loss:168.41751098632812
   Iter[1400] loss:6515.240234375, rec loss:6349.71630859375, kl loss:165.52371215820312
   Iter[1500] loss:6392.548828125, rec loss:6236.111328125, kl loss:156.437744140625
>> Epoch[121]: loss: 6818.953498372396
   Iter[100] loss:7547.38818359375, rec loss:7403.83056640625, kl loss:143.55776977539062
   Iter[200] loss:6830.81884765625, rec loss:6670.0693359375, kl loss:160.74940490722656
   Iter[300] loss:6928.21875, rec loss:6798.8154296875, kl loss:129.40322875976562
   Iter[400] loss:7176.07568359375, rec loss:7009.111328125, kl loss:166.96444702148438
   Iter[500] loss:6750.29345703125, rec loss:6600.2578125, kl loss:150.03587341308594
   Iter[600] loss:6830.35205078125, rec loss:6683.66845703125, kl loss:146.68353271484375
   Iter[700] loss:6674.0693359375, rec loss:6538.2666015625, kl loss:135.80287170410156
   Iter[800] loss:6708.7890625, rec loss:6565.93505859375, kl loss:142.85382080078125
   Iter[900] loss:6857.37158203125, rec loss:6718.27001953125, kl loss:139.10162353515625
   Iter[1000] loss:7081.09326171875, rec loss:6939.28662109375, kl loss:141.8067626953125
   Iter[1100] loss:6860.0, rec loss:6732.4052734375, kl loss:127.59477996826172
   Iter[1200] loss:6500.67626953125, rec loss:6341.35791015625, kl loss:159.3185272216797
   Iter[1300] loss:6820.88818359375, rec loss:6675.814453125, kl loss:145.07382202148438
   Iter[1400] loss:7087.76416015625, rec loss:6929.900390625, kl loss:157.8637237548828
   Iter[1500] loss:6941.2548828125, rec loss:6804.796875, kl loss:136.4581298828125
>> Epoch[122]: loss: 6813.125586588541
   Iter[100] loss:6513.78759765625, rec loss:6340.3662109375, kl loss:173.42132568359375
   Iter[200] loss:6237.32958984375, rec loss:6097.564453125, kl loss:139.76531982421875
   Iter[300] loss:6949.40869140625, rec loss:6822.01806640625, kl loss:127.39039611816406
   Iter[400] loss:6914.39501953125, rec loss:6771.212890625, kl loss:143.1822509765625
   Iter[500] loss:6843.6708984375, rec loss:6699.654296875, kl loss:144.01651000976562
   Iter[600] loss:6215.25390625, rec loss:6055.8486328125, kl loss:159.40550231933594
   Iter[700] loss:7188.6669921875, rec loss:7054.84423828125, kl loss:133.8228302001953
   Iter[800] loss:6650.71728515625, rec loss:6509.3271484375, kl loss:141.3902587890625
   Iter[900] loss:7072.37109375, rec loss:6916.625, kl loss:155.74607849121094
   Iter[1000] loss:6536.44970703125, rec loss:6402.998046875, kl loss:133.4517822265625
   Iter[1100] loss:7104.4736328125, rec loss:6973.806640625, kl loss:130.66708374023438
   Iter[1200] loss:6577.4736328125, rec loss:6433.091796875, kl loss:144.3817138671875
   Iter[1300] loss:6673.927734375, rec loss:6536.291015625, kl loss:137.63656616210938
   Iter[1400] loss:6615.5908203125, rec loss:6489.734375, kl loss:125.8564453125
   Iter[1500] loss:6562.14990234375, rec loss:6412.85498046875, kl loss:149.29483032226562
>> Epoch[123]: loss: 6814.2459807942705
   Iter[100] loss:6870.63525390625, rec loss:6731.7724609375, kl loss:138.8626708984375
   Iter[200] loss:7247.99267578125, rec loss:7095.59375, kl loss:152.39878845214844
   Iter[300] loss:6573.30126953125, rec loss:6415.9365234375, kl loss:157.36463928222656
   Iter[400] loss:6597.88623046875, rec loss:6452.17041015625, kl loss:145.71603393554688
   Iter[500] loss:7191.34521484375, rec loss:7056.9716796875, kl loss:134.37332153320312
   Iter[600] loss:7022.57861328125, rec loss:6878.3818359375, kl loss:144.19654846191406
   Iter[700] loss:6818.271484375, rec loss:6686.5634765625, kl loss:131.70803833007812
   Iter[800] loss:6399.34228515625, rec loss:6259.09814453125, kl loss:140.24424743652344
   Iter[900] loss:6400.8583984375, rec loss:6239.275390625, kl loss:161.58319091796875
   Iter[1000] loss:6973.94921875, rec loss:6842.158203125, kl loss:131.79104614257812
   Iter[1100] loss:7038.37451171875, rec loss:6904.2861328125, kl loss:134.08834838867188
   Iter[1200] loss:6648.02490234375, rec loss:6509.39111328125, kl loss:138.63388061523438
   Iter[1300] loss:6622.27734375, rec loss:6468.93798828125, kl loss:153.3392333984375
   Iter[1400] loss:6746.9189453125, rec loss:6600.46435546875, kl loss:146.45443725585938
   Iter[1500] loss:6633.78173828125, rec loss:6478.9521484375, kl loss:154.8294677734375
>> Epoch[124]: loss: 6808.055223307291
   Iter[100] loss:6738.330078125, rec loss:6601.1259765625, kl loss:137.20387268066406
   Iter[200] loss:7149.69677734375, rec loss:7001.24267578125, kl loss:148.4539031982422
   Iter[300] loss:6883.9814453125, rec loss:6730.23095703125, kl loss:153.75047302246094
   Iter[400] loss:6577.4560546875, rec loss:6422.578125, kl loss:154.87808227539062
   Iter[500] loss:6719.521484375, rec loss:6587.802734375, kl loss:131.71868896484375
   Iter[600] loss:6229.345703125, rec loss:6081.0078125, kl loss:148.33786010742188
   Iter[700] loss:6418.9951171875, rec loss:6262.75341796875, kl loss:156.241943359375
   Iter[800] loss:6358.39501953125, rec loss:6180.8359375, kl loss:177.55894470214844
   Iter[900] loss:7100.5029296875, rec loss:6950.875, kl loss:149.62799072265625
   Iter[1000] loss:7034.6591796875, rec loss:6896.2626953125, kl loss:138.39666748046875
   Iter[1100] loss:6807.10009765625, rec loss:6674.021484375, kl loss:133.07855224609375
   Iter[1200] loss:6909.83349609375, rec loss:6768.58203125, kl loss:141.25167846679688
   Iter[1300] loss:6352.95556640625, rec loss:6200.7587890625, kl loss:152.1966094970703
   Iter[1400] loss:6808.5810546875, rec loss:6654.1484375, kl loss:154.432861328125
   Iter[1500] loss:6918.45068359375, rec loss:6758.63818359375, kl loss:159.81271362304688
>> Epoch[125]: loss: 6808.9503173828125
   Iter[100] loss:6407.7353515625, rec loss:6256.79541015625, kl loss:150.939697265625
   Iter[200] loss:6901.9775390625, rec loss:6753.326171875, kl loss:148.651123046875
   Iter[300] loss:7406.18603515625, rec loss:7276.6533203125, kl loss:129.53257751464844
   Iter[400] loss:6924.48974609375, rec loss:6786.7626953125, kl loss:137.72711181640625
   Iter[500] loss:7208.216796875, rec loss:7072.72509765625, kl loss:135.49172973632812
   Iter[600] loss:6654.7451171875, rec loss:6491.8505859375, kl loss:162.89476013183594
   Iter[700] loss:6848.56494140625, rec loss:6700.69580078125, kl loss:147.86903381347656
   Iter[800] loss:7192.47216796875, rec loss:7057.95068359375, kl loss:134.521484375
   Iter[900] loss:6992.82177734375, rec loss:6844.47998046875, kl loss:148.34161376953125
   Iter[1000] loss:6951.20654296875, rec loss:6813.3134765625, kl loss:137.89312744140625
   Iter[1100] loss:6502.79833984375, rec loss:6353.99365234375, kl loss:148.80484008789062
   Iter[1200] loss:6278.1982421875, rec loss:6128.322265625, kl loss:149.87619018554688
   Iter[1300] loss:7197.54833984375, rec loss:7056.3974609375, kl loss:141.15078735351562
   Iter[1400] loss:6376.8994140625, rec loss:6219.22412109375, kl loss:157.67550659179688
   Iter[1500] loss:6915.02978515625, rec loss:6775.87744140625, kl loss:139.15228271484375
>> Epoch[126]: loss: 6797.044961588542
   Iter[100] loss:6660.265625, rec loss:6506.01171875, kl loss:154.25375366210938
   Iter[200] loss:6681.76025390625, rec loss:6522.35400390625, kl loss:159.40615844726562
   Iter[300] loss:6566.3671875, rec loss:6428.6396484375, kl loss:137.72747802734375
   Iter[400] loss:7005.57177734375, rec loss:6846.8291015625, kl loss:158.74273681640625
   Iter[500] loss:6153.7451171875, rec loss:6000.30908203125, kl loss:153.4359893798828
   Iter[600] loss:6540.70703125, rec loss:6383.88330078125, kl loss:156.82379150390625
   Iter[700] loss:6668.90380859375, rec loss:6509.74072265625, kl loss:159.16302490234375
   Iter[800] loss:6605.59326171875, rec loss:6458.822265625, kl loss:146.77093505859375
   Iter[900] loss:6675.24462890625, rec loss:6525.6494140625, kl loss:149.59506225585938
   Iter[1000] loss:6627.5576171875, rec loss:6482.54345703125, kl loss:145.01394653320312
   Iter[1100] loss:6592.98046875, rec loss:6442.25146484375, kl loss:150.72906494140625
   Iter[1200] loss:6859.724609375, rec loss:6707.3515625, kl loss:152.372802734375
   Iter[1300] loss:6923.943359375, rec loss:6781.369140625, kl loss:142.57435607910156
   Iter[1400] loss:6867.4228515625, rec loss:6727.115234375, kl loss:140.3074493408203
   Iter[1500] loss:7007.927734375, rec loss:6860.9443359375, kl loss:146.98362731933594
>> Epoch[127]: loss: 6799.915774088542
   Iter[100] loss:6685.4443359375, rec loss:6532.685546875, kl loss:152.758544921875
   Iter[200] loss:6315.08154296875, rec loss:6167.103515625, kl loss:147.97802734375
   Iter[300] loss:6917.36376953125, rec loss:6781.439453125, kl loss:135.9241485595703
   Iter[400] loss:6882.900390625, rec loss:6741.1845703125, kl loss:141.71578979492188
   Iter[500] loss:6541.072265625, rec loss:6400.8154296875, kl loss:140.2570037841797
   Iter[600] loss:6310.103515625, rec loss:6158.6943359375, kl loss:151.4093475341797
   Iter[700] loss:6609.9423828125, rec loss:6453.2900390625, kl loss:156.652099609375
   Iter[800] loss:6976.3173828125, rec loss:6849.01220703125, kl loss:127.30537414550781
   Iter[900] loss:6708.7265625, rec loss:6573.13818359375, kl loss:135.588134765625
   Iter[1000] loss:7038.37744140625, rec loss:6896.47705078125, kl loss:141.90045166015625
   Iter[1100] loss:6504.63232421875, rec loss:6366.849609375, kl loss:137.78257751464844
   Iter[1200] loss:7160.6171875, rec loss:7026.6279296875, kl loss:133.98934936523438
   Iter[1300] loss:6581.10888671875, rec loss:6419.12109375, kl loss:161.98777770996094
   Iter[1400] loss:6502.9931640625, rec loss:6350.41015625, kl loss:152.58277893066406
   Iter[1500] loss:6979.35498046875, rec loss:6833.02783203125, kl loss:146.32736206054688
>> Epoch[128]: loss: 6799.537916341146
   Iter[100] loss:6819.91259765625, rec loss:6662.6650390625, kl loss:157.24761962890625
   Iter[200] loss:6749.04541015625, rec loss:6588.4677734375, kl loss:160.5778045654297
   Iter[300] loss:7011.53564453125, rec loss:6872.505859375, kl loss:139.0297393798828
   Iter[400] loss:6548.92333984375, rec loss:6395.58154296875, kl loss:153.34161376953125
   Iter[500] loss:6343.17919921875, rec loss:6193.5986328125, kl loss:149.58059692382812
   Iter[600] loss:6544.42919921875, rec loss:6380.11474609375, kl loss:164.3145294189453
   Iter[700] loss:7102.69140625, rec loss:6950.7255859375, kl loss:151.96585083007812
   Iter[800] loss:6615.06884765625, rec loss:6463.67236328125, kl loss:151.39639282226562
   Iter[900] loss:6403.3583984375, rec loss:6242.83935546875, kl loss:160.51885986328125
   Iter[1000] loss:6484.966796875, rec loss:6325.806640625, kl loss:159.16026306152344
   Iter[1100] loss:6259.0888671875, rec loss:6093.1875, kl loss:165.90127563476562
   Iter[1200] loss:6836.35302734375, rec loss:6683.66015625, kl loss:152.69302368164062
   Iter[1300] loss:6796.37841796875, rec loss:6644.4248046875, kl loss:151.95343017578125
   Iter[1400] loss:6233.658203125, rec loss:6073.345703125, kl loss:160.312255859375
   Iter[1500] loss:6344.77197265625, rec loss:6174.8251953125, kl loss:169.9468536376953
>> Epoch[129]: loss: 6804.351498046875
   Iter[100] loss:7116.2890625, rec loss:6960.3642578125, kl loss:155.92503356933594
   Iter[200] loss:6537.7373046875, rec loss:6380.43408203125, kl loss:157.3033905029297
   Iter[300] loss:6673.59814453125, rec loss:6522.0693359375, kl loss:151.52896118164062
   Iter[400] loss:6424.7138671875, rec loss:6267.4345703125, kl loss:157.27926635742188
   Iter[500] loss:6719.69482421875, rec loss:6574.98095703125, kl loss:144.71380615234375
   Iter[600] loss:6607.02734375, rec loss:6454.18359375, kl loss:152.84373474121094
   Iter[700] loss:7229.560546875, rec loss:7082.62890625, kl loss:146.93182373046875
   Iter[800] loss:6947.0390625, rec loss:6789.48193359375, kl loss:157.5569305419922
   Iter[900] loss:6815.53125, rec loss:6676.658203125, kl loss:138.87319946289062
   Iter[1000] loss:6646.2041015625, rec loss:6503.6943359375, kl loss:142.5098114013672
   Iter[1100] loss:6679.744140625, rec loss:6548.99609375, kl loss:130.74798583984375
   Iter[1200] loss:7047.4580078125, rec loss:6907.7529296875, kl loss:139.70498657226562
   Iter[1300] loss:6258.9521484375, rec loss:6089.99462890625, kl loss:168.95773315429688
   Iter[1400] loss:6900.2724609375, rec loss:6748.603515625, kl loss:151.66888427734375
   Iter[1500] loss:6698.357421875, rec loss:6541.994140625, kl loss:156.36343383789062
>> Epoch[130]: loss: 6804.396895182292
