We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[1200] loss:4948.22705078125, rec loss:4005.0712890625, kl loss:943.1555786132812
   Iter[1300] loss:5229.544921875, rec loss:4263.8232421875, kl loss:965.721435546875
   Iter[1400] loss:4922.826171875, rec loss:3995.731689453125, kl loss:927.0943603515625
   Iter[1500] loss:4972.869140625, rec loss:4019.581298828125, kl loss:953.2879028320312
>> Epoch[108]: loss: 5028.994719401042
   Iter[100] loss:4901.1396484375, rec loss:3997.978759765625, kl loss:903.160888671875
   Iter[200] loss:5140.94287109375, rec loss:4244.234375, kl loss:896.70849609375
   Iter[300] loss:5221.7021484375, rec loss:4272.0048828125, kl loss:949.697509765625
   Iter[400] loss:5089.63720703125, rec loss:4151.4384765625, kl loss:938.1986083984375
   Iter[500] loss:5185.1904296875, rec loss:4296.845703125, kl loss:888.3446044921875
   Iter[600] loss:5208.26806640625, rec loss:4291.923828125, kl loss:916.3441772460938
   Iter[700] loss:4563.44775390625, rec loss:3690.9990234375, kl loss:872.4488525390625
   Iter[800] loss:5201.083984375, rec loss:4284.8837890625, kl loss:916.199951171875
   Iter[900] loss:4915.82275390625, rec loss:3973.3193359375, kl loss:942.5036010742188
   Iter[1000] loss:5168.14013671875, rec loss:4181.3583984375, kl loss:986.7818603515625
   Iter[1100] loss:5010.6640625, rec loss:4113.8525390625, kl loss:896.811279296875
   Iter[1200] loss:4915.2314453125, rec loss:3984.878173828125, kl loss:930.3533935546875
   Iter[1300] loss:5200.412109375, rec loss:4249.3203125, kl loss:951.092041015625
   Iter[1400] loss:5232.263671875, rec loss:4284.5244140625, kl loss:947.7391357421875
   Iter[1500] loss:5139.66455078125, rec loss:4192.8017578125, kl loss:946.8629150390625
>> Epoch[109]: loss: 5018.568989908854
   Iter[100] loss:5273.126953125, rec loss:4375.9404296875, kl loss:897.1865844726562
   Iter[200] loss:5104.9189453125, rec loss:4196.52099609375, kl loss:908.39794921875
   Iter[300] loss:5032.52978515625, rec loss:4071.290771484375, kl loss:961.2389526367188
   Iter[400] loss:4890.412109375, rec loss:3998.753662109375, kl loss:891.658447265625
   Iter[500] loss:4511.455078125, rec loss:3615.942138671875, kl loss:895.5130615234375
   Iter[600] loss:5147.439453125, rec loss:4234.42724609375, kl loss:913.0123291015625
   Iter[700] loss:4707.998046875, rec loss:3791.07177734375, kl loss:916.9262084960938
   Iter[800] loss:5021.48876953125, rec loss:4085.60595703125, kl loss:935.8826904296875
   Iter[900] loss:4980.6611328125, rec loss:4087.45654296875, kl loss:893.2044067382812
   Iter[1000] loss:4950.6806640625, rec loss:4027.3544921875, kl loss:923.325927734375
   Iter[1100] loss:5360.638671875, rec loss:4426.484375, kl loss:934.1544189453125
   Iter[1200] loss:5087.64990234375, rec loss:4155.0654296875, kl loss:932.5846557617188
   Iter[1300] loss:5196.81298828125, rec loss:4257.2236328125, kl loss:939.5892333984375
   Iter[1400] loss:4947.052734375, rec loss:4066.84423828125, kl loss:880.2086181640625
   Iter[1500] loss:5047.1884765625, rec loss:4086.04345703125, kl loss:961.14501953125
>> Epoch[110]: loss: 5005.762365234375
   Iter[100] loss:5122.5537109375, rec loss:4194.0400390625, kl loss:928.513916015625
   Iter[200] loss:5098.1689453125, rec loss:4194.484375, kl loss:903.6844482421875
   Iter[300] loss:4662.5283203125, rec loss:3801.3603515625, kl loss:861.168212890625
   Iter[400] loss:4652.42822265625, rec loss:3775.5146484375, kl loss:876.9136962890625
   Iter[500] loss:5359.580078125, rec loss:4424.1005859375, kl loss:935.4794311523438
   Iter[600] loss:4803.7861328125, rec loss:3882.06396484375, kl loss:921.72216796875
   Iter[700] loss:5083.5986328125, rec loss:4136.5771484375, kl loss:947.021240234375
   Iter[800] loss:4847.67919921875, rec loss:3985.037841796875, kl loss:862.6412353515625
   Iter[900] loss:4906.794921875, rec loss:4025.62744140625, kl loss:881.16748046875
   Iter[1000] loss:5141.6982421875, rec loss:4179.0654296875, kl loss:962.632568359375
   Iter[1100] loss:4894.51953125, rec loss:3959.90380859375, kl loss:934.61572265625
   Iter[1200] loss:4868.75634765625, rec loss:3943.757568359375, kl loss:924.9986572265625
   Iter[1300] loss:4965.4111328125, rec loss:4040.111572265625, kl loss:925.2994384765625
   Iter[1400] loss:4977.5234375, rec loss:4077.529541015625, kl loss:899.99365234375
   Iter[1500] loss:4883.248046875, rec loss:3931.90234375, kl loss:951.3455810546875
>> Epoch[111]: loss: 4994.184640625
   Iter[100] loss:4819.203125, rec loss:3932.20068359375, kl loss:887.002685546875
   Iter[200] loss:5235.4169921875, rec loss:4283.2060546875, kl loss:952.2108154296875
   Iter[300] loss:5071.04638671875, rec loss:4164.607421875, kl loss:906.43896484375
   Iter[400] loss:4896.490234375, rec loss:3967.025390625, kl loss:929.46484375
   Iter[500] loss:5083.07080078125, rec loss:4143.6640625, kl loss:939.4068603515625
   Iter[600] loss:5065.544921875, rec loss:4090.46484375, kl loss:975.0799560546875
   Iter[700] loss:4868.4404296875, rec loss:3982.91455078125, kl loss:885.5260009765625
   Iter[800] loss:4842.4072265625, rec loss:3930.2080078125, kl loss:912.198974609375
   Iter[900] loss:4920.41552734375, rec loss:4023.7802734375, kl loss:896.6351928710938
   Iter[1000] loss:5286.595703125, rec loss:4299.63427734375, kl loss:986.9613037109375
   Iter[1100] loss:5144.04931640625, rec loss:4248.5361328125, kl loss:895.5131225585938
   Iter[1200] loss:5010.57421875, rec loss:4095.642578125, kl loss:914.9317626953125
   Iter[1300] loss:5023.17578125, rec loss:4091.0126953125, kl loss:932.1630859375
   Iter[1400] loss:4908.791015625, rec loss:3985.630859375, kl loss:923.1603393554688
   Iter[1500] loss:4756.50927734375, rec loss:3846.679443359375, kl loss:909.8299560546875
>> Epoch[112]: loss: 4984.436603841146
   Iter[100] loss:4862.494140625, rec loss:3954.69775390625, kl loss:907.7962646484375
   Iter[200] loss:4867.556640625, rec loss:3974.650390625, kl loss:892.9063720703125
   Iter[300] loss:4979.17626953125, rec loss:4089.93701171875, kl loss:889.2393188476562
   Iter[400] loss:5188.53662109375, rec loss:4270.02734375, kl loss:918.5093383789062
   Iter[500] loss:4948.25537109375, rec loss:4023.368896484375, kl loss:924.8865966796875
   Iter[600] loss:5087.814453125, rec loss:4166.0107421875, kl loss:921.8038330078125
   Iter[700] loss:4987.1708984375, rec loss:4084.21337890625, kl loss:902.9573974609375
   Iter[800] loss:4996.73974609375, rec loss:4101.5634765625, kl loss:895.17626953125
   Iter[900] loss:4946.658203125, rec loss:4047.2119140625, kl loss:899.4464111328125
   Iter[1000] loss:4743.09033203125, rec loss:3855.6552734375, kl loss:887.4351806640625
   Iter[1100] loss:4899.34423828125, rec loss:4009.927490234375, kl loss:889.4169311523438
   Iter[1200] loss:4726.685546875, rec loss:3818.48974609375, kl loss:908.1956176757812
   Iter[1300] loss:5082.615234375, rec loss:4154.6865234375, kl loss:927.9286499023438
   Iter[1400] loss:4682.32421875, rec loss:3790.8203125, kl loss:891.503662109375
   Iter[1500] loss:5054.9462890625, rec loss:4151.126953125, kl loss:903.8193359375
>> Epoch[113]: loss: 4970.318087890625
   Iter[100] loss:4639.29638671875, rec loss:3764.4150390625, kl loss:874.88134765625
   Iter[200] loss:4912.9716796875, rec loss:4005.64697265625, kl loss:907.324462890625
   Iter[300] loss:4515.9853515625, rec loss:3617.142333984375, kl loss:898.843017578125
   Iter[400] loss:5051.013671875, rec loss:4123.447265625, kl loss:927.5663452148438
   Iter[500] loss:4851.67724609375, rec loss:3916.8720703125, kl loss:934.8049926757812
   Iter[600] loss:4738.30224609375, rec loss:3829.90283203125, kl loss:908.3994140625
   Iter[700] loss:5230.0205078125, rec loss:4280.537109375, kl loss:949.4835815429688
   Iter[800] loss:5108.4111328125, rec loss:4141.236328125, kl loss:967.1749877929688
   Iter[900] loss:4935.701171875, rec loss:4021.272705078125, kl loss:914.4285278320312
   Iter[1000] loss:4726.07666015625, rec loss:3825.39404296875, kl loss:900.6824951171875
   Iter[1100] loss:4902.01708984375, rec loss:3982.72509765625, kl loss:919.2921142578125
   Iter[1200] loss:4567.38525390625, rec loss:3695.66748046875, kl loss:871.7176513671875
   Iter[1300] loss:4552.8486328125, rec loss:3701.7158203125, kl loss:851.1326904296875
   Iter[1400] loss:4976.9931640625, rec loss:4081.3251953125, kl loss:895.6681518554688
   Iter[1500] loss:4992.83251953125, rec loss:4053.23828125, kl loss:939.5943603515625
>> Epoch[114]: loss: 4961.559947591146
   Iter[100] loss:5126.9384765625, rec loss:4208.67236328125, kl loss:918.265869140625
   Iter[200] loss:5080.55908203125, rec loss:4166.3251953125, kl loss:914.2340087890625
   Iter[300] loss:4744.0009765625, rec loss:3838.05908203125, kl loss:905.9420166015625
   Iter[400] loss:5013.89306640625, rec loss:4100.43701171875, kl loss:913.4561767578125
   Iter[500] loss:4950.45166015625, rec loss:4068.400390625, kl loss:882.05126953125
   Iter[600] loss:4760.58837890625, rec loss:3842.392578125, kl loss:918.1957397460938
   Iter[700] loss:4734.8193359375, rec loss:3830.53955078125, kl loss:904.27978515625
   Iter[800] loss:4581.013671875, rec loss:3705.5087890625, kl loss:875.5047607421875
   Iter[900] loss:4589.95263671875, rec loss:3690.8857421875, kl loss:899.0670776367188
   Iter[1000] loss:4805.732421875, rec loss:3873.94775390625, kl loss:931.78466796875
   Iter[1100] loss:4873.1669921875, rec loss:3926.439697265625, kl loss:946.72705078125
   Iter[1200] loss:5277.62109375, rec loss:4366.7353515625, kl loss:910.8858642578125
   Iter[1300] loss:4713.5908203125, rec loss:3782.40966796875, kl loss:931.18115234375
   Iter[1400] loss:5032.71875, rec loss:4113.78369140625, kl loss:918.9349975585938
   Iter[1500] loss:4997.12646484375, rec loss:4116.2294921875, kl loss:880.8969116210938
>> Epoch[115]: loss: 4951.848516276042
   Iter[100] loss:4653.06591796875, rec loss:3749.09521484375, kl loss:903.9705810546875
   Iter[200] loss:4842.90380859375, rec loss:3940.121337890625, kl loss:902.7822875976562
   Iter[300] loss:5009.62255859375, rec loss:4088.384033203125, kl loss:921.2386474609375
   Iter[400] loss:4744.869140625, rec loss:3826.59033203125, kl loss:918.2787475585938
   Iter[500] loss:4941.93798828125, rec loss:3991.73583984375, kl loss:950.2021484375
   Iter[600] loss:4947.3515625, rec loss:4037.69140625, kl loss:909.6602172851562
   Iter[700] loss:4690.2529296875, rec loss:3781.224609375, kl loss:909.0281982421875
   Iter[800] loss:5013.8623046875, rec loss:4049.8076171875, kl loss:964.054443359375
   Iter[900] loss:5058.966796875, rec loss:4122.060546875, kl loss:936.9063720703125
   Iter[1000] loss:5092.26708984375, rec loss:4153.52392578125, kl loss:938.7433471679688
   Iter[1100] loss:5073.69384765625, rec loss:4154.1865234375, kl loss:919.5074462890625
   Iter[1200] loss:5380.07568359375, rec loss:4463.48388671875, kl loss:916.5919799804688
   Iter[1300] loss:4924.1728515625, rec loss:3993.23779296875, kl loss:930.9349365234375
   Iter[1400] loss:5371.779296875, rec loss:4361.61962890625, kl loss:1010.1594848632812
   Iter[1500] loss:4660.19140625, rec loss:3785.907958984375, kl loss:874.2832641601562
>> Epoch[116]: loss: 4941.174755208333
   Iter[100] loss:4760.3359375, rec loss:3870.9453125, kl loss:889.390625
   Iter[200] loss:5371.9091796875, rec loss:4396.1015625, kl loss:975.8077392578125
   Iter[300] loss:4842.9326171875, rec loss:3924.505859375, kl loss:918.4267578125
   Iter[400] loss:4895.2421875, rec loss:3937.62548828125, kl loss:957.6168212890625
   Iter[500] loss:5002.09375, rec loss:4099.259765625, kl loss:902.8339233398438
   Iter[600] loss:4609.89892578125, rec loss:3715.18359375, kl loss:894.7152099609375
   Iter[700] loss:4794.82421875, rec loss:3856.66357421875, kl loss:938.160888671875
   Iter[800] loss:4774.87646484375, rec loss:3865.55712890625, kl loss:909.3194580078125
   Iter[900] loss:4839.1689453125, rec loss:3906.79931640625, kl loss:932.369384765625
   Iter[1000] loss:4872.5244140625, rec loss:3904.752197265625, kl loss:967.7721557617188
   Iter[1100] loss:4858.78466796875, rec loss:3975.95361328125, kl loss:882.8309326171875
   Iter[1200] loss:4705.763671875, rec loss:3791.03076171875, kl loss:914.732666015625
   Iter[1300] loss:4404.3388671875, rec loss:3512.845947265625, kl loss:891.4927978515625
   Iter[1400] loss:4922.27490234375, rec loss:4014.211669921875, kl loss:908.0631103515625
   Iter[1500] loss:5095.626953125, rec loss:4136.185546875, kl loss:959.4415893554688
>> Epoch[117]: loss: 4929.882074869792
   Iter[100] loss:4659.3388671875, rec loss:3730.154541015625, kl loss:929.1844482421875
   Iter[200] loss:4546.95458984375, rec loss:3675.62158203125, kl loss:871.3328857421875
   Iter[300] loss:4547.0576171875, rec loss:3639.3251953125, kl loss:907.732666015625
   Iter[400] loss:5137.048828125, rec loss:4215.8740234375, kl loss:921.1746215820312
   Iter[500] loss:5280.1689453125, rec loss:4361.56298828125, kl loss:918.6060180664062
   Iter[600] loss:4907.6796875, rec loss:3962.684814453125, kl loss:944.9950561523438
   Iter[700] loss:5381.2587890625, rec loss:4382.796875, kl loss:998.462158203125
   Iter[800] loss:5206.01611328125, rec loss:4289.453125, kl loss:916.5629272460938
   Iter[900] loss:4729.705078125, rec loss:3800.727294921875, kl loss:928.9779663085938
   Iter[1000] loss:4614.818359375, rec loss:3771.67626953125, kl loss:843.141845703125
   Iter[1100] loss:4762.67724609375, rec loss:3849.781494140625, kl loss:912.8955688476562
   Iter[1200] loss:4753.328125, rec loss:3847.681396484375, kl loss:905.64697265625
   Iter[1300] loss:4773.50537109375, rec loss:3849.251220703125, kl loss:924.254150390625
   Iter[1400] loss:4767.412109375, rec loss:3892.71337890625, kl loss:874.6985473632812
   Iter[1500] loss:4736.716796875, rec loss:3828.852294921875, kl loss:907.8645629882812
>> Epoch[118]: loss: 4917.72957845052
   Iter[100] loss:4842.5830078125, rec loss:3905.4794921875, kl loss:937.103759765625
   Iter[200] loss:4810.68115234375, rec loss:3877.62353515625, kl loss:933.0574951171875
   Iter[300] loss:4802.029296875, rec loss:3910.47900390625, kl loss:891.550048828125
   Iter[400] loss:4545.7158203125, rec loss:3645.099853515625, kl loss:900.61572265625
   Iter[500] loss:5100.50244140625, rec loss:4159.1005859375, kl loss:941.4017944335938
   Iter[600] loss:5381.28125, rec loss:4438.00244140625, kl loss:943.278564453125
   Iter[700] loss:4897.7041015625, rec loss:3989.43798828125, kl loss:908.2659912109375
   Iter[800] loss:4803.392578125, rec loss:3900.19091796875, kl loss:903.2014770507812
   Iter[900] loss:4844.48974609375, rec loss:3901.029296875, kl loss:943.4605712890625
   Iter[1000] loss:4786.38623046875, rec loss:3866.314453125, kl loss:920.0718383789062
   Iter[1100] loss:4812.9375, rec loss:3887.6826171875, kl loss:925.254638671875
   Iter[1200] loss:4651.36572265625, rec loss:3714.515380859375, kl loss:936.8502197265625
   Iter[1300] loss:4656.81640625, rec loss:3738.205322265625, kl loss:918.6109008789062
   Iter[1400] loss:4819.99072265625, rec loss:3894.906494140625, kl loss:925.0841064453125
   Iter[1500] loss:4677.517578125, rec loss:3722.28271484375, kl loss:955.2348022460938
>> Epoch[119]: loss: 4907.635353190104
   Iter[100] loss:4747.76123046875, rec loss:3879.9619140625, kl loss:867.79931640625
   Iter[200] loss:4498.06005859375, rec loss:3622.186279296875, kl loss:875.873779296875
   Iter[300] loss:4745.97119140625, rec loss:3859.6650390625, kl loss:886.3063354492188
   Iter[400] loss:4763.4599609375, rec loss:3853.77490234375, kl loss:909.684814453125
   Iter[500] loss:4804.72021484375, rec loss:3879.298583984375, kl loss:925.4215087890625
   Iter[600] loss:4810.90478515625, rec loss:3886.705078125, kl loss:924.1997680664062
   Iter[700] loss:4507.36328125, rec loss:3614.24755859375, kl loss:893.115478515625
   Iter[800] loss:5150.2412109375, rec loss:4226.166015625, kl loss:924.0752563476562
   Iter[900] loss:4819.14208984375, rec loss:3890.105712890625, kl loss:929.0364990234375
   Iter[1000] loss:4819.95263671875, rec loss:3893.0791015625, kl loss:926.8734130859375
   Iter[1100] loss:4849.896484375, rec loss:3927.492919921875, kl loss:922.4034423828125
   Iter[1200] loss:4973.4912109375, rec loss:4027.614990234375, kl loss:945.8759765625
   Iter[1300] loss:4958.73681640625, rec loss:4011.59619140625, kl loss:947.1407470703125
   Iter[1400] loss:4803.0615234375, rec loss:3898.81982421875, kl loss:904.24169921875
   Iter[1500] loss:4887.37841796875, rec loss:3977.0234375, kl loss:910.3550415039062
>> Epoch[120]: loss: 4897.129744140625
   Iter[100] loss:5163.94140625, rec loss:4225.470703125, kl loss:938.470947265625
   Iter[200] loss:5075.375, rec loss:4132.0087890625, kl loss:943.365966796875
   Iter[300] loss:5038.4423828125, rec loss:4084.100830078125, kl loss:954.341552734375
   Iter[400] loss:4449.2177734375, rec loss:3544.926513671875, kl loss:904.291259765625
   Iter[500] loss:4859.66357421875, rec loss:3948.279296875, kl loss:911.3843994140625
   Iter[600] loss:5006.58349609375, rec loss:4081.36865234375, kl loss:925.2147216796875
   Iter[700] loss:5057.20703125, rec loss:4108.119140625, kl loss:949.087646484375
   Iter[800] loss:5135.77197265625, rec loss:4137.958984375, kl loss:997.81298828125
   Iter[900] loss:4795.69482421875, rec loss:3877.0634765625, kl loss:918.6312255859375
   Iter[1000] loss:4684.4951171875, rec loss:3758.160888671875, kl loss:926.3343505859375
   Iter[1100] loss:4679.990234375, rec loss:3766.89892578125, kl loss:913.091552734375
   Iter[1200] loss:4882.5263671875, rec loss:4016.529541015625, kl loss:865.9968872070312
   Iter[1300] loss:5171.19921875, rec loss:4229.01318359375, kl loss:942.186279296875
   Iter[1400] loss:4582.919921875, rec loss:3709.9609375, kl loss:872.9590454101562
   Iter[1500] loss:4729.96875, rec loss:3814.87158203125, kl loss:915.097412109375
>> Epoch[121]: loss: 4888.5715498046875
   Iter[100] loss:5030.7900390625, rec loss:4107.08837890625, kl loss:923.701416015625
   Iter[200] loss:5164.44091796875, rec loss:4215.7724609375, kl loss:948.6683349609375
   Iter[300] loss:4909.5576171875, rec loss:3959.00048828125, kl loss:950.5572509765625
   Iter[400] loss:4904.05029296875, rec loss:3981.38427734375, kl loss:922.6658935546875
   Iter[500] loss:4892.61767578125, rec loss:3990.92138671875, kl loss:901.6961669921875
   Iter[600] loss:5017.107421875, rec loss:4049.9091796875, kl loss:967.198486328125
   Iter[700] loss:4726.0048828125, rec loss:3808.134765625, kl loss:917.870361328125
   Iter[800] loss:4816.4658203125, rec loss:3904.7841796875, kl loss:911.6815795898438
   Iter[900] loss:4669.177734375, rec loss:3794.399658203125, kl loss:874.77783203125
   Iter[1000] loss:4638.63916015625, rec loss:3759.359130859375, kl loss:879.280029296875
   Iter[1100] loss:5147.58984375, rec loss:4222.4677734375, kl loss:925.1219482421875
   Iter[1200] loss:4921.228515625, rec loss:3976.891845703125, kl loss:944.336669921875
   Iter[1300] loss:5073.50537109375, rec loss:4153.6708984375, kl loss:919.8346557617188
   Iter[1400] loss:4735.94677734375, rec loss:3830.724365234375, kl loss:905.222412109375
   Iter[1500] loss:4794.19482421875, rec loss:3880.02197265625, kl loss:914.1728515625
>> Epoch[122]: loss: 4877.147111653646
   Iter[100] loss:4895.490234375, rec loss:3952.10498046875, kl loss:943.38525390625
   Iter[200] loss:4777.36474609375, rec loss:3897.93115234375, kl loss:879.4334106445312
   Iter[300] loss:5055.22998046875, rec loss:4112.9580078125, kl loss:942.2717895507812
   Iter[400] loss:4888.99658203125, rec loss:4007.70654296875, kl loss:881.2901611328125
   Iter[500] loss:4914.6796875, rec loss:3955.19482421875, kl loss:959.4847412109375
   Iter[600] loss:4839.58203125, rec loss:3930.880615234375, kl loss:908.701171875
   Iter[700] loss:4896.91943359375, rec loss:4008.336669921875, kl loss:888.5828247070312
   Iter[800] loss:4786.8671875, rec loss:3891.42822265625, kl loss:895.4390869140625
   Iter[900] loss:4977.9189453125, rec loss:4038.33642578125, kl loss:939.5823974609375
   Iter[1000] loss:4930.677734375, rec loss:4008.220458984375, kl loss:922.4573974609375
   Iter[1100] loss:4646.7216796875, rec loss:3750.779052734375, kl loss:895.9425048828125
   Iter[1200] loss:4622.48779296875, rec loss:3725.2314453125, kl loss:897.2561645507812
   Iter[1300] loss:4973.60107421875, rec loss:4026.20751953125, kl loss:947.3936767578125
   Iter[1400] loss:4864.16943359375, rec loss:3909.9716796875, kl loss:954.1975708007812
   Iter[1500] loss:4982.728515625, rec loss:4072.284423828125, kl loss:910.4443359375
>> Epoch[123]: loss: 4867.135045247396
   Iter[100] loss:5086.84912109375, rec loss:4129.21484375, kl loss:957.6343994140625
   Iter[200] loss:4793.16796875, rec loss:3916.70654296875, kl loss:876.461181640625
   Iter[300] loss:4923.84423828125, rec loss:3962.75439453125, kl loss:961.08984375
   Iter[400] loss:5066.27880859375, rec loss:4169.072265625, kl loss:897.2064208984375
   Iter[500] loss:4946.0029296875, rec loss:4010.99853515625, kl loss:935.0045166015625
   Iter[600] loss:4832.107421875, rec loss:3887.60546875, kl loss:944.502197265625
   Iter[700] loss:4950.58544921875, rec loss:4032.234375, kl loss:918.3509521484375
   Iter[800] loss:5084.8935546875, rec loss:4158.40478515625, kl loss:926.4886474609375
   Iter[900] loss:4892.11474609375, rec loss:4003.710693359375, kl loss:888.4041748046875
   Iter[1000] loss:5187.87939453125, rec loss:4248.8134765625, kl loss:939.0657958984375
   Iter[1100] loss:4581.15625, rec loss:3687.68310546875, kl loss:893.473388671875
   Iter[1200] loss:5000.1025390625, rec loss:4111.91015625, kl loss:888.192138671875
   Iter[1300] loss:4726.8583984375, rec loss:3831.3427734375, kl loss:895.5156860351562
   Iter[1400] loss:4952.751953125, rec loss:4045.146240234375, kl loss:907.6055908203125
   Iter[1500] loss:4681.228515625, rec loss:3792.031005859375, kl loss:889.1973266601562
>> Epoch[124]: loss: 4858.903673177083
   Iter[100] loss:4766.548828125, rec loss:3848.74609375, kl loss:917.8026123046875
   Iter[200] loss:4939.251953125, rec loss:3988.414794921875, kl loss:950.8370361328125
   Iter[300] loss:4878.59619140625, rec loss:3944.288818359375, kl loss:934.3074951171875
   Iter[400] loss:4931.18505859375, rec loss:4008.654296875, kl loss:922.5306396484375
   Iter[500] loss:5170.68603515625, rec loss:4232.5712890625, kl loss:938.1148071289062
   Iter[600] loss:4673.9375, rec loss:3757.688232421875, kl loss:916.249267578125
   Iter[700] loss:5106.79248046875, rec loss:4116.80078125, kl loss:989.9915771484375
   Iter[800] loss:4821.67578125, rec loss:3896.634765625, kl loss:925.0408935546875
   Iter[900] loss:4600.7275390625, rec loss:3716.505615234375, kl loss:884.22216796875
   Iter[1000] loss:4944.95166015625, rec loss:4037.47412109375, kl loss:907.4773559570312
   Iter[1100] loss:4738.4814453125, rec loss:3793.0859375, kl loss:945.3956298828125
   Iter[1200] loss:5245.3544921875, rec loss:4263.93359375, kl loss:981.420654296875
   Iter[1300] loss:4791.4853515625, rec loss:3857.809814453125, kl loss:933.6755981445312
   Iter[1400] loss:4934.080078125, rec loss:3996.77685546875, kl loss:937.303466796875
   Iter[1500] loss:4598.0400390625, rec loss:3728.84423828125, kl loss:869.196044921875
>> Epoch[125]: loss: 4847.644291015625
   Iter[100] loss:5248.4931640625, rec loss:4305.26171875, kl loss:943.2315673828125
   Iter[200] loss:4942.5537109375, rec loss:4061.607666015625, kl loss:880.9459838867188
   Iter[300] loss:4946.83544921875, rec loss:4006.29248046875, kl loss:940.5430908203125
   Iter[400] loss:4878.46435546875, rec loss:3945.765625, kl loss:932.6985473632812
   Iter[500] loss:4459.5986328125, rec loss:3518.74609375, kl loss:940.852783203125
   Iter[600] loss:4976.1435546875, rec loss:4076.720458984375, kl loss:899.42333984375
   Iter[700] loss:4933.05810546875, rec loss:3966.644287109375, kl loss:966.4140014648438
   Iter[800] loss:4718.56494140625, rec loss:3755.84521484375, kl loss:962.7197265625
   Iter[900] loss:4891.72802734375, rec loss:3948.35009765625, kl loss:943.3780517578125
   Iter[1000] loss:4688.35009765625, rec loss:3790.73779296875, kl loss:897.6121215820312
   Iter[1100] loss:4669.71435546875, rec loss:3751.0234375, kl loss:918.6908569335938
   Iter[1200] loss:5043.0068359375, rec loss:4071.659912109375, kl loss:971.3468017578125
   Iter[1300] loss:4789.57861328125, rec loss:3892.7041015625, kl loss:896.8746337890625
   Iter[1400] loss:4408.09326171875, rec loss:3483.94970703125, kl loss:924.1435546875
   Iter[1500] loss:5052.4638671875, rec loss:4107.046875, kl loss:945.4168701171875
>> Epoch[126]: loss: 4839.3992693684895
   Iter[100] loss:4607.17822265625, rec loss:3747.136474609375, kl loss:860.0416259765625
   Iter[200] loss:4684.27587890625, rec loss:3776.642822265625, kl loss:907.633056640625
   Iter[300] loss:4705.103515625, rec loss:3799.45166015625, kl loss:905.65185546875
   Iter[400] loss:4620.32421875, rec loss:3736.916015625, kl loss:883.4083251953125
   Iter[500] loss:4741.42578125, rec loss:3838.099609375, kl loss:903.3261108398438
   Iter[600] loss:4574.05712890625, rec loss:3669.8232421875, kl loss:904.2337646484375
   Iter[700] loss:4854.2783203125, rec loss:3927.8828125, kl loss:926.395751953125
   Iter[800] loss:4632.8994140625, rec loss:3777.11962890625, kl loss:855.7796630859375
   Iter[900] loss:5228.2802734375, rec loss:4294.1708984375, kl loss:934.1093139648438
   Iter[1000] loss:4962.91259765625, rec loss:4058.67724609375, kl loss:904.2352905273438
   Iter[1100] loss:5046.97607421875, rec loss:4088.116455078125, kl loss:958.8594970703125
   Iter[1200] loss:4761.453125, rec loss:3854.920166015625, kl loss:906.5327758789062
   Iter[1300] loss:4973.40576171875, rec loss:4058.855224609375, kl loss:914.5503540039062
   Iter[1400] loss:4673.8125, rec loss:3786.827392578125, kl loss:886.9850463867188
   Iter[1500] loss:4698.8779296875, rec loss:3783.56640625, kl loss:915.3115844726562
>> Epoch[127]: loss: 4830.040656575521
   Iter[100] loss:4618.62744140625, rec loss:3723.86328125, kl loss:894.7639770507812
   Iter[200] loss:4811.32958984375, rec loss:3886.560546875, kl loss:924.7689819335938
   Iter[300] loss:4759.90625, rec loss:3850.36279296875, kl loss:909.5433349609375
   Iter[400] loss:4484.826171875, rec loss:3582.76806640625, kl loss:902.0579223632812
   Iter[500] loss:4820.8759765625, rec loss:3911.7353515625, kl loss:909.1408081054688
   Iter[600] loss:4639.17236328125, rec loss:3708.559814453125, kl loss:930.6126708984375
   Iter[700] loss:4878.408203125, rec loss:3994.19921875, kl loss:884.209228515625
   Iter[800] loss:4916.67724609375, rec loss:3968.28369140625, kl loss:948.3934936523438
   Iter[900] loss:5025.1943359375, rec loss:4072.601806640625, kl loss:952.5924072265625
   Iter[1000] loss:5057.056640625, rec loss:4160.587890625, kl loss:896.4688720703125
   Iter[1100] loss:4557.30615234375, rec loss:3664.33203125, kl loss:892.9741821289062
   Iter[1200] loss:4730.25341796875, rec loss:3823.24853515625, kl loss:907.0048828125
   Iter[1300] loss:4853.3037109375, rec loss:3942.90625, kl loss:910.3975219726562
   Iter[1400] loss:5237.9814453125, rec loss:4268.80126953125, kl loss:969.1803588867188
   Iter[1500] loss:4944.5732421875, rec loss:4007.731689453125, kl loss:936.8414916992188
>> Epoch[128]: loss: 4819.825728515625
   Iter[100] loss:4855.873046875, rec loss:3903.110107421875, kl loss:952.7628173828125
   Iter[200] loss:5003.75341796875, rec loss:4076.55712890625, kl loss:927.1963500976562
   Iter[300] loss:4653.44384765625, rec loss:3772.653564453125, kl loss:880.7904663085938
   Iter[400] loss:4786.3603515625, rec loss:3870.63916015625, kl loss:915.7210693359375
   Iter[500] loss:4740.65673828125, rec loss:3840.142578125, kl loss:900.5140991210938
