We are using cuda:1
In train stage: data size: torch.Size([40, 1, 28, 28])
In test stage: data size: torch.Size([40, 1, 28, 28])
Train batch num: 1500, test batch num: 250
   Iter[400] loss:5349.41357421875, rec loss:5018.5927734375, kl loss:330.82098388671875
   Iter[500] loss:5455.580078125, rec loss:5115.7802734375, kl loss:339.79974365234375
   Iter[600] loss:5620.5498046875, rec loss:5291.7216796875, kl loss:328.8280334472656
   Iter[700] loss:5657.21044921875, rec loss:5310.29638671875, kl loss:346.9140319824219
   Iter[800] loss:5506.091796875, rec loss:5170.6787109375, kl loss:335.41302490234375
   Iter[900] loss:5842.33642578125, rec loss:5496.8134765625, kl loss:345.5231628417969
   Iter[1000] loss:5953.4267578125, rec loss:5618.5859375, kl loss:334.8406982421875
   Iter[1100] loss:5190.0361328125, rec loss:4841.68310546875, kl loss:348.3528137207031
   Iter[1200] loss:5385.53271484375, rec loss:5022.25439453125, kl loss:363.2783203125
   Iter[1300] loss:5699.85498046875, rec loss:5369.4453125, kl loss:330.40972900390625
   Iter[1400] loss:5512.81640625, rec loss:5167.6728515625, kl loss:345.143798828125
   Iter[1500] loss:5961.25634765625, rec loss:5632.2529296875, kl loss:329.0033264160156
>> Epoch[96]: loss: 5666.506923828125
   Iter[100] loss:5426.2451171875, rec loss:5086.6982421875, kl loss:339.54669189453125
   Iter[200] loss:5827.85009765625, rec loss:5490.96240234375, kl loss:336.8877868652344
   Iter[300] loss:6063.9716796875, rec loss:5733.66796875, kl loss:330.303955078125
   Iter[400] loss:5764.044921875, rec loss:5424.4345703125, kl loss:339.61029052734375
   Iter[500] loss:6283.9755859375, rec loss:5966.60302734375, kl loss:317.37274169921875
   Iter[600] loss:5841.40673828125, rec loss:5526.02490234375, kl loss:315.3820495605469
   Iter[700] loss:5456.77490234375, rec loss:5130.7041015625, kl loss:326.07073974609375
   Iter[800] loss:5326.9736328125, rec loss:4997.81298828125, kl loss:329.16082763671875
   Iter[900] loss:6077.56884765625, rec loss:5755.2763671875, kl loss:322.2926940917969
   Iter[1000] loss:5479.32275390625, rec loss:5149.11669921875, kl loss:330.2060546875
   Iter[1100] loss:5675.28271484375, rec loss:5340.30224609375, kl loss:334.98065185546875
   Iter[1200] loss:5741.6376953125, rec loss:5422.4208984375, kl loss:319.2169189453125
   Iter[1300] loss:5649.38134765625, rec loss:5318.2109375, kl loss:331.17041015625
   Iter[1400] loss:5226.92626953125, rec loss:4878.439453125, kl loss:348.48699951171875
   Iter[1500] loss:5688.6513671875, rec loss:5342.25244140625, kl loss:346.39874267578125
>> Epoch[97]: loss: 5662.91045703125
   Iter[100] loss:5692.49365234375, rec loss:5342.16650390625, kl loss:350.3273010253906
   Iter[200] loss:4894.966796875, rec loss:4545.8310546875, kl loss:349.1356201171875
   Iter[300] loss:5296.005859375, rec loss:4958.85107421875, kl loss:337.155029296875
   Iter[400] loss:5519.5166015625, rec loss:5172.7080078125, kl loss:346.808837890625
   Iter[500] loss:6289.8486328125, rec loss:5972.92626953125, kl loss:316.9221496582031
   Iter[600] loss:5554.91943359375, rec loss:5212.7490234375, kl loss:342.1705017089844
   Iter[700] loss:5818.171875, rec loss:5477.146484375, kl loss:341.0252380371094
   Iter[800] loss:5205.92578125, rec loss:4867.12841796875, kl loss:338.7973937988281
   Iter[900] loss:5605.1923828125, rec loss:5270.8291015625, kl loss:334.3632507324219
   Iter[1000] loss:5610.48876953125, rec loss:5254.388671875, kl loss:356.10009765625
   Iter[1100] loss:5532.6669921875, rec loss:5176.5458984375, kl loss:356.121337890625
   Iter[1200] loss:5843.63037109375, rec loss:5524.36572265625, kl loss:319.26483154296875
   Iter[1300] loss:5796.62109375, rec loss:5464.2001953125, kl loss:332.4208679199219
   Iter[1400] loss:5436.25048828125, rec loss:5103.30126953125, kl loss:332.94903564453125
   Iter[1500] loss:5485.982421875, rec loss:5149.7109375, kl loss:336.2712707519531
>> Epoch[98]: loss: 5660.0628271484375
   Iter[100] loss:5727.59765625, rec loss:5397.197265625, kl loss:330.40032958984375
   Iter[200] loss:5676.828125, rec loss:5341.623046875, kl loss:335.2052307128906
   Iter[300] loss:5871.0166015625, rec loss:5549.44921875, kl loss:321.56732177734375
   Iter[400] loss:5807.97509765625, rec loss:5478.05615234375, kl loss:329.9188537597656
   Iter[500] loss:6133.72509765625, rec loss:5822.5224609375, kl loss:311.2025146484375
   Iter[600] loss:5931.25146484375, rec loss:5599.40625, kl loss:331.8450622558594
   Iter[700] loss:6107.4091796875, rec loss:5788.7255859375, kl loss:318.6836242675781
   Iter[800] loss:5506.2568359375, rec loss:5171.982421875, kl loss:334.274169921875
   Iter[900] loss:6048.126953125, rec loss:5734.06640625, kl loss:314.06048583984375
   Iter[1000] loss:5555.8505859375, rec loss:5229.4296875, kl loss:326.42083740234375
   Iter[1100] loss:5370.77294921875, rec loss:5016.45263671875, kl loss:354.32037353515625
   Iter[1200] loss:6050.27978515625, rec loss:5730.4169921875, kl loss:319.86273193359375
   Iter[1300] loss:5407.701171875, rec loss:5055.3125, kl loss:352.388427734375
   Iter[1400] loss:6161.0537109375, rec loss:5850.9287109375, kl loss:310.1251525878906
   Iter[1500] loss:5463.74853515625, rec loss:5134.083984375, kl loss:329.6643981933594
>> Epoch[99]: loss: 5656.899416341146
   Iter[100] loss:5958.990234375, rec loss:5641.6484375, kl loss:317.3419494628906
   Iter[200] loss:6026.60986328125, rec loss:5701.5634765625, kl loss:325.0461730957031
   Iter[300] loss:5659.3125, rec loss:5326.05615234375, kl loss:333.256591796875
   Iter[400] loss:5390.8291015625, rec loss:5046.0439453125, kl loss:344.784912109375
   Iter[500] loss:5526.60400390625, rec loss:5200.8779296875, kl loss:325.72625732421875
   Iter[600] loss:5855.22998046875, rec loss:5535.40625, kl loss:319.8238525390625
   Iter[700] loss:5442.85400390625, rec loss:5117.22216796875, kl loss:325.6318664550781
   Iter[800] loss:5312.7470703125, rec loss:4976.41845703125, kl loss:336.32843017578125
   Iter[900] loss:5658.2734375, rec loss:5329.927734375, kl loss:328.34576416015625
   Iter[1000] loss:5776.3330078125, rec loss:5429.60009765625, kl loss:346.7330627441406
   Iter[1100] loss:5662.75341796875, rec loss:5341.88427734375, kl loss:320.8692321777344
   Iter[1200] loss:6132.646484375, rec loss:5814.1962890625, kl loss:318.4502258300781
   Iter[1300] loss:5672.552734375, rec loss:5345.0712890625, kl loss:327.4812927246094
   Iter[1400] loss:5307.515625, rec loss:4956.8896484375, kl loss:350.6260986328125
   Iter[1500] loss:5437.41650390625, rec loss:5091.4150390625, kl loss:346.0014343261719
>> Epoch[100]: loss: 5654.267359049479
   Iter[100] loss:5707.3271484375, rec loss:5383.734375, kl loss:323.5928955078125
   Iter[200] loss:5515.1611328125, rec loss:5173.5595703125, kl loss:341.60150146484375
   Iter[300] loss:5682.890625, rec loss:5362.77490234375, kl loss:320.115966796875
   Iter[400] loss:6165.2236328125, rec loss:5831.265625, kl loss:333.9578552246094
   Iter[500] loss:5377.3681640625, rec loss:5022.302734375, kl loss:355.0655212402344
   Iter[600] loss:5672.48876953125, rec loss:5342.6640625, kl loss:329.82464599609375
   Iter[700] loss:6023.83349609375, rec loss:5708.697265625, kl loss:315.13616943359375
   Iter[800] loss:5397.4111328125, rec loss:5057.7255859375, kl loss:339.6857604980469
   Iter[900] loss:5660.04638671875, rec loss:5332.2392578125, kl loss:327.80694580078125
   Iter[1000] loss:5670.294921875, rec loss:5354.400390625, kl loss:315.8946228027344
   Iter[1100] loss:5811.76416015625, rec loss:5483.248046875, kl loss:328.51593017578125
   Iter[1200] loss:4965.84423828125, rec loss:4607.228515625, kl loss:358.6158142089844
   Iter[1300] loss:5521.54248046875, rec loss:5184.44482421875, kl loss:337.0976867675781
   Iter[1400] loss:5314.2421875, rec loss:4984.3515625, kl loss:329.890869140625
   Iter[1500] loss:5675.8388671875, rec loss:5332.51025390625, kl loss:343.328369140625
>> Epoch[101]: loss: 5650.886379882812
   Iter[100] loss:5291.130859375, rec loss:4956.33203125, kl loss:334.7986755371094
   Iter[200] loss:5577.68701171875, rec loss:5240.814453125, kl loss:336.87237548828125
   Iter[300] loss:5968.10791015625, rec loss:5638.798828125, kl loss:329.3088684082031
   Iter[400] loss:5582.9248046875, rec loss:5245.427734375, kl loss:337.49700927734375
   Iter[500] loss:5155.1455078125, rec loss:4798.53125, kl loss:356.614013671875
   Iter[600] loss:5852.5029296875, rec loss:5536.10791015625, kl loss:316.39501953125
   Iter[700] loss:5279.888671875, rec loss:4936.67041015625, kl loss:343.21826171875
   Iter[800] loss:5878.76708984375, rec loss:5555.30712890625, kl loss:323.4600524902344
   Iter[900] loss:5588.65966796875, rec loss:5243.09814453125, kl loss:345.56134033203125
   Iter[1000] loss:5709.51416015625, rec loss:5368.64453125, kl loss:340.8697814941406
   Iter[1100] loss:5978.2412109375, rec loss:5640.69921875, kl loss:337.54205322265625
   Iter[1200] loss:5519.50146484375, rec loss:5187.7548828125, kl loss:331.74639892578125
   Iter[1300] loss:5772.34765625, rec loss:5434.87744140625, kl loss:337.4701843261719
   Iter[1400] loss:5910.6025390625, rec loss:5590.50341796875, kl loss:320.09912109375
   Iter[1500] loss:5419.419921875, rec loss:5084.1123046875, kl loss:335.3075256347656
>> Epoch[102]: loss: 5648.754775065104
   Iter[100] loss:6249.3125, rec loss:5915.71875, kl loss:333.593994140625
   Iter[200] loss:5700.10986328125, rec loss:5378.9638671875, kl loss:321.1461181640625
   Iter[300] loss:5194.8251953125, rec loss:4864.64794921875, kl loss:330.1773681640625
   Iter[400] loss:5211.38671875, rec loss:4869.27294921875, kl loss:342.1139831542969
   Iter[500] loss:5617.00341796875, rec loss:5281.4619140625, kl loss:335.54150390625
   Iter[600] loss:5834.18017578125, rec loss:5510.14453125, kl loss:324.0354309082031
   Iter[700] loss:4956.48828125, rec loss:4609.1982421875, kl loss:347.28985595703125
   Iter[800] loss:5493.60009765625, rec loss:5163.1689453125, kl loss:330.4309997558594
   Iter[900] loss:5968.16162109375, rec loss:5644.3818359375, kl loss:323.7796630859375
   Iter[1000] loss:5451.064453125, rec loss:5121.95703125, kl loss:329.1075134277344
   Iter[1100] loss:5688.60595703125, rec loss:5349.646484375, kl loss:338.9592590332031
   Iter[1200] loss:6052.49609375, rec loss:5731.5673828125, kl loss:320.92864990234375
   Iter[1300] loss:5779.25439453125, rec loss:5444.55078125, kl loss:334.70379638671875
   Iter[1400] loss:5554.7197265625, rec loss:5230.93115234375, kl loss:323.78857421875
   Iter[1500] loss:5856.18408203125, rec loss:5511.80078125, kl loss:344.38336181640625
>> Epoch[103]: loss: 5645.706813476562
   Iter[100] loss:6208.947265625, rec loss:5886.22998046875, kl loss:322.71710205078125
   Iter[200] loss:6026.03515625, rec loss:5716.14306640625, kl loss:309.8919982910156
   Iter[300] loss:5839.48291015625, rec loss:5499.23583984375, kl loss:340.2469787597656
   Iter[400] loss:5769.2744140625, rec loss:5435.46875, kl loss:333.80584716796875
   Iter[500] loss:5866.90380859375, rec loss:5529.94287109375, kl loss:336.9610595703125
   Iter[600] loss:5970.3271484375, rec loss:5630.17724609375, kl loss:340.1500244140625
   Iter[700] loss:6184.7412109375, rec loss:5860.09375, kl loss:324.647705078125
   Iter[800] loss:5665.794921875, rec loss:5339.72265625, kl loss:326.072265625
   Iter[900] loss:5528.6181640625, rec loss:5202.029296875, kl loss:326.58880615234375
   Iter[1000] loss:5513.1767578125, rec loss:5171.884765625, kl loss:341.2918701171875
   Iter[1100] loss:5528.6484375, rec loss:5192.21875, kl loss:336.4298400878906
   Iter[1200] loss:5882.634765625, rec loss:5557.03125, kl loss:325.603515625
   Iter[1300] loss:5182.7744140625, rec loss:4836.52783203125, kl loss:346.2465515136719
   Iter[1400] loss:5797.966796875, rec loss:5461.12548828125, kl loss:336.8415222167969
   Iter[1500] loss:5921.0869140625, rec loss:5599.96142578125, kl loss:321.12542724609375
>> Epoch[104]: loss: 5642.294861328125
   Iter[100] loss:5650.73046875, rec loss:5315.083984375, kl loss:335.646484375
   Iter[200] loss:5697.2431640625, rec loss:5372.45751953125, kl loss:324.7858581542969
   Iter[300] loss:5947.9482421875, rec loss:5616.044921875, kl loss:331.903076171875
   Iter[400] loss:5949.33349609375, rec loss:5629.7490234375, kl loss:319.5843811035156
   Iter[500] loss:5197.72802734375, rec loss:4831.822265625, kl loss:365.90576171875
   Iter[600] loss:5610.205078125, rec loss:5260.611328125, kl loss:349.593505859375
   Iter[700] loss:6005.57080078125, rec loss:5685.04931640625, kl loss:320.52166748046875
   Iter[800] loss:5676.63525390625, rec loss:5338.15283203125, kl loss:338.48236083984375
   Iter[900] loss:5809.14208984375, rec loss:5480.13818359375, kl loss:329.00384521484375
   Iter[1000] loss:5664.9052734375, rec loss:5336.5625, kl loss:328.3426513671875
   Iter[1100] loss:5858.23876953125, rec loss:5530.1875, kl loss:328.05126953125
   Iter[1200] loss:5840.17236328125, rec loss:5509.302734375, kl loss:330.86968994140625
   Iter[1300] loss:5723.1044921875, rec loss:5395.4892578125, kl loss:327.6153259277344
   Iter[1400] loss:5864.32080078125, rec loss:5534.1171875, kl loss:330.20361328125
   Iter[1500] loss:5803.8310546875, rec loss:5470.8505859375, kl loss:332.9804382324219
>> Epoch[105]: loss: 5640.330048502604
   Iter[100] loss:5491.48291015625, rec loss:5139.01171875, kl loss:352.47100830078125
   Iter[200] loss:5490.58935546875, rec loss:5166.83349609375, kl loss:323.7559509277344
   Iter[300] loss:5786.46142578125, rec loss:5449.837890625, kl loss:336.6237487792969
   Iter[400] loss:5600.58740234375, rec loss:5268.861328125, kl loss:331.72601318359375
   Iter[500] loss:5631.78369140625, rec loss:5301.81982421875, kl loss:329.9638977050781
   Iter[600] loss:5649.1982421875, rec loss:5304.59912109375, kl loss:344.5989685058594
   Iter[700] loss:5730.95751953125, rec loss:5392.59375, kl loss:338.3638610839844
   Iter[800] loss:5707.26953125, rec loss:5366.88623046875, kl loss:340.3833923339844
   Iter[900] loss:5515.29150390625, rec loss:5191.2470703125, kl loss:324.0443115234375
   Iter[1000] loss:5870.5869140625, rec loss:5556.1328125, kl loss:314.45404052734375
   Iter[1100] loss:5989.51611328125, rec loss:5668.142578125, kl loss:321.3735656738281
   Iter[1200] loss:6359.25244140625, rec loss:6039.2392578125, kl loss:320.0130310058594
   Iter[1300] loss:5586.806640625, rec loss:5249.9560546875, kl loss:336.8504638671875
   Iter[1400] loss:5530.125, rec loss:5199.125, kl loss:330.99981689453125
   Iter[1500] loss:5443.9677734375, rec loss:5110.72900390625, kl loss:333.2388000488281
>> Epoch[106]: loss: 5637.380878255209
   Iter[100] loss:5033.8671875, rec loss:4680.7041015625, kl loss:353.1629943847656
   Iter[200] loss:5573.509765625, rec loss:5236.58642578125, kl loss:336.92327880859375
   Iter[300] loss:5815.06005859375, rec loss:5475.798828125, kl loss:339.26104736328125
   Iter[400] loss:5743.3876953125, rec loss:5415.5703125, kl loss:327.81744384765625
   Iter[500] loss:5740.26806640625, rec loss:5399.548828125, kl loss:340.71905517578125
   Iter[600] loss:5368.12353515625, rec loss:5031.935546875, kl loss:336.18798828125
   Iter[700] loss:5763.61474609375, rec loss:5427.1494140625, kl loss:336.4654846191406
   Iter[800] loss:5252.11962890625, rec loss:4904.7822265625, kl loss:347.3375549316406
   Iter[900] loss:5648.7568359375, rec loss:5325.20654296875, kl loss:323.550537109375
   Iter[1000] loss:4680.837890625, rec loss:4323.80126953125, kl loss:357.0364990234375
   Iter[1100] loss:5704.24560546875, rec loss:5367.890625, kl loss:336.35504150390625
   Iter[1200] loss:5538.73681640625, rec loss:5212.966796875, kl loss:325.76983642578125
   Iter[1300] loss:5388.6982421875, rec loss:5053.4423828125, kl loss:335.2560119628906
   Iter[1400] loss:6056.453125, rec loss:5722.7783203125, kl loss:333.67474365234375
   Iter[1500] loss:5526.0654296875, rec loss:5213.4482421875, kl loss:312.6173095703125
>> Epoch[107]: loss: 5634.648452473958
   Iter[100] loss:5457.93212890625, rec loss:5114.876953125, kl loss:343.0553894042969
   Iter[200] loss:5842.73486328125, rec loss:5512.6748046875, kl loss:330.0600280761719
   Iter[300] loss:5354.1328125, rec loss:5014.4560546875, kl loss:339.676513671875
   Iter[400] loss:5480.52099609375, rec loss:5155.15966796875, kl loss:325.3611145019531
   Iter[500] loss:5537.83154296875, rec loss:5198.916015625, kl loss:338.9154052734375
   Iter[600] loss:5678.900390625, rec loss:5346.126953125, kl loss:332.7734375
   Iter[700] loss:5935.8408203125, rec loss:5605.53125, kl loss:330.3094482421875
   Iter[800] loss:5432.2900390625, rec loss:5095.33984375, kl loss:336.9502258300781
   Iter[900] loss:5206.7890625, rec loss:4870.8427734375, kl loss:335.9460754394531
   Iter[1000] loss:6222.27294921875, rec loss:5896.52587890625, kl loss:325.7471923828125
   Iter[1100] loss:5618.25244140625, rec loss:5248.2001953125, kl loss:370.0521545410156
   Iter[1200] loss:5846.8603515625, rec loss:5512.494140625, kl loss:334.36639404296875
   Iter[1300] loss:5547.86865234375, rec loss:5215.138671875, kl loss:332.7297668457031
   Iter[1400] loss:5535.5751953125, rec loss:5193.2939453125, kl loss:342.2812194824219
   Iter[1500] loss:5513.2734375, rec loss:5184.0009765625, kl loss:329.27252197265625
>> Epoch[108]: loss: 5632.220334635416
   Iter[100] loss:5051.90966796875, rec loss:4712.28515625, kl loss:339.62445068359375
   Iter[200] loss:5977.0517578125, rec loss:5654.3173828125, kl loss:322.73443603515625
   Iter[300] loss:5769.73486328125, rec loss:5434.24609375, kl loss:335.48858642578125
   Iter[400] loss:5605.8916015625, rec loss:5247.74951171875, kl loss:358.14208984375
   Iter[500] loss:5892.21533203125, rec loss:5546.8408203125, kl loss:345.37469482421875
   Iter[600] loss:6058.3740234375, rec loss:5741.7724609375, kl loss:316.6016845703125
   Iter[700] loss:5741.62841796875, rec loss:5409.50048828125, kl loss:332.12774658203125
   Iter[800] loss:5623.09375, rec loss:5279.4462890625, kl loss:343.64739990234375
   Iter[900] loss:5816.51220703125, rec loss:5481.6318359375, kl loss:334.88031005859375
   Iter[1000] loss:5742.376953125, rec loss:5400.34423828125, kl loss:342.0325927734375
   Iter[1100] loss:5668.71240234375, rec loss:5320.7392578125, kl loss:347.9732971191406
   Iter[1200] loss:5054.5810546875, rec loss:4707.6337890625, kl loss:346.9471130371094
   Iter[1300] loss:5719.4443359375, rec loss:5394.4931640625, kl loss:324.950927734375
   Iter[1400] loss:5448.96875, rec loss:5113.71337890625, kl loss:335.25543212890625
   Iter[1500] loss:5542.2919921875, rec loss:5203.828125, kl loss:338.4638671875
>> Epoch[109]: loss: 5629.566131184896
   Iter[100] loss:5406.9189453125, rec loss:5079.61083984375, kl loss:327.30828857421875
   Iter[200] loss:5498.05859375, rec loss:5171.943359375, kl loss:326.1154479980469
   Iter[300] loss:6111.13623046875, rec loss:5789.70703125, kl loss:321.4290771484375
   Iter[400] loss:6136.43115234375, rec loss:5812.728515625, kl loss:323.7028503417969
   Iter[500] loss:5445.89111328125, rec loss:5119.57958984375, kl loss:326.31134033203125
   Iter[600] loss:5649.818359375, rec loss:5327.4091796875, kl loss:322.4091491699219
   Iter[700] loss:5904.607421875, rec loss:5582.13427734375, kl loss:322.47296142578125
   Iter[800] loss:5270.4091796875, rec loss:4941.732421875, kl loss:328.6766357421875
   Iter[900] loss:5852.8896484375, rec loss:5528.0791015625, kl loss:324.81048583984375
   Iter[1000] loss:5205.19140625, rec loss:4863.85791015625, kl loss:341.33355712890625
   Iter[1100] loss:6175.74560546875, rec loss:5853.611328125, kl loss:322.13433837890625
   Iter[1200] loss:6078.91650390625, rec loss:5748.84619140625, kl loss:330.0701904296875
   Iter[1300] loss:5218.2333984375, rec loss:4879.28466796875, kl loss:338.948974609375
   Iter[1400] loss:5323.37744140625, rec loss:4978.013671875, kl loss:345.36370849609375
   Iter[1500] loss:5398.8173828125, rec loss:5045.611328125, kl loss:353.20623779296875
>> Epoch[110]: loss: 5627.440632161459
   Iter[100] loss:5943.24609375, rec loss:5620.7529296875, kl loss:322.4931640625
   Iter[200] loss:6018.244140625, rec loss:5695.13330078125, kl loss:323.110595703125
   Iter[300] loss:5573.5390625, rec loss:5234.47509765625, kl loss:339.0640869140625
   Iter[400] loss:5524.05810546875, rec loss:5191.615234375, kl loss:332.4427490234375
   Iter[500] loss:5903.36865234375, rec loss:5584.1884765625, kl loss:319.17999267578125
   Iter[600] loss:6085.0791015625, rec loss:5764.9111328125, kl loss:320.1678771972656
   Iter[700] loss:5610.3232421875, rec loss:5267.203125, kl loss:343.12017822265625
   Iter[800] loss:5263.8330078125, rec loss:4925.10595703125, kl loss:338.7270812988281
   Iter[900] loss:5301.5068359375, rec loss:4943.05126953125, kl loss:358.45556640625
   Iter[1000] loss:5989.4609375, rec loss:5671.9560546875, kl loss:317.5047607421875
   Iter[1100] loss:6102.47119140625, rec loss:5782.9638671875, kl loss:319.5074157714844
   Iter[1200] loss:5142.2958984375, rec loss:4797.3203125, kl loss:344.9754333496094
   Iter[1300] loss:5511.68994140625, rec loss:5181.86767578125, kl loss:329.8221435546875
   Iter[1400] loss:5081.5791015625, rec loss:4737.23974609375, kl loss:344.3394775390625
   Iter[1500] loss:5689.00537109375, rec loss:5365.39501953125, kl loss:323.6104736328125
>> Epoch[111]: loss: 5624.454060221354
   Iter[100] loss:5666.90185546875, rec loss:5330.037109375, kl loss:336.8646545410156
   Iter[200] loss:5708.6591796875, rec loss:5367.9697265625, kl loss:340.68927001953125
   Iter[300] loss:5928.97314453125, rec loss:5603.29736328125, kl loss:325.67596435546875
   Iter[400] loss:5578.349609375, rec loss:5246.865234375, kl loss:331.4842834472656
   Iter[500] loss:6152.037109375, rec loss:5827.06005859375, kl loss:324.97723388671875
   Iter[600] loss:5708.568359375, rec loss:5380.201171875, kl loss:328.36724853515625
   Iter[700] loss:5884.7744140625, rec loss:5558.345703125, kl loss:326.4284973144531
   Iter[800] loss:5439.50634765625, rec loss:5107.91796875, kl loss:331.5882263183594
   Iter[900] loss:5396.45166015625, rec loss:5059.01904296875, kl loss:337.43280029296875
   Iter[1000] loss:5824.45751953125, rec loss:5484.65869140625, kl loss:339.79888916015625
   Iter[1100] loss:5410.1943359375, rec loss:5084.505859375, kl loss:325.68853759765625
   Iter[1200] loss:5790.9140625, rec loss:5461.2470703125, kl loss:329.66705322265625
   Iter[1300] loss:5431.5244140625, rec loss:5105.5263671875, kl loss:325.9978332519531
   Iter[1400] loss:5565.98583984375, rec loss:5225.376953125, kl loss:340.60894775390625
   Iter[1500] loss:5103.7958984375, rec loss:4760.03515625, kl loss:343.76092529296875
>> Epoch[112]: loss: 5621.990604492187
   Iter[100] loss:5551.45556640625, rec loss:5205.80712890625, kl loss:345.6483154296875
   Iter[200] loss:5450.18408203125, rec loss:5105.96484375, kl loss:344.2193908691406
   Iter[300] loss:5749.3876953125, rec loss:5428.890625, kl loss:320.49688720703125
   Iter[400] loss:5772.220703125, rec loss:5440.599609375, kl loss:331.6212158203125
   Iter[500] loss:5527.75830078125, rec loss:5191.85791015625, kl loss:335.90057373046875
   Iter[600] loss:5787.2978515625, rec loss:5453.353515625, kl loss:333.94439697265625
   Iter[700] loss:5480.23974609375, rec loss:5156.4873046875, kl loss:323.7525634765625
   Iter[800] loss:5301.283203125, rec loss:4966.33056640625, kl loss:334.95269775390625
   Iter[900] loss:5547.771484375, rec loss:5205.98779296875, kl loss:341.78363037109375
   Iter[1000] loss:5746.90478515625, rec loss:5404.30908203125, kl loss:342.5956115722656
   Iter[1100] loss:5603.1689453125, rec loss:5273.4013671875, kl loss:329.7674560546875
   Iter[1200] loss:5085.7744140625, rec loss:4734.0234375, kl loss:351.750732421875
   Iter[1300] loss:5982.57421875, rec loss:5668.3193359375, kl loss:314.2550048828125
   Iter[1400] loss:5999.49951171875, rec loss:5667.59619140625, kl loss:331.9032897949219
   Iter[1500] loss:5651.87255859375, rec loss:5314.69189453125, kl loss:337.1806640625
>> Epoch[113]: loss: 5619.359376627604
   Iter[100] loss:5696.9501953125, rec loss:5357.72509765625, kl loss:339.224853515625
   Iter[200] loss:5248.76904296875, rec loss:4903.0703125, kl loss:345.6987609863281
   Iter[300] loss:5798.740234375, rec loss:5468.8125, kl loss:329.92779541015625
   Iter[400] loss:5576.53173828125, rec loss:5242.48046875, kl loss:334.0511474609375
   Iter[500] loss:5634.185546875, rec loss:5301.041015625, kl loss:333.1443176269531
   Iter[600] loss:5602.8173828125, rec loss:5274.783203125, kl loss:328.03411865234375
   Iter[700] loss:5722.20458984375, rec loss:5390.52197265625, kl loss:331.6825866699219
   Iter[800] loss:5332.18115234375, rec loss:4997.4169921875, kl loss:334.7639465332031
   Iter[900] loss:5541.146484375, rec loss:5210.580078125, kl loss:330.5665588378906
   Iter[1000] loss:5526.18505859375, rec loss:5187.5703125, kl loss:338.6145324707031
   Iter[1100] loss:5688.20947265625, rec loss:5359.47119140625, kl loss:328.7384338378906
   Iter[1200] loss:5894.8291015625, rec loss:5564.0966796875, kl loss:330.7323913574219
   Iter[1300] loss:5754.2353515625, rec loss:5420.91015625, kl loss:333.3249816894531
   Iter[1400] loss:5287.1845703125, rec loss:4944.80859375, kl loss:342.3759765625
   Iter[1500] loss:6092.23974609375, rec loss:5779.2216796875, kl loss:313.01800537109375
>> Epoch[114]: loss: 5616.214028645833
   Iter[100] loss:5210.9580078125, rec loss:4867.8408203125, kl loss:343.11737060546875
   Iter[200] loss:5257.5126953125, rec loss:4921.47900390625, kl loss:336.0335998535156
   Iter[300] loss:5579.8515625, rec loss:5249.78125, kl loss:330.070068359375
   Iter[400] loss:5943.7021484375, rec loss:5620.3349609375, kl loss:323.366943359375
   Iter[500] loss:6052.52099609375, rec loss:5716.02978515625, kl loss:336.4913330078125
   Iter[600] loss:5478.93359375, rec loss:5148.2421875, kl loss:330.69146728515625
   Iter[700] loss:5364.21435546875, rec loss:5037.32275390625, kl loss:326.8913879394531
   Iter[800] loss:5697.89794921875, rec loss:5361.3837890625, kl loss:336.5142822265625
   Iter[900] loss:5477.55419921875, rec loss:5152.0478515625, kl loss:325.50628662109375
   Iter[1000] loss:5854.68359375, rec loss:5530.7958984375, kl loss:323.8875427246094
   Iter[1100] loss:6076.7998046875, rec loss:5750.5673828125, kl loss:326.2325439453125
   Iter[1200] loss:5674.54248046875, rec loss:5339.11279296875, kl loss:335.42987060546875
   Iter[1300] loss:6101.294921875, rec loss:5782.73291015625, kl loss:318.5622253417969
   Iter[1400] loss:5333.474609375, rec loss:4989.5458984375, kl loss:343.928466796875
   Iter[1500] loss:5481.4453125, rec loss:5147.5546875, kl loss:333.89044189453125
>> Epoch[115]: loss: 5614.445243164062
   Iter[100] loss:5603.4736328125, rec loss:5267.52734375, kl loss:335.94647216796875
   Iter[200] loss:5742.53125, rec loss:5428.34716796875, kl loss:314.184326171875
   Iter[300] loss:5791.09375, rec loss:5458.8125, kl loss:332.28143310546875
   Iter[400] loss:5620.91259765625, rec loss:5269.70703125, kl loss:351.2054443359375
   Iter[500] loss:5590.18212890625, rec loss:5263.1982421875, kl loss:326.98370361328125
   Iter[600] loss:5823.1015625, rec loss:5487.51416015625, kl loss:335.587646484375
   Iter[700] loss:6184.98583984375, rec loss:5865.82763671875, kl loss:319.1580810546875
   Iter[800] loss:6134.67919921875, rec loss:5821.08056640625, kl loss:313.59881591796875
   Iter[900] loss:5550.361328125, rec loss:5228.48681640625, kl loss:321.87457275390625
   Iter[1000] loss:5570.109375, rec loss:5243.47705078125, kl loss:326.63232421875
   Iter[1100] loss:5784.5849609375, rec loss:5450.345703125, kl loss:334.2391357421875
   Iter[1200] loss:5707.92041015625, rec loss:5382.849609375, kl loss:325.0707702636719
   Iter[1300] loss:5507.2841796875, rec loss:5167.2021484375, kl loss:340.08209228515625
